56, 81
47, 65
48, 66
48, 66
48, 74
49, 73
48, 74
48, 73
48, 74
49, 73
49, 74
49, 74
60, 94
60, 93
61, 93
61, 94
60, 94
59, 95
60, 95
61, 94
61, 94
48, 65
54, 81
53, 82
52, 82
51, 82
52, 83
53, 82
54, 82
53, 81
54, 81
54, 81
62, 94
63, 94
64, 95
63, 94
62, 94
63, 93
62, 94
63, 93
64, 92
64, 92
55, 80
56, 81
57, 80
56, 81
56, 82
57, 81
56, 80
56, 80
29, 75
30, 76
29, 76
30, 75
29, 76
28, 76
29, 76
30, 77
29, 78
29, 77
29, 77
62, 65
62, 66
61, 66
61, 67
61, 68
60, 68
60, 68
45, 77
46, 78
46, 79
46, 80
46, 81
45, 80
44, 79
44, 79
45, 80
46, 81
47, 80
47, 79
46, 80
46, 81
46, 80
45, 81
44, 82
44, 82
49, 73
48, 74
49, 74
50, 73
51, 73
51, 72
52, 72
51, 73
51, 73
55, 82
54, 83
53, 82
52, 81
51, 81
52, 81
52, 80
51, 81
50, 82
49, 82
49, 82
28, 77
29, 77
28, 78
29, 79
30, 79
30, 78
29, 78
30, 77
29, 77
30, 78
30, 78
44, 81
45, 82
46, 81
47, 80
48, 80
47, 80
48, 79
48, 79
57, 79
56, 79
55, 80
54, 79
53, 80
53, 80
64, 93
64, 94
65, 93
65, 94
64, 95
63, 94
64, 94
65, 93
65, 93
66, 93
65, 94
64, 94
63, 93
62, 92
62, 91
63, 91
63, 90
63, 89
63, 90
63, 90
48, 65
47, 65
46, 66
47, 65
46, 65
50, 73
49, 74
49, 75
50, 75
50, 74
49, 73
48, 74
47, 74
48, 73
48, 73
44, 65
43, 65
43, 65
48, 82
47, 81
48, 82
47, 82
47, 81
47, 81
52, 79
53, 78
54, 79
55, 80
55, 79
56, 80
56, 79
55, 78
54, 77
54, 77
31, 77
30, 78
31, 77
30, 77
29, 77
28, 78
29, 78
29, 78
49, 78
50, 78
49, 77
50, 76
49, 77
48, 78
48, 77
48, 77
61, 67
60, 66
59, 66
59, 65
58, 65
58, 66
57, 66
57, 67
56, 68
56, 68
48, 72
47, 71
48, 70
47, 71
48, 70
49, 70
48, 70
47, 71
47, 72
47, 72
48, 82
47, 81
48, 80
47, 80
47, 79
48, 79
49, 78
48, 79
48, 79
64, 89
63, 88
63, 89
63, 88
64, 87
64, 87
49, 76
48, 75
49, 75
48, 76
49, 75
50, 74
50, 73
49, 74
49, 74
44, 65
45, 65
46, 65
47, 65
46, 66
47, 67
47, 67
65, 88
65, 87
64, 88
63, 87
62, 88
63, 89
64, 89
64, 90
64, 90
56, 67
55, 66
54, 65
47, 78
47, 79
48, 80
48, 79
48, 78
49, 79
48, 79
49, 79
49, 79
47, 73
47, 74
48, 74
47, 73
48, 73
47, 74
47, 74
46, 67
46, 68
47, 68
47, 67
46, 68
46, 68
50, 73
50, 74
50, 73
50, 74
51, 73
52, 73
53, 72
52, 72
53, 72
52, 73
52, 73
53, 78
54, 78
55, 78
54, 77
54, 76
55, 76
54, 75
54, 75
29, 77
28, 76
27, 75
26, 76
27, 75
28, 74
27, 75
28, 74
29, 75
29, 75
28, 75
28, 76
29, 76
30, 77
29, 77
29, 77
48, 75
49, 74
50, 74
51, 73
50, 72
50, 73
51, 74
51, 74
53, 75
54, 76
54, 77
55, 77
54, 78
54, 77
53, 76
53, 75
53, 75
48, 80
48, 79
47, 79
47, 80
47, 79
47, 78
48, 77
49, 78
48, 78
48, 78
29, 76
30, 77
31, 78
31, 79
32, 79
31, 80
31, 79
31, 79
53, 73
54, 72
53, 72
53, 73
52, 73
52, 72
52, 71
52, 72
52, 72
47, 67
47, 66
48, 66
48, 65
49, 65
48, 65
48, 65
48, 66
48, 65
50, 65
51, 66
51, 66
31, 78
32, 79
31, 79
31, 80
32, 81
32, 82
33, 82
32, 81
32, 81
54, 76
53, 75
52, 75
53, 76
52, 75
53, 75
54, 74
54, 74
48, 79
49, 80
50, 80
51, 81
50, 82
51, 83
52, 84
53, 83
52, 82
51, 83
51, 83
53, 71
52, 70
51, 70
52, 71
51, 70
50, 69
49, 69
48, 69
49, 70
50, 71
50, 71
63, 91
64, 92
65, 93
65, 92
64, 91
64, 90
63, 89
64, 90
63, 90
63, 90
55, 73
54, 72
54, 73
55, 74
54, 75
53, 75
53, 74
53, 73
53, 73
52, 73
51, 73
52, 74
51, 73
52, 72
53, 73
52, 74
52, 75
52, 75
52, 74
53, 75
54, 75
55, 75
54, 76
55, 76
55, 76
50, 84
49, 84
49, 85
49, 86
48, 85
48, 85
62, 91
61, 90
61, 91
62, 90
63, 90
64, 89
63, 89
62, 90
61, 90
61, 90
47, 84
48, 84
47, 85
47, 84
46, 83
45, 84
44, 84
45, 85
45, 85
31, 82
31, 83
30, 82
30, 81
29, 80
28, 81
27, 81
28, 81
29, 81
29, 81
51, 67
52, 67
51, 68
51, 67
50, 66
50, 67
49, 67
49, 66
49, 66
60, 89
60, 88
61, 87
62, 88
62, 87
63, 87
63, 88
62, 88
61, 89
61, 89
45, 84
46, 83
47, 82
46, 81
47, 80
47, 80
62, 89
63, 90
64, 89
65, 89
66, 90
67, 90
67, 91
68, 91
67, 90
67, 90
49, 67
49, 66
50, 67
49, 66
48, 67
49, 66
48, 65
48, 65
28, 82
27, 81
28, 82
27, 81
26, 81
25, 80
26, 80
26, 79
25, 80
25, 80
51, 72
50, 71
51, 71
51, 72
52, 73
52, 73
52, 74
52, 75
51, 74
52, 75
51, 75
51, 75
54, 73
53, 74
54, 74
53, 75
52, 76
51, 77
52, 76
52, 75
52, 75
56, 75
57, 75
56, 76
57, 75
57, 76
57, 75
57, 74
58, 75
58, 75
51, 75
51, 74
52, 74
53, 73
54, 73
54, 72
55, 71
55, 71
59, 76
60, 75
59, 75
59, 76
59, 75
59, 74
59, 73
60, 74
60, 74
66, 90
67, 91
68, 92
68, 91
68, 92
68, 91
68, 90
69, 90
70, 91
69, 90
69, 90
69, 91
69, 90
69, 89
68, 90
69, 89
68, 90
68, 91
68, 90
69, 89
70, 89
70, 89
24, 80
25, 79
26, 79
26, 78
26, 79
27, 78
26, 79
27, 79
26, 79
26, 79
26, 80
27, 81
26, 80
27, 81
26, 80
25, 79
24, 79
23, 79
23, 79
47, 65
46, 65
45, 65
44, 65
56, 70
56, 69
55, 69
54, 70
55, 70
54, 70
53, 70
54, 70
54, 70
48, 79
49, 78
48, 79
49, 79
48, 78
48, 78
52, 75
53, 75
53, 74
54, 75
53, 74
54, 75
53, 76
54, 77
54, 77
49, 79
49, 78
48, 78
47, 77
48, 77
49, 76
49, 77
48, 77
48, 76
49, 76
49, 76
55, 71
54, 72
55, 72
56, 71
56, 72
56, 71
55, 71
55, 71
47, 65
60, 73
59, 74
58, 75
57, 74
56, 74
55, 73
55, 72
56, 71
57, 70
57, 70
55, 76
54, 77
53, 78
54, 78
53, 78
53, 79
54, 79
53, 80
53, 79
53, 79
56, 71
55, 71
56, 70
57, 70
58, 69
58, 69
48, 77
48, 78
49, 78
50, 79
51, 79
52, 79
51, 78
50, 78
50, 78
59, 69
59, 68
60, 69
59, 69
58, 69
58, 68
58, 69
59, 68
59, 68
22, 78
23, 77
24, 78
24, 77
24, 78
24, 78
58, 69
58, 70
57, 70
57, 71
57, 72
56, 71
56, 72
56, 71
57, 72
57, 73
57, 73
54, 70
55, 70
56, 71
55, 72
56, 72
57, 73
56, 74
57, 75
58, 75
58, 75
54, 78
55, 77
56, 76
57, 76
56, 77
57, 76
58, 77
58, 78
59, 77
59, 77
46, 65
46, 66
45, 67
44, 67
45, 67
45, 67
69, 89
70, 90
71, 90
70, 89
69, 89
70, 89
70, 89
23, 77
22, 76
23, 76
24, 75
23, 75
23, 76
24, 76
24, 76
69, 88
68, 88
69, 87
69, 86
69, 87
68, 88
67, 88
67, 87
67, 88
67, 87
67, 87
60, 76
60, 77
59, 78
58, 77
57, 78
56, 79
55, 78
55, 78
59, 75
58, 74
59, 74
58, 73
58, 74
57, 74
56, 73
57, 73
56, 73
56, 73
51, 77
52, 77
53, 77
53, 76
52, 77
52, 78
51, 78
51, 77
51, 78
51, 79
51, 79
44, 67
45, 66
44, 65
43, 66
44, 65
43, 66
44, 66
44, 65
43, 65
43, 65
66, 88
66, 89
66, 90
67, 90
66, 89
67, 90
67, 90
67, 91
68, 90
67, 89
68, 89
69, 90
68, 91
67, 90
67, 91
67, 92
66, 91
66, 91
55, 73
54, 73
54, 72
53, 71
54, 71
53, 72
53, 73
52, 72
53, 72
54, 71
54, 71
54, 72
53, 72
52, 73
53, 72
53, 73
54, 72
54, 72
58, 72
59, 71
58, 72
58, 71
59, 72
59, 72
52, 78
53, 77
54, 78
55, 78
55, 77
55, 77
58, 72
59, 73
58, 74
57, 74
58, 75
58, 76
58, 75
58, 76
58, 76
55, 79
55, 78
56, 79
57, 79
56, 79
57, 79
57, 80
57, 79
57, 80
57, 80
57, 79
57, 78
57, 77
58, 78
57, 78
57, 78
56, 76
57, 76
58, 75
57, 76
57, 77
57, 76
56, 76
57, 75
56, 75
55, 75
55, 75
25, 75
24, 75
25, 76
24, 76
24, 75
24, 75
39, 65
39, 66
40, 67
41, 67
42, 68
42, 68
24, 76
24, 77
25, 78
24, 77
24, 76
25, 76
26, 75
26, 75
67, 91
68, 91
69, 90
68, 90
68, 89
69, 89
68, 88
67, 89
67, 89
56, 75
57, 76
56, 77
56, 76
57, 75
58, 76
57, 77
58, 77
58, 76
58, 76
58, 77
58, 76
57, 75
58, 75
59, 74
58, 75
57, 76
56, 76
57, 76
58, 76
58, 76
55, 71
54, 70
55, 70
56, 69
57, 70
57, 71
56, 70
56, 70
55, 71
55, 72
54, 73
53, 74
54, 73
55, 73
55, 73
56, 79
57, 79
58, 79
57, 78
58, 77
58, 78
58, 79
59, 79
58, 78
57, 77
57, 77
57, 77
58, 77
59, 78
60, 79
61, 80
62, 80
63, 79
62, 78
61, 79
62, 79
62, 79
43, 68
42, 68
41, 69
41, 70
40, 69
41, 69
41, 70
41, 69
40, 70
40, 70
39, 70
40, 70
39, 69
40, 70
41, 71
40, 72
40, 72
67, 90
66, 90
67, 90
68, 90
67, 89
66, 90
67, 89
67, 88
66, 88
66, 88
57, 76
58, 77
59, 76
58, 77
57, 78
56, 77
55, 78
54, 78
54, 78
57, 76
58, 76
57, 76
57, 75
56, 74
56, 73
56, 72
55, 73
55, 73
59, 65
59, 65
26, 74
27, 73
28, 72
29, 73
30, 74
31, 74
30, 74
30, 73
31, 72
31, 72
55, 65
54, 65
31, 71
31, 72
32, 71
32, 70
32, 69
32, 70
33, 71
32, 71
32, 71
54, 73
54, 73
55, 74
56, 73
56, 73
55, 74
55, 75
55, 76
55, 77
55, 77
55, 78
55, 79
55, 80
55, 80
55, 80
61, 78
60, 77
59, 76
58, 75
57, 74
57, 74
56, 73
55, 72
54, 71
54, 71
33, 72
34, 72
35, 72
36, 72
37, 72
36, 72
36, 72
37, 72
37, 72
65, 89
65, 89
66, 88
67, 87
66, 87
66, 87
66, 86
66, 86
67, 85
67, 85
41, 73
42, 74
43, 75
44, 76
45, 77
45, 77
68, 85
68, 85
67, 85
66, 86
66, 86
65, 85
64, 85
63, 85
63, 85
38, 73
39, 74
40, 75
41, 76
40, 75
40, 75
40, 74
40, 74
41, 75
42, 76
43, 77
43, 77
46, 76
47, 75
48, 74
49, 73
50, 73
51, 73
52, 73
53, 73
54, 73
55, 73
55, 73
54, 65
54, 65
55, 66
56, 66
56, 66
57, 67
58, 68
58, 69
58, 69
59, 70
60, 71
61, 72
62, 73
62, 73
50, 65
51, 66
52, 67
53, 68
54, 69
55, 70
55, 70
15, 65
16, 66
17, 67
18, 68
19, 69
20, 70
21, 71
22, 72
23, 73
24, 74
25, 75
26, 76
26, 76
63, 74
64, 75
65, 76
66, 77
67, 78
68, 78
68, 78
68, 78
27, 75
28, 74
29, 73
30, 72
31, 71
32, 70
32, 70
56, 72
56, 72
55, 73
55, 73
56, 74
56, 75
56, 76
56, 77
56, 77
60, 66
61, 67
62, 68
63, 69
64, 70
65, 71
65, 71
56, 71
56, 72
56, 72
57, 73
58, 73
57, 73
57, 73
57, 73
59, 65
60, 66
61, 67
61, 66
61, 66
61, 66
60, 67
59, 68
58, 69
57, 70
58, 71
58, 71
57, 72
58, 72
58, 72
58, 72
54, 72
54, 73
54, 74
53, 73
53, 73
54, 74
54, 75
54, 74
54, 74
54, 74
66, 71
66, 71
67, 71
67, 71
67, 72
67, 72
66, 72
66, 72
67, 72
67, 72
62, 65
62, 65
55, 81
55, 82
55, 83
55, 84
55, 84
56, 85
56, 85
56, 85
56, 65
56, 65
36, 65
36, 65
37, 66
38, 67
39, 68
39, 68
53, 79
53, 79
52, 78
51, 78
51, 78
52, 78
52, 78
52, 78
53, 79
53, 80
53, 80
54, 81
55, 82
56, 83
57, 84
58, 84
59, 84
60, 84
60, 84
50, 65
50, 66
50, 67
50, 68
50, 69
50, 70
50, 71
50, 72
50, 73
50, 74
50, 75
50, 76
50, 75
50, 75
50, 76
50, 76
55, 77
55, 77
56, 78
56, 78
57, 77
58, 77
59, 77
60, 77
60, 77
55, 65
54, 66
53, 67
52, 68
51, 69
51, 69
66, 73
65, 74
64, 74
63, 74
62, 74
61, 74
60, 74
59, 74
58, 74
57, 74
57, 74
63, 66
64, 67
63, 67
63, 67
64, 68
65, 69
66, 70
67, 70
66, 70
66, 70
67, 70
67, 70
67, 70
67, 70
55, 74
55, 74
55, 73
54, 72
54, 72
53, 72
53, 72
54, 73
54, 73
59, 83
58, 83
57, 83
56, 83
55, 83
54, 83
54, 83
56, 65
56, 66
56, 67
56, 67
55, 85
54, 85
53, 85
52, 86
52, 86
51, 87
51, 87
50, 86
50, 85
49, 86
49, 86
50, 85
50, 85
50, 85
64, 86
64, 86
63, 87
62, 87
62, 87
61, 87
62, 87
62, 87
61, 87
60, 87
59, 88
59, 88
59, 88
51, 84
51, 84
52, 83
52, 82
52, 81
52, 80
51, 81
51, 81
52, 80
52, 79
52, 78
52, 78
51, 77
52, 78
52, 79
52, 79
53, 80
54, 81
55, 82
56, 83
57, 84
57, 84
33, 70
34, 70
35, 70
35, 69
35, 69
36, 70
37, 70
38, 70
38, 70
57, 73
56, 74
57, 74
57, 74
56, 75
55, 76
56, 77
56, 77
56, 76
56, 76
55, 77
55, 78
55, 79
55, 79
67, 78
66, 78
67, 77
67, 77
66, 76
66, 76
65, 77
65, 77
58, 74
59, 75
60, 76
60, 77
60, 78
60, 79
60, 80
60, 81
60, 81
50, 68
50, 68
50, 69
50, 69
51, 70
52, 71
52, 72
52, 73
52, 73
57, 66
58, 67
59, 68
60, 69
61, 68
61, 68
61, 69
60, 70
60, 70
61, 71
61, 72
61, 73
61, 73
61, 73
44, 76
45, 75
45, 75
46, 76
47, 76
48, 76
49, 76
48, 76
48, 76
48, 76
55, 84
56, 85
57, 86
58, 87
59, 87
60, 87
61, 87
62, 87
63, 87
64, 87
64, 87
59, 87
59, 88
59, 88
59, 87
59, 86
60, 87
60, 87
59, 86
59, 85
59, 85
53, 74
53, 75
53, 76
53, 77
53, 78
53, 79
53, 80
53, 80
53, 80
60, 65
60, 65
60, 66
60, 67
60, 67
53, 75
53, 75
54, 76
55, 76
55, 76
56, 77
56, 78
56, 78
56, 78
40, 68
40, 68
41, 69
42, 70
43, 71
44, 72
45, 72
46, 72
45, 72
45, 72
45, 72
46, 73
47, 74
48, 74
49, 74
49, 74
50, 74
51, 74
52, 74
52, 74
57, 79
58, 80
59, 81
60, 82
61, 83
61, 83
61, 68
62, 69
61, 69
61, 69
62, 70
63, 71
64, 72
65, 73
65, 73
61, 80
62, 79
63, 78
64, 77
65, 76
65, 76
49, 77
50, 78
51, 79
52, 80
53, 81
53, 81
66, 76
66, 75
66, 75
66, 75
66, 75
66, 75
60, 74
59, 75
58, 76
57, 77
56, 77
56, 77
56, 77
56, 80
57, 81
57, 82
57, 83
57, 84
57, 85
56, 85
56, 85
57, 86
57, 86
57, 86
61, 76
62, 75
63, 75
64, 75
65, 75
65, 75
65, 75
66, 76
66, 76
65, 75
65, 75
57, 75
57, 75
57, 75
56, 74
56, 74
57, 75
58, 74
58, 74
59, 75
59, 75
59, 75
39, 71
40, 72
41, 73
42, 74
43, 75
44, 76
45, 77
45, 77
36, 65
36, 65
64, 76
63, 77
62, 78
61, 79
60, 80
61, 79
61, 79
60, 80
59, 81
59, 82
59, 83
59, 83
58, 85
59, 86
60, 86
61, 86
62, 86
63, 86
64, 86
65, 86
65, 86
65, 86
64, 74
63, 75
63, 76
63, 76
62, 75
61, 75
60, 75
59, 75
58, 75
57, 75
57, 75
51, 72
51, 72
52, 73
51, 74
51, 74
52, 73
53, 73
53, 73
62, 82
63, 81
64, 80
65, 79
66, 78
67, 78
67, 78
66, 77
66, 77
66, 77
66, 77
64, 77
63, 78
64, 77
64, 77
63, 78
62, 79
63, 78
63, 78
64, 77
64, 77
63, 78
62, 79
62, 79
65, 76
66, 76
66, 76
65, 77
64, 78
63, 79
62, 80
61, 81
61, 81
64, 85
65, 85
65, 85
64, 84
63, 83
62, 82
63, 83
63, 83
62, 82
62, 82
63, 86
62, 85
61, 84
60, 83
59, 82
58, 81
58, 81
58, 81
60, 82
61, 81
62, 80
63, 79
64, 79
65, 78
65, 78
65, 78
62, 65
62, 66
62, 67
62, 68
62, 69
62, 70
61, 70
61, 70
62, 71
62, 72
62, 72
46, 76
47, 75
48, 74
49, 73
48, 73
48, 73
49, 73
50, 73
51, 73
52, 73
52, 73
60, 84
60, 83
60, 82
60, 81
60, 80
60, 79
59, 79
59, 79
59, 79
64, 77
63, 77
62, 77
61, 77
60, 77
59, 77
60, 77
60, 77
59, 77
59, 77
57, 82
58, 81
58, 81
57, 82
56, 83
55, 84
55, 85
55, 85
54, 86
53, 87
52, 88
52, 88
54, 73
55, 73
56, 73
57, 73
58, 73
58, 73
54, 80
55, 80
56, 80
57, 80
58, 79
58, 79
59, 80
60, 80
61, 80
61, 80
61, 80
61, 80
61, 79
61, 79
60, 80
60, 80
59, 79
58, 78
57, 77
57, 76
57, 76
58, 77
58, 77
58, 77
54, 81
55, 81
56, 81
57, 81
57, 81
57, 81
57, 81
57, 81
57, 81
57, 81
57, 81
53, 75
54, 76
55, 77
56, 78
57, 79
57, 80
57, 81
57, 82
56, 81
56, 81
56, 81
57, 76
58, 75
59, 74
60, 74
61, 74
61, 74
63, 78
62, 79
62, 79
63, 78
63, 77
63, 76
63, 76
63, 75
63, 74
63, 73
62, 74
62, 74
63, 73
63, 73
53, 77
54, 76
55, 75
56, 74
57, 73
58, 73
59, 73
60, 73
60, 73
61, 73
60, 74
59, 75
58, 75
57, 75
56, 75
55, 75
54, 75
54, 75
58, 85
59, 84
59, 83
59, 83
59, 83
59, 83
37, 66
36, 66
36, 66
37, 67
37, 67
38, 68
39, 68
39, 68
40, 69
40, 69
55, 80
54, 79
53, 79
52, 79
52, 80
52, 80
51, 79
50, 79
50, 79
50, 79
50, 79
58, 65
58, 65
65, 78
66, 77
66, 77
65, 78
64, 79
63, 80
63, 80
60, 76
61, 77
61, 78
61, 79
62, 80
62, 80
61, 81
62, 81
62, 81
61, 82
61, 83
61, 83
62, 75
63, 75
64, 75
65, 75
66, 75
67, 76
67, 76
67, 76
59, 66
59, 65
59, 65
60, 66
61, 67
62, 68
62, 69
62, 70
62, 71
62, 72
62, 72
62, 72
58, 82
59, 83
60, 84
61, 85
61, 85
62, 84
63, 83
63, 83
64, 84
65, 84
65, 84
66, 71
65, 72
64, 73
63, 74
63, 75
63, 76
63, 76
60, 82
59, 81
58, 80
58, 81
58, 81
59, 82
59, 82
58, 81
58, 81
59, 72
59, 72
60, 73
61, 74
62, 75
63, 74
63, 74
64, 75
65, 76
66, 77
67, 78
67, 78
56, 74
56, 74
57, 75
56, 75
56, 75
57, 76
58, 77
59, 78
60, 79
60, 79
61, 81
60, 80
60, 80
59, 79
58, 78
57, 77
57, 77
58, 82
57, 81
56, 80
56, 79
55, 79
55, 79
56, 78
56, 77
57, 78
57, 78
57, 78
52, 72
52, 72
53, 71
53, 71
54, 72
55, 73
55, 73
56, 74
57, 75
58, 76
58, 77
58, 78
58, 78
41, 70
41, 70
42, 71
43, 72
44, 73
44, 72
44, 72
45, 73
46, 74
47, 74
47, 74
58, 80
58, 80
58, 79
58, 79
59, 80
60, 81
61, 82
62, 83
63, 84
63, 84
62, 80
63, 80
64, 80
65, 80
66, 80
67, 80
66, 80
66, 80
67, 80
67, 80
57, 68
57, 69
56, 68
56, 68
57, 67
57, 67
57, 68
58, 69
58, 69
57, 68
57, 68
57, 68
66, 77
65, 76
64, 76
64, 76
63, 75
62, 74
61, 73
60, 72
59, 71
59, 71
64, 83
63, 83
62, 83
61, 83
60, 83
59, 83
58, 83
58, 83
67, 81
67, 82
67, 83
67, 84
67, 85
67, 86
66, 86
66, 86
65, 87
65, 87
65, 87
60, 70
60, 70
59, 71
58, 72
58, 71
58, 71
57, 70
57, 70
57, 70
62, 77
61, 78
60, 78
59, 78
59, 77
59, 77
59, 77
62, 74
61, 75
60, 75
60, 75
59, 76
59, 76
59, 76
59, 76
59, 76
59, 76
59, 76
62, 83
61, 82
60, 81
59, 80
58, 79
57, 79
56, 79
55, 79
55, 79
55, 79
57, 82
57, 83
57, 83
56, 82
55, 81
54, 81
54, 81
53, 80
53, 79
53, 78
53, 77
53, 77
61, 80
62, 81
61, 82
61, 82
62, 83
63, 82
63, 82
62, 83
62, 83
62, 83
57, 74
56, 75
55, 76
54, 76
53, 76
52, 76
51, 76
51, 76
48, 73
48, 73
49, 74
49, 73
49, 73
50, 74
51, 75
51, 75
57, 78
57, 78
57, 79
57, 80
57, 81
57, 82
57, 83
57, 84
57, 84
56, 79
56, 79
56, 80
56, 80
55, 79
55, 78
54, 79
54, 79
55, 78
55, 78
55, 78
52, 77
53, 78
54, 79
55, 80
56, 81
56, 82
56, 83
56, 84
56, 84
53, 87
54, 86
55, 87
55, 87
56, 86
57, 85
57, 85
58, 84
57, 85
57, 85
58, 84
59, 83
60, 82
61, 81
62, 80
62, 79
62, 78
62, 78
58, 79
59, 80
59, 81
59, 81
59, 81
59, 81
66, 77
66, 77
65, 78
64, 79
63, 80
63, 81
63, 81
63, 81
62, 84
62, 84
62, 85
62, 85
63, 84
63, 83
63, 83
63, 84
63, 84
63, 84
58, 69
59, 70
59, 70
60, 71
61, 72
62, 73
63, 74
63, 74
60, 77
61, 76
61, 76
62, 77
61, 78
61, 78
62, 79
62, 79
59, 82
60, 83
61, 84
62, 85
63, 86
63, 86
62, 85
61, 84
60, 84
60, 84
59, 83
58, 82
57, 81
56, 80
56, 79
56, 78
56, 77
56, 77
60, 80
60, 79
60, 79
61, 78
62, 78
62, 78
63, 77
64, 76
65, 75
65, 74
65, 74
65, 74
51, 78
51, 77
51, 77
52, 76
53, 75
54, 74
54, 74
55, 74
54, 74
54, 74
55, 74
56, 74
56, 74
59, 78
60, 79
61, 80
60, 79
60, 79
61, 80
61, 80
63, 71
63, 71
62, 72
61, 73
60, 74
59, 75
58, 76
58, 77
58, 77
58, 85
59, 85
60, 85
61, 85
62, 85
63, 85
63, 85
63, 85
63, 85
59, 78
60, 79
61, 80
61, 81
61, 82
62, 82
62, 82
61, 83
61, 83
55, 76
54, 75
54, 75
55, 76
56, 77
57, 78
57, 78
58, 79
59, 80
60, 81
61, 82
61, 82
62, 81
61, 82
60, 83
59, 84
58, 85
58, 86
58, 87
58, 87
52, 76
53, 77
54, 78
55, 79
56, 80
56, 80
57, 81
57, 81
62, 80
61, 80
61, 80
60, 79
60, 78
59, 78
59, 78
60, 77
60, 77
60, 77
60, 77
60, 77
60, 76
61, 75
62, 74
63, 73
64, 73
65, 73
66, 73
66, 73
66, 73
55, 73
54, 72
54, 71
54, 70
54, 70
54, 71
54, 71
54, 72
54, 72
54, 72
64, 86
63, 85
64, 86
64, 86
63, 85
62, 84
61, 83
62, 82
62, 82
61, 81
60, 80
60, 80
62, 83
62, 83
61, 84
60, 85
60, 85
59, 86
58, 87
57, 88
56, 89
56, 89
65, 72
64, 71
63, 70
62, 70
61, 70
60, 70
59, 70
58, 70
58, 70
59, 86
60, 85
61, 84
62, 85
62, 85
61, 84
61, 83
61, 83
59, 77
60, 76
61, 76
62, 76
63, 76
64, 76
64, 76
65, 76
65, 76
64, 76
64, 76
65, 76
65, 76
65, 76
65, 76
65, 76
65, 76
65, 76
65, 76
60, 79
59, 79
58, 80
58, 80
59, 79
59, 80
59, 80
59, 79
59, 79
59, 79
59, 79
53, 73
53, 74
53, 73
53, 73
53, 74
53, 75
52, 75
52, 75
53, 76
53, 77
52, 78
52, 78
53, 78
53, 78
53, 78
60, 84
59, 85
58, 86
57, 87
56, 87
55, 87
55, 87
55, 87
60, 78
60, 78
59, 79
58, 80
58, 81
58, 82
58, 83
58, 83
58, 71
59, 72
60, 72
60, 72
61, 73
62, 74
61, 75
61, 75
62, 75
62, 75
52, 78
51, 79
50, 80
50, 81
50, 82
50, 82
54, 86
53, 85
52, 84
52, 84
53, 83
53, 82
53, 82
57, 78
58, 79
59, 80
60, 81
61, 82
60, 81
60, 81
61, 82
61, 82
62, 83
61, 82
62, 82
62, 82
61, 82
60, 82
59, 82
58, 82
57, 82
57, 82
57, 82
57, 83
56, 83
56, 83
57, 82
58, 81
58, 80
58, 79
58, 78
58, 77
58, 76
58, 76
56, 79
57, 79
57, 79
58, 80
59, 81
60, 81
61, 81
61, 81
61, 82
61, 82
62, 81
63, 81
63, 81
61, 80
60, 81
59, 82
58, 82
58, 82
57, 83
56, 84
55, 85
55, 85
56, 84
56, 84
56, 84
57, 88
56, 88
56, 88
56, 87
56, 87
56, 86
56, 86
57, 85
58, 84
58, 84
63, 75
63, 76
64, 77
64, 77
63, 78
64, 78
64, 78
63, 79
63, 79
62, 85
62, 85
61, 84
60, 83
59, 82
59, 83
59, 83
58, 83
58, 83
57, 83
57, 83
56, 82
55, 81
54, 80
54, 80
58, 78
57, 77
56, 76
55, 75
54, 74
54, 74
58, 82
59, 83
60, 84
61, 85
62, 86
63, 87
64, 88
65, 89
66, 89
66, 89
61, 76
60, 77
59, 78
59, 78
58, 77
58, 77
57, 78
56, 78
55, 79
55, 79
56, 78
56, 78
61, 79
61, 79
60, 78
59, 78
58, 78
58, 78
58, 78
58, 78
57, 77
57, 77
57, 77
59, 84
59, 84
58, 83
57, 82
57, 81
57, 80
57, 79
57, 79
61, 84
61, 84
62, 83
63, 82
64, 83
64, 83
65, 82
65, 82
66, 75
67, 75
67, 75
67, 75
67, 75
67, 75
67, 75
67, 75
67, 75
66, 76
66, 76
66, 76
59, 82
60, 81
60, 81
61, 80
61, 79
61, 78
61, 77
61, 77
61, 77
61, 77
58, 81
59, 80
60, 80
61, 80
62, 80
62, 80
59, 77
59, 77
58, 78
58, 78
59, 79
60, 80
60, 81
59, 82
59, 82
60, 83
60, 84
60, 84
63, 79
63, 79
64, 78
65, 77
66, 76
66, 75
66, 74
66, 74
66, 74
66, 81
67, 80
68, 79
69, 78
70, 77
70, 77
51, 82
51, 82
50, 83
50, 83
51, 84
52, 85
53, 85
53, 85
53, 86
53, 86
54, 87
55, 88
55, 88
54, 77
55, 76
56, 75
57, 75
58, 75
59, 75
59, 75
64, 77
65, 77
65, 77
64, 78
63, 79
62, 78
62, 78
62, 78
63, 78
63, 78
62, 79
61, 80
61, 81
61, 82
61, 83
61, 84
61, 84
60, 83
61, 83
61, 83
60, 84
59, 85
58, 86
58, 86
58, 78
59, 79
60, 80
61, 81
62, 82
63, 81
63, 81
63, 80
63, 80
63, 80
55, 79
56, 79
55, 79
55, 79
56, 79
57, 79
57, 79
67, 89
68, 89
69, 89
70, 89
70, 89
70, 89
70, 89
60, 78
61, 79
62, 80
63, 81
64, 82
64, 83
64, 84
64, 85
64, 85
