67, 81,411
68, 81,265
68, 81,265
69, 82,214
69, 83,188
69, 84,168
69, 85,136
69, 86,107
69, 86,107
56, 84,585
56, 84,585
57, 83,792
58, 82,814
59, 81,1054
60, 81,1045
61, 81,956
61, 81,956
59, 73,642
59, 73,642
60, 74,819
61, 75,859
62, 76,833
63, 77,822
64, 78,755
65, 79,660
66, 79,616
66, 79,616
59, 84,714
58, 83,848
58, 84,713
58, 84,713
57, 83,792
57, 84,674
57, 84,674
57, 83,792
57, 82,896
57, 81,915
58, 81,1094
58, 81,1094
58, 81,1094
63, 81,898
63, 81,898
63, 82,817
63, 83,713
63, 83,713
63, 83,713
63, 83,713
63, 83,713
64, 73,469
63, 74,616
62, 75,789
61, 76,846
61, 77,1043
61, 77,1043
60, 78,1142
59, 79,1118
59, 79,1118
63, 76,738
62, 76,833
61, 76,846
60, 76,971
59, 76,1059
58, 76,1077
57, 76,883
56, 76,894
56, 77,904
56, 77,904
56, 76,894
56, 76,894
56, 76,894
57, 76,883
58, 75,889
59, 74,733
60, 73,656
61, 72,551
62, 72,624
63, 72,537
63, 72,537
63, 72,537
63, 72,537
63, 72,537
59, 82,969
58, 81,1094
58, 80,1060
58, 79,1080
58, 78,1135
58, 77,1111
58, 76,1077
58, 75,889
58, 74,754
58, 74,754
62, 83,776
63, 84,604
62, 85,570
62, 85,570
63, 86,392
62, 86,467
62, 86,467
63, 87,326
64, 88,161
65, 89,99
65, 89,99
60, 86,510
60, 86,510
59, 85,645
58, 84,713
57, 83,792
56, 82,793
55, 81,814
54, 80,709
54, 80,709
61, 71,547
62, 72,624
63, 73,470
64, 74,488
65, 75,583
65, 75,583
57, 76,883
57, 75,830
57, 75,830
57, 76,883
57, 77,1136
56, 76,894
56, 76,894
56, 76,894
58, 89,182
57, 88,287
56, 87,316
55, 86,360
55, 85,397
55, 84,504
56, 83,720
56, 83,720
55, 82,677
55, 82,677
55, 82,677
54, 81,625
55, 82,677
56, 83,720
57, 84,674
58, 84,713
58, 84,713
58, 84,713
58, 85,568
58, 85,568
57, 84,674
56, 83,720
56, 82,793
56, 81,905
56, 80,888
56, 79,942
56, 78,974
56, 77,904
56, 77,904
64, 86,362
63, 87,326
62, 88,284
61, 88,289
60, 88,300
59, 88,278
58, 88,308
57, 88,287
57, 88,287
55, 77,853
54, 78,637
53, 79,631
53, 80,519
53, 81,585
53, 82,437
53, 83,396
54, 84,391
54, 84,391
54, 85,369
54, 85,369
53, 84,359
53, 84,359
63, 75,683
62, 76,833
61, 77,1043
60, 78,1142
59, 79,1118
58, 80,1060
58, 80,1060
58, 80,1060
58, 79,1080
58, 79,1080
58, 79,1080
55, 81,814
56, 82,793
56, 83,720
56, 84,585
57, 84,674
57, 84,674
57, 84,674
63, 76,738
64, 77,801
65, 78,638
66, 79,616
67, 80,490
67, 80,490
58, 87,361
58, 88,308
58, 88,308
59, 87,407
60, 86,510
61, 85,585
62, 84,672
62, 84,672
57, 80,1027
56, 81,905
56, 82,793
56, 82,793
55, 81,814
55, 82,677
55, 82,677
56, 81,905
56, 81,905
55, 81,814
54, 81,625
54, 81,625
56, 81,905
57, 81,915
57, 81,915
58, 81,1094
58, 80,1060
58, 80,1060
59, 81,1054
60, 81,1045
61, 81,956
62, 81,940
62, 82,832
62, 82,832
62, 83,776
62, 83,776
62, 83,776
56, 75,773
56, 75,773
57, 75,830
57, 75,830
58, 76,1077
59, 77,1091
58, 77,1111
58, 77,1111
59, 76,1059
59, 76,1059
60, 77,1103
61, 78,1054
62, 78,961
62, 78,961
62, 79,958
62, 79,958
57, 78,1078
57, 78,1078
56, 79,942
55, 80,848
54, 81,625
55, 82,677
55, 82,677
54, 83,549
54, 84,391
54, 84,391
59, 83,771
60, 83,836
61, 83,777
61, 83,777
60, 83,836
60, 83,836
61, 83,777
61, 83,777
61, 83,777
61, 83,777
61, 83,777
59, 82,969
60, 83,836
61, 84,729
62, 85,570
63, 86,392
62, 85,570
62, 85,570
63, 86,392
64, 87,253
65, 87,187
66, 87,165
66, 87,165
63, 83,713
64, 82,708
65, 81,614
66, 80,572
67, 79,420
68, 78,350
68, 78,350
55, 82,677
56, 83,720
57, 84,674
58, 83,848
58, 83,848
59, 84,714
58, 84,713
58, 84,713
59, 85,645
59, 86,462
59, 86,462
59, 86,462
65, 86,265
64, 85,453
63, 84,604
62, 83,776
61, 82,930
60, 81,1045
59, 80,1040
60, 79,1107
60, 79,1107
59, 78,1093
59, 78,1093
55, 84,504
56, 84,585
57, 84,674
58, 84,713
59, 84,714
60, 84,728
60, 84,728
58, 85,568
59, 86,462
59, 87,407
59, 88,278
59, 89,189
59, 90,132
59, 90,132
64, 76,700
64, 77,801
64, 78,755
64, 78,755
64, 78,755
64, 78,755
61, 78,1054
60, 77,1103
60, 76,971
61, 77,1043
61, 77,1043
60, 76,971
60, 75,844
60, 74,819
60, 73,656
60, 73,656
69, 78,227
69, 78,227
68, 77,315
67, 76,423
66, 76,511
66, 76,511
65, 76,621
64, 76,700
64, 75,606
64, 75,606
65, 75,583
65, 75,583
64, 76,700
65, 76,621
65, 76,621
65, 76,621
64, 73,469
64, 73,469
63, 74,616
62, 75,789
63, 74,616
63, 74,616
62, 75,789
61, 76,846
60, 76,971
60, 76,971
60, 76,971
60, 76,971
60, 76,971
63, 84,604
63, 85,520
63, 86,392
63, 85,520
63, 85,520
63, 86,392
63, 87,326
63, 87,326
63, 87,326
65, 78,638
64, 77,801
63, 76,738
63, 75,683
63, 74,616
63, 74,616
63, 74,616
62, 75,789
62, 75,789
63, 74,616
63, 73,470
63, 73,470
63, 73,470
67, 81,411
67, 81,411
66, 82,482
65, 82,639
64, 82,708
63, 82,817
62, 82,832
61, 82,930
60, 82,618
61, 82,930
61, 82,930
61, 82,930
57, 77,1136
58, 78,1135
59, 79,1118
58, 78,1135
58, 78,1135
57, 77,1136
57, 77,1136
58, 78,1135
59, 79,1118
59, 79,1118
61, 72,551
62, 72,624
63, 72,537
63, 72,537
62, 71,478
62, 71,478
61, 70,413
61, 70,413
62, 71,478
63, 72,537
63, 72,537
64, 88,161
63, 87,326
63, 86,392
62, 87,387
62, 87,387
61, 88,289
61, 88,289
62, 87,387
62, 87,387
62, 81,940
63, 81,898
64, 81,790
65, 81,614
66, 81,559
67, 82,368
67, 82,368
67, 81,411
67, 81,411
67, 81,411
67, 81,411
67, 81,411
54, 83,549
55, 82,677
56, 81,905
57, 80,1027
58, 79,1080
58, 79,1080
64, 73,469
64, 72,465
64, 72,465
65, 73,429
65, 74,486
65, 75,583
65, 76,621
65, 76,621
65, 77,639
65, 78,638
65, 79,660
65, 80,631
65, 80,631
58, 78,1135
58, 79,1080
58, 80,1060
58, 81,1094
58, 82,814
58, 83,848
58, 84,713
59, 83,771
59, 83,771
58, 84,713
58, 84,713
62, 84,672
63, 85,520
64, 85,453
65, 85,410
65, 85,410
66, 85,334
66, 85,334
66, 85,334
67, 86,213
67, 86,213
67, 86,213
58, 80,1060
57, 81,915
56, 82,793
56, 83,720
56, 84,585
56, 85,490
56, 86,385
56, 86,385
62, 72,624
61, 71,547
60, 70,421
59, 70,464
58, 70,451
57, 70,472
56, 70,493
55, 70,509
55, 70,509
61, 81,956
62, 80,956
62, 80,956
63, 80,811
64, 80,750
64, 80,750
64, 80,750
60, 82,618
59, 83,771
58, 84,713
58, 85,568
58, 86,461
58, 87,361
58, 88,308
58, 89,182
58, 89,182
58, 89,182
57, 83,792
56, 82,793
56, 81,905
56, 81,905
55, 80,848
54, 80,709
54, 80,709
55, 78,819
54, 79,711
54, 79,711
55, 79,845
55, 79,845
54, 79,711
54, 79,711
54, 79,711
54, 79,711
54, 79,711
54, 78,637
54, 78,637
54, 78,637
59, 74,733
59, 73,642
59, 73,642
59, 74,733
59, 74,733
58, 75,889
57, 76,883
56, 77,904
55, 78,819
54, 79,711
55, 79,845
55, 79,845
54, 80,709
54, 80,709
66, 85,334
66, 84,387
66, 83,453
66, 82,482
66, 81,559
66, 80,572
66, 79,616
66, 78,559
66, 78,559
60, 80,1036
61, 80,1047
61, 80,1047
62, 81,940
61, 81,956
61, 81,956
62, 82,832
63, 83,713
64, 84,555
65, 85,410
65, 86,265
65, 86,265
65, 86,265
55, 76,767
55, 77,853
55, 77,853
56, 78,974
56, 78,974
55, 77,853
56, 77,904
56, 77,904
55, 76,767
54, 75,650
55, 75,700
55, 75,700
54, 74,659
54, 74,659
69, 75,210
69, 75,210
68, 76,327
67, 77,439
68, 76,327
68, 76,327
67, 76,423
67, 76,423
66, 76,511
66, 76,511
65, 77,639
64, 78,755
63, 79,890
63, 79,890
64, 87,253
63, 88,238
64, 87,253
64, 87,253
63, 88,238
62, 87,387
62, 87,387
61, 88,289
61, 89,211
61, 89,211
61, 89,211
64, 86,362
65, 85,410
66, 84,387
67, 83,296
68, 82,297
68, 81,265
67, 80,490
67, 80,490
67, 80,490
66, 79,616
66, 79,616
66, 79,616
66, 79,616
66, 79,616
66, 79,616
66, 79,616
66, 79,616
66, 79,616
66, 79,616
59, 75,924
59, 75,924
60, 76,971
61, 77,1043
62, 78,961
63, 79,890
64, 80,750
64, 80,750
65, 81,614
65, 81,614
58, 83,848
58, 83,848
58, 84,713
58, 84,713
59, 85,645
60, 86,510
61, 86,446
62, 87,387
62, 87,387
62, 87,387
57, 79,988
57, 79,988
56, 80,888
55, 80,848
55, 80,848
55, 81,814
55, 82,677
55, 82,677
55, 81,814
55, 81,814
56, 80,888
57, 79,988
58, 78,1135
58, 79,1080
58, 79,1080
59, 78,1093
60, 78,1142
61, 78,1054
62, 78,961
62, 78,961
53, 81,585
53, 82,437
53, 83,396
53, 84,359
53, 85,293
53, 86,263
53, 87,203
53, 87,203
53, 87,203
56, 78,974
56, 77,904
56, 76,894
57, 77,1136
57, 77,1136
56, 76,894
57, 77,1136
57, 77,1136
56, 76,894
56, 77,904
56, 77,904
56, 76,894
56, 76,894
64, 80,750
63, 79,890
63, 78,941
64, 77,801
64, 77,801
63, 77,822
63, 77,822
63, 77,822
63, 77,822
63, 77,822
63, 78,941
63, 78,941
63, 78,941
62, 82,832
61, 81,956
60, 82,618
60, 82,618
59, 81,1054
58, 81,1094
58, 81,1094
57, 82,896
57, 82,896
56, 81,905
55, 80,848
54, 79,711
54, 79,711
58, 90,103
58, 90,103
58, 90,103
59, 90,132
59, 90,132
58, 90,103
59, 90,132
59, 90,132
59, 90,132
68, 87,103
67, 88,111
66, 89,103
65, 90,63
65, 91,46
65, 91,46
64, 90,113
63, 90,110
63, 90,110
59, 83,771
60, 82,618
61, 81,956
62, 80,956
63, 79,890
64, 78,755
64, 78,755
65, 77,639
65, 77,639
58, 81,1094
59, 80,1040
60, 81,1045
60, 81,1045
61, 80,1047
61, 81,956
61, 81,956
62, 80,956
63, 79,890
64, 78,755
65, 77,639
66, 76,511
66, 76,511
51, 86,204
51, 86,204
50, 85,191
50, 85,191
51, 84,204
52, 83,330
53, 82,437
52, 81,409
52, 81,409
53, 81,585
54, 81,625
54, 81,625
58, 85,568
58, 84,713
58, 83,848
58, 82,814
58, 81,1094
58, 81,1094
58, 81,1094
58, 81,1094
61, 83,777
62, 82,832
63, 81,898
64, 80,750
65, 79,660
66, 78,559
67, 77,439
67, 77,439
63, 79,890
62, 80,956
61, 81,956
60, 82,618
59, 83,771
58, 84,713
58, 83,848
58, 83,848
58, 84,713
58, 84,713
59, 77,1091
58, 78,1135
57, 79,988
56, 78,974
56, 78,974
55, 79,845
54, 80,709
54, 81,625
54, 82,583
54, 83,549
54, 83,549
61, 86,446
60, 85,593
59, 84,714
58, 83,848
57, 83,792
56, 83,720
55, 83,627
55, 83,627
55, 84,504
56, 85,490
57, 86,459
57, 86,459
58, 87,361
59, 87,407
59, 87,407
66, 82,482
65, 83,543
64, 83,667
64, 83,667
63, 84,604
62, 84,672
62, 84,672
61, 85,585
60, 86,510
59, 87,407
58, 87,361
57, 87,333
57, 87,333
65, 77,639
64, 77,801
63, 77,822
62, 77,934
61, 77,1043
60, 77,1103
60, 77,1103
55, 73,636
55, 73,636
56, 74,790
57, 75,830
58, 76,1077
59, 77,1091
60, 78,1142
61, 79,1057
62, 80,956
63, 80,811
63, 80,811
58, 89,182
57, 90,109
57, 90,109
56, 89,152
55, 88,199
54, 87,227
53, 86,263
53, 86,263
62, 88,284
63, 87,326
63, 87,326
62, 87,387
62, 87,387
63, 86,392
64, 85,453
65, 84,538
65, 84,538
66, 83,453
67, 82,368
67, 81,411
67, 80,490
67, 80,490
55, 79,845
55, 80,848
55, 80,848
55, 80,848
55, 80,848
56, 81,905
56, 81,905
57, 80,1027
57, 80,1027
57, 80,1027
60, 79,1107
61, 80,1047
60, 80,1036
60, 80,1036
61, 81,956
62, 80,956
62, 80,956
62, 80,956
54, 87,227
55, 87,265
56, 87,316
57, 87,333
58, 87,361
59, 87,407
60, 87,351
61, 87,423
61, 87,423
57, 86,459
57, 86,459
56, 85,490
55, 84,504
55, 83,627
55, 82,677
55, 81,814
55, 81,814
55, 81,814
64, 76,700
63, 75,683
64, 74,488
64, 74,488
63, 74,616
63, 74,616
62, 75,789
61, 75,859
60, 75,844
59, 75,924
59, 75,924
56, 71,575
56, 72,619
56, 72,619
57, 72,625
57, 72,625
58, 73,622
59, 74,733
59, 74,733
66, 77,580
67, 77,439
67, 77,439
66, 77,580
66, 77,580
66, 77,580
65, 78,638
65, 78,638
65, 78,638
54, 83,549
53, 84,359
52, 84,310
51, 84,204
51, 84,204
51, 85,165
51, 85,165
52, 84,310
52, 84,310
51, 84,204
51, 84,204
51, 84,204
51, 84,204
61, 79,1057
60, 80,1036
59, 81,1054
58, 81,1094
57, 81,915
56, 81,905
56, 81,905
64, 89,129
65, 88,133
65, 87,187
65, 86,265
65, 85,410
65, 85,410
65, 85,410
65, 85,410
65, 85,410
65, 85,410
65, 85,410
57, 80,1027
56, 79,942
55, 78,819
54, 77,687
54, 76,616
54, 75,650
54, 74,659
54, 74,659
54, 74,659
64, 77,801
65, 77,639
66, 77,580
67, 77,439
68, 77,315
68, 77,315
69, 77,270
69, 77,270
69, 77,270
66, 79,616
65, 78,638
65, 77,639
65, 78,638
65, 78,638
65, 77,639
65, 77,639
65, 77,639
65, 77,639
65, 77,639
65, 77,639
65, 77,639
55, 82,677
54, 83,549
53, 84,359
52, 85,260
51, 86,204
51, 86,204
66, 75,495
66, 75,495
65, 76,621
64, 77,801
63, 78,941
62, 79,958
61, 80,1047
60, 81,1045
59, 81,1054
58, 81,1094
58, 81,1094
55, 75,700
56, 76,894
57, 77,1136
58, 78,1135
59, 79,1118
59, 79,1118
51, 83,240
51, 83,240
50, 82,209
50, 82,209
51, 81,315
52, 81,409
53, 81,585
53, 81,585
67, 78,462
68, 78,350
69, 77,270
69, 77,270
68, 78,350
67, 78,462
67, 78,462
68, 78,350
68, 78,350
68, 78,350
68, 78,350
69, 77,270
69, 77,270
69, 77,270
65, 79,660
65, 78,638
65, 77,639
65, 76,621
65, 75,583
65, 74,486
65, 73,429
65, 73,429
65, 77,639
64, 78,755
63, 79,890
62, 79,958
61, 79,1057
62, 79,958
62, 79,958
61, 79,1057
60, 79,1107
60, 80,1036
60, 80,1036
60, 80,1036
63, 79,890
63, 79,890
62, 78,961
62, 78,961
61, 79,1057
60, 80,1036
59, 81,1054
58, 82,814
57, 83,792
56, 84,585
56, 84,585
56, 84,585
56, 84,585
68, 76,327
68, 76,327
67, 77,439
66, 78,559
65, 79,660
64, 80,750
63, 81,898
63, 81,898
59, 76,1059
59, 76,1059
58, 77,1111
57, 78,1078
56, 79,942
56, 80,888
56, 80,888
55, 81,814
55, 81,814
55, 77,853
55, 78,819
55, 79,845
55, 80,848
56, 81,905
56, 81,905
55, 82,677
55, 83,627
55, 83,627
61, 88,289
60, 88,300
59, 88,278
58, 88,308
57, 88,287
56, 88,228
56, 89,152
56, 89,152
56, 89,152
59, 83,771
58, 84,713
58, 84,713
59, 83,771
60, 82,618
59, 83,771
59, 83,771
59, 84,714
59, 84,714
60, 83,836
61, 82,930
62, 81,940
63, 80,811
63, 80,811
58, 86,461
59, 85,645
60, 84,728
61, 83,777
62, 82,832
63, 81,898
64, 80,750
65, 79,660
65, 80,631
65, 80,631
65, 80,631
54, 80,709
53, 79,631
54, 78,637
54, 78,637
54, 77,687
54, 77,687
55, 76,767
55, 76,767
54, 76,616
55, 77,853
55, 77,853
54, 76,616
53, 76,580
53, 76,580
57, 88,287
56, 87,316
55, 86,360
55, 85,397
55, 84,504
56, 85,490
56, 85,490
56, 85,490
64, 78,755
63, 79,890
62, 80,956
63, 81,898
63, 81,898
64, 82,708
64, 82,708
63, 83,713
63, 83,713
55, 80,848
56, 79,942
57, 78,1078
58, 77,1111
59, 76,1059
60, 75,844
60, 75,844
60, 75,844
52, 86,227
52, 86,227
51, 85,165
51, 85,165
52, 86,227
52, 86,227
52, 86,227
52, 86,227
52, 86,227
52, 86,227
68, 76,327
68, 75,261
69, 75,210
69, 75,210
68, 74,246
68, 74,246
68, 74,246
58, 75,889
57, 76,883
57, 75,830
57, 75,830
56, 76,894
55, 77,853
54, 78,637
53, 79,631
52, 80,458
51, 81,315
51, 81,315
66, 79,616
67, 80,490
67, 80,490
66, 79,616
66, 79,616
65, 78,638
66, 79,616
66, 79,616
65, 78,638
64, 78,755
64, 78,755
64, 78,755
58, 86,461
57, 85,536
56, 84,585
55, 83,627
55, 83,627
55, 83,627
55, 83,627
56, 83,720
56, 83,720
56, 83,720
62, 80,956
61, 81,956
60, 82,618
59, 83,771
58, 84,713
57, 85,536
56, 86,385
55, 87,265
54, 88,163
54, 88,163
64, 73,469
65, 74,486
66, 75,495
67, 76,423
68, 76,327
68, 76,327
68, 75,261
68, 75,261
68, 76,327
68, 77,315
68, 78,350
68, 79,297
68, 79,297
68, 79,297
64, 81,790
65, 82,639
66, 83,453
67, 84,198
68, 85,150
69, 86,107
69, 87,66
70, 88,47
70, 88,47
70, 88,47
59, 80,1040
60, 80,1036
61, 80,1047
61, 81,956
61, 81,956
62, 80,956
63, 80,811
64, 80,750
65, 80,631
66, 80,572
66, 80,572
66, 79,616
66, 79,616
65, 78,638
65, 77,639
65, 76,621
65, 76,621
65, 76,621
65, 76,621
65, 76,621
65, 76,621
65, 76,621
69, 80,226
70, 81,158
70, 81,158
70, 81,158
70, 81,158
69, 80,226
69, 80,226
70, 81,158
70, 81,158
70, 81,158
70, 81,158
59, 78,1093
58, 79,1080
57, 80,1027
56, 81,905
56, 82,793
56, 83,720
56, 84,585
56, 85,490
56, 86,385
56, 86,385
55, 78,819
56, 77,904
57, 76,883
58, 75,889
59, 75,924
60, 75,844
60, 75,844
60, 86,510
61, 86,446
61, 86,446
60, 85,593
59, 86,462
59, 86,462
58, 85,568
57, 84,674
57, 83,792
57, 82,896
57, 81,915
57, 81,915
54, 77,687
55, 76,767
54, 76,616
55, 77,853
56, 76,894
57, 77,1136
58, 78,1135
58, 78,1135
56, 82,793
55, 81,814
55, 82,677
56, 82,793
56, 83,720
56, 82,793
56, 82,793
55, 84,504
55, 85,397
56, 86,385
56, 87,316
56, 86,385
55, 86,360
54, 87,227
53, 86,263
53, 87,203
52, 87,172
52, 87,172
61, 76,846
62, 75,789
63, 74,616
62, 75,789
62, 76,833
61, 77,1043
60, 78,1142
60, 78,1142
65, 79,660
64, 80,750
64, 79,740
64, 80,750
65, 81,614
65, 82,639
65, 83,543
65, 83,543
57, 89,178
58, 89,182
58, 88,308
59, 87,407
58, 86,461
57, 87,333
56, 88,228
55, 89,114
54, 90,100
55, 91,23
55, 91,23
57, 86,459
58, 85,568
59, 86,462
58, 86,461
57, 86,459
57, 86,459
66, 75,495
66, 74,467
67, 75,373
67, 76,423
68, 76,327
68, 76,327
65, 81,614
66, 81,559
66, 80,572
67, 79,420
66, 78,559
66, 77,580
65, 78,638
66, 77,580
66, 78,559
66, 77,580
66, 77,580
57, 83,792
58, 84,713
57, 83,792
56, 84,585
55, 83,627
56, 82,793
56, 82,793
52, 88,125
53, 89,114
54, 90,100
55, 90,98
54, 89,134
54, 88,163
54, 89,134
53, 89,114
53, 89,114
64, 72,465
65, 72,363
65, 73,429
64, 72,465
63, 72,537
63, 71,440
62, 70,393
61, 71,547
62, 71,478
61, 70,413
61, 70,413
58, 79,1080
59, 78,1093
60, 79,1107
60, 78,1142
60, 77,1103
60, 78,1142
60, 79,1107
60, 79,1107
64, 83,667
63, 83,713
62, 83,776
61, 83,777
60, 83,836
59, 83,771
59, 82,969
59, 82,969
51, 82,256
52, 82,388
52, 83,330
51, 83,240
52, 83,330
51, 84,204
51, 84,204
52, 81,409
52, 82,388
51, 83,240
52, 83,330
51, 84,204
52, 85,260
52, 84,310
52, 85,260
52, 85,260
61, 80,1047
60, 80,1036
59, 80,1040
60, 79,1107
59, 78,1093
60, 77,1103
59, 78,1093
58, 77,1111
59, 77,1091
59, 77,1091
62, 79,958
63, 80,811
64, 81,790
65, 81,614
65, 82,639
66, 81,559
67, 81,411
66, 81,559
66, 81,559
69, 89,32
69, 90,31
68, 91,28
69, 92,10
70, 91,26
70, 91,26
69, 76,195
70, 76,148
70, 75,134
71, 76,53
70, 75,134
70, 74,143
69, 73,201
69, 73,201
65, 79,660
64, 79,740
64, 78,755
64, 79,740
63, 80,811
62, 80,956
63, 80,811
64, 81,790
65, 80,631
65, 80,631
69, 91,16
70, 92,16
71, 91,22
70, 92,16
71, 91,22
71, 91,22
55, 87,265
54, 87,227
55, 88,199
56, 87,316
55, 87,265
54, 86,255
53, 86,263
54, 87,227
55, 88,199
56, 89,152
56, 89,152
57, 82,896
58, 83,848
57, 82,896
56, 83,720
55, 83,627
55, 82,677
55, 82,677
56, 83,720
55, 83,627
56, 84,585
55, 85,397
55, 86,360
55, 87,265
55, 88,199
54, 89,134
54, 90,100
55, 90,98
55, 90,98
52, 87,172
52, 86,227
51, 86,204
50, 87,101
49, 88,63
49, 88,63
59, 77,1091
60, 77,1103
60, 76,971
59, 77,1091
60, 76,971
59, 76,1059
58, 75,889
59, 76,1059
59, 76,1059
56, 80,888
57, 81,915
58, 80,1060
59, 79,1118
58, 79,1080
58, 78,1135
58, 78,1135
69, 81,235
68, 82,297
69, 83,188
68, 82,297
67, 81,411
66, 82,482
65, 83,543
64, 84,555
64, 85,453
64, 85,453
55, 82,677
54, 83,549
54, 82,583
53, 82,437
54, 83,549
53, 82,437
53, 83,396
52, 84,310
52, 84,310
50, 85,191
51, 86,204
51, 87,144
52, 87,172
51, 86,204
50, 85,191
51, 84,204
52, 85,260
53, 85,293
53, 85,293
58, 79,1080
58, 80,1060
57, 79,988
58, 79,1080
58, 78,1135
57, 77,1136
57, 77,1136
64, 84,555
64, 83,667
65, 82,639
66, 83,453
66, 82,482
67, 82,368
66, 81,559
66, 80,572
66, 79,616
67, 78,462
67, 78,462
65, 85,410
64, 84,555
65, 85,410
66, 84,387
67, 83,296
67, 83,296
53, 85,293
52, 86,227
52, 87,172
51, 88,116
50, 88,82
51, 88,116
51, 87,144
51, 86,204
50, 86,109
50, 85,191
50, 85,191
65, 81,614
64, 82,708
64, 81,790
64, 82,708
63, 83,713
64, 84,555
64, 84,555
60, 81,1045
59, 80,1040
58, 80,1060
58, 79,1080
57, 78,1078
57, 77,1136
56, 76,894
56, 76,894
66, 86,191
66, 85,334
66, 86,191
65, 85,410
64, 86,362
64, 87,253
65, 87,187
65, 87,187
50, 88,82
49, 89,39
50, 89,103
49, 88,63
48, 88,45
48, 89,28
48, 90,16
47, 90,18
47, 90,18
57, 78,1078
56, 77,904
55, 76,767
55, 77,853
56, 78,974
56, 77,904
56, 77,904
55, 85,397
54, 85,369
55, 85,397
55, 84,504
54, 85,369
55, 84,504
56, 84,585
55, 84,504
56, 85,490
56, 85,490
63, 82,817
64, 81,790
63, 81,898
63, 80,811
64, 79,740
64, 79,740
67, 77,439
68, 77,315
68, 78,350
67, 78,462
68, 79,297
68, 79,297
67, 75,373
68, 76,327
69, 75,210
69, 74,180
69, 75,210
69, 75,210
50, 85,191
51, 86,204
52, 86,227
53, 86,263
54, 86,255
53, 87,203
54, 88,163
55, 88,199
55, 88,199
55, 87,265
56, 87,316
57, 86,459
56, 86,385
56, 87,316
55, 87,265
54, 88,163
55, 88,199
54, 88,163
55, 87,265
55, 87,265
68, 76,327
69, 76,195
69, 75,210
68, 74,246
67, 73,319
68, 74,246
69, 74,180
68, 75,261
68, 75,261
56, 83,720
57, 83,792
57, 84,674
56, 83,720
55, 83,627
55, 84,504
55, 83,627
56, 83,720
57, 83,792
57, 83,792
59, 75,924
58, 75,889
59, 76,1059
58, 77,1111
58, 76,1077
58, 75,889
59, 75,924
60, 75,844
61, 74,759
60, 74,819
60, 74,819
60, 81,1045
61, 81,956
62, 81,940
61, 81,956
62, 81,940
63, 80,811
63, 81,898
64, 82,708
64, 81,790
64, 81,790
56, 86,385
57, 86,459
58, 87,361
57, 86,459
56, 87,316
55, 88,199
54, 87,227
54, 87,227
65, 80,631
65, 79,660
64, 79,740
65, 80,631
66, 79,616
66, 80,572
66, 81,559
65, 81,614
65, 80,631
66, 79,616
66, 79,616
70, 72,149
70, 73,153
71, 73,93
70, 73,153
69, 72,177
68, 71,207
67, 72,265
68, 72,251
69, 72,177
68, 71,207
68, 71,207
56, 78,974
57, 79,988
57, 78,1078
57, 79,988
58, 80,1060
58, 79,1080
58, 80,1060
59, 81,1054
58, 82,814
59, 82,969
59, 82,969
48, 89,28
47, 88,27
48, 89,28
48, 88,45
48, 89,28
48, 90,16
49, 89,39
48, 88,45
48, 88,45
65, 86,265
64, 87,253
65, 86,265
64, 86,362
65, 86,265
65, 86,265
68, 76,327
67, 75,373
68, 76,327
67, 75,373
68, 75,261
68, 75,261
57, 85,536
57, 84,674
56, 84,585
55, 84,504
56, 84,585
57, 85,536
56, 85,490
55, 85,397
54, 85,369
53, 86,263
53, 86,263
55, 83,627
56, 82,793
56, 81,905
56, 82,793
57, 82,896
56, 82,793
55, 81,814
56, 82,793
56, 83,720
56, 82,793
56, 82,793
67, 74,343
68, 75,261
67, 75,373
66, 74,467
65, 73,429
64, 72,465
64, 71,334
64, 71,334
63, 84,604
63, 85,520
63, 86,392
62, 87,387
63, 86,392
62, 86,467
63, 85,520
63, 85,520
58, 75,889
57, 74,769
56, 75,773
56, 74,790
55, 73,636
55, 73,636
52, 85,260
51, 84,204
52, 83,330
52, 84,310
53, 85,293
52, 84,310
53, 85,293
53, 85,293
55, 78,819
56, 77,904
57, 78,1078
56, 79,942
57, 80,1027
57, 80,1027
67, 77,439
67, 78,462
66, 78,559
67, 79,420
67, 78,462
67, 77,439
68, 78,350
67, 77,439
68, 77,315
68, 77,315
67, 70,195
68, 69,139
69, 70,151
68, 71,207
69, 71,165
69, 70,151
69, 71,165
70, 71,135
70, 71,135
61, 79,1057
60, 80,1036
61, 81,956
62, 81,940
62, 82,832
61, 83,777
60, 83,836
60, 83,836
55, 88,199
56, 87,316
55, 87,265
54, 88,163
55, 87,265
56, 88,228
57, 87,333
56, 87,316
56, 87,316
56, 77,904
57, 78,1078
56, 79,942
57, 78,1078
56, 77,904
55, 78,819
55, 77,853
54, 78,637
54, 78,637
51, 84,204
52, 83,330
53, 83,396
53, 84,359
54, 83,549
55, 84,504
55, 84,504
66, 83,453
66, 84,387
66, 85,334
66, 84,387
65, 84,538
65, 85,410
65, 85,410
66, 82,482
66, 81,559
65, 80,631
66, 81,559
67, 80,490
66, 81,559
67, 80,490
66, 80,572
67, 79,420
66, 79,616
66, 79,616
55, 87,265
56, 86,385
57, 86,459
56, 87,316
57, 86,459
58, 85,568
57, 85,536
57, 85,536
56, 86,385
55, 86,360
56, 85,490
57, 85,536
56, 86,385
57, 86,459
57, 86,459
54, 91,56
55, 90,98
54, 89,134
53, 89,114
52, 88,125
51, 87,144
51, 87,144
