57, 94
58, 94
59, 95
58, 94
59, 95
58, 94
58, 94
22, 50
22, 49
23, 50
22, 50
23, 50
23, 51
23, 50
24, 49
24, 49
60, 85
61, 84
60, 83
61, 82
61, 81
60, 80
60, 80
44, 53
44, 52
43, 51
43, 50
44, 51
43, 51
42, 50
43, 51
42, 52
41, 53
41, 53
25, 61
26, 60
26, 61
27, 60
28, 59
29, 59
30, 58
29, 58
29, 58
57, 93
58, 93
57, 94
58, 94
57, 95
56, 96
56, 96
39, 71
39, 72
39, 73
40, 72
41, 73
41, 74
42, 75
43, 74
43, 74
70, 67
70, 66
70, 67
71, 67
70, 68
70, 67
70, 67
30, 43
30, 42
30, 43
29, 42
28, 41
27, 42
28, 42
27, 42
27, 42
22, 20
22, 21
22, 22
23, 23
22, 24
22, 24
30, 52
31, 51
31, 50
31, 51
32, 52
33, 52
33, 51
33, 51
61, 91
60, 91
60, 92
61, 91
61, 90
62, 91
62, 92
62, 91
63, 91
63, 91
43, 70
42, 69
43, 70
44, 69
43, 70
42, 70
41, 71
42, 72
41, 71
41, 71
17, 41
17, 42
18, 41
17, 41
18, 41
17, 42
16, 43
15, 42
16, 43
16, 44
16, 44
64, 43
64, 44
65, 44
65, 43
65, 42
65, 43
65, 42
65, 43
66, 44
66, 44
34, 24
35, 23
34, 24
33, 23
34, 24
34, 24
24, 48
23, 47
24, 47
25, 47
26, 47
27, 47
26, 47
26, 46
25, 46
24, 46
24, 46
58, 94
57, 94
58, 95
57, 94
57, 95
56, 95
57, 95
58, 95
58, 94
58, 94
31, 60
32, 61
33, 60
34, 60
33, 60
33, 59
33, 60
34, 60
34, 59
33, 59
33, 59
27, 80
28, 80
28, 81
29, 81
28, 82
28, 81
28, 81
31, 59
32, 60
32, 61
33, 61
32, 60
32, 59
32, 60
31, 61
32, 61
32, 61
58, 69
58, 70
59, 69
58, 68
59, 69
60, 68
61, 68
61, 67
60, 68
60, 69
60, 69
67, 45
66, 44
66, 45
67, 44
68, 45
67, 46
66, 45
66, 45
32, 60
33, 61
34, 61
35, 61
36, 61
35, 61
34, 62
33, 63
32, 62
32, 62
63, 92
62, 93
61, 92
62, 91
63, 91
62, 91
63, 92
63, 92
27, 80
28, 80
29, 80
28, 80
27, 81
27, 80
26, 80
25, 79
25, 80
24, 79
24, 79
21, 23
21, 22
22, 22
22, 23
23, 22
22, 23
23, 23
23, 23
43, 75
42, 74
42, 73
43, 72
44, 73
44, 73
58, 93
57, 93
58, 94
59, 95
58, 95
58, 94
57, 94
58, 95
57, 96
56, 95
56, 95
60, 81
59, 81
60, 81
59, 81
60, 81
61, 80
61, 81
61, 81
32, 52
32, 53
32, 54
33, 53
34, 54
35, 53
34, 53
33, 53
33, 53
16, 45
16, 46
15, 46
15, 45
14, 44
14, 44
55, 95
56, 96
56, 95
55, 95
56, 96
57, 95
58, 95
58, 94
57, 94
57, 94
33, 25
34, 25
35, 24
36, 23
37, 22
36, 22
37, 21
37, 21
40, 53
41, 54
42, 55
43, 54
44, 53
45, 53
45, 53
25, 47
25, 46
24, 47
25, 46
26, 46
25, 46
26, 45
25, 44
25, 44
71, 68
72, 68
73, 67
72, 66
72, 65
73, 65
74, 64
73, 65
74, 65
74, 65
27, 43
26, 43
27, 43
28, 43
27, 44
27, 44
42, 70
43, 71
42, 71
42, 70
41, 69
41, 68
41, 68
61, 68
61, 69
60, 70
59, 70
60, 70
60, 69
61, 68
62, 68
61, 67
61, 67
31, 62
31, 63
32, 62
31, 61
32, 60
32, 60
29, 57
28, 56
28, 55
27, 56
27, 57
27, 57
25, 43
24, 44
25, 43
26, 44
26, 43
27, 43
26, 43
27, 44
26, 44
26, 44
25, 78
24, 77
23, 78
24, 78
23, 77
24, 78
23, 77
22, 76
22, 75
21, 74
21, 74
62, 67
61, 66
62, 67
62, 66
61, 66
61, 66
66, 46
65, 47
65, 46
66, 46
67, 45
67, 46
67, 46
33, 60
33, 61
32, 62
32, 61
31, 62
32, 63
32, 63
57, 96
56, 95
57, 94
58, 94
59, 93
58, 93
57, 93
58, 94
58, 94
44, 74
43, 73
42, 72
43, 73
44, 72
44, 73
45, 73
45, 74
45, 75
45, 75
61, 80
61, 81
61, 82
60, 83
59, 82
58, 82
57, 82
58, 82
58, 83
57, 82
57, 82
64, 91
65, 92
66, 93
67, 93
68, 92
67, 91
67, 91
41, 69
42, 68
41, 67
42, 67
41, 68
41, 68
32, 52
33, 52
34, 52
35, 53
35, 54
36, 54
36, 54
27, 58
28, 58
29, 59
28, 60
29, 60
29, 60
31, 63
32, 64
31, 63
32, 64
31, 63
32, 64
32, 64
28, 45
29, 45
28, 46
27, 47
27, 46
28, 45
29, 46
28, 46
29, 46
29, 46
22, 22
23, 21
22, 22
23, 22
22, 21
23, 21
22, 20
22, 20
44, 53
43, 52
44, 51
43, 52
43, 51
44, 51
45, 50
44, 50
43, 49
43, 49
73, 66
72, 66
71, 67
72, 67
71, 67
72, 66
72, 67
71, 68
70, 67
71, 67
71, 67
57, 95
57, 94
56, 95
57, 96
57, 95
57, 95
37, 22
36, 21
37, 22
38, 21
37, 20
36, 19
36, 19
14, 43
14, 44
15, 45
14, 45
13, 46
12, 45
12, 45
13, 46
14, 47
15, 47
14, 48
15, 49
15, 49
35, 19
36, 20
36, 21
35, 21
36, 21
35, 22
35, 21
35, 20
35, 20
42, 50
43, 51
42, 52
43, 52
44, 52
45, 52
45, 53
46, 54
46, 54
22, 73
22, 72
21, 72
20, 72
21, 71
20, 72
20, 72
23, 21
23, 22
22, 21
23, 21
22, 22
22, 22
56, 81
55, 82
56, 81
57, 81
58, 81
59, 81
60, 81
60, 81
29, 61
29, 62
28, 63
28, 64
27, 65
27, 66
26, 66
26, 66
60, 65
60, 64
61, 65
62, 65
63, 64
62, 63
63, 63
62, 62
62, 62
28, 46
27, 47
27, 48
26, 49
27, 49
27, 49
58, 95
58, 94
59, 93
60, 92
59, 92
59, 92
46, 76
45, 75
46, 74
45, 74
44, 73
45, 72
45, 71
45, 70
45, 70
33, 64
32, 65
32, 66
32, 65
33, 64
32, 63
31, 63
31, 63
31, 64
32, 64
33, 65
34, 65
34, 64
35, 64
36, 64
36, 63
35, 64
35, 64
27, 44
26, 43
27, 44
27, 43
27, 42
26, 43
27, 43
28, 44
27, 43
26, 44
26, 44
59, 93
60, 93
59, 92
60, 92
60, 93
60, 93
42, 69
43, 68
44, 67
44, 68
44, 69
45, 70
45, 70
66, 47
67, 47
68, 46
67, 46
68, 45
69, 46
68, 46
68, 46
71, 68
70, 67
70, 68
70, 67
71, 68
70, 68
70, 67
71, 66
72, 66
72, 66
66, 91
67, 90
66, 90
67, 90
66, 89
65, 89
65, 89
37, 53
36, 53
36, 54
37, 54
36, 54
37, 55
36, 54
35, 54
35, 54
34, 19
33, 18
33, 19
34, 18
35, 19
34, 20
34, 21
33, 20
34, 20
34, 19
34, 19
32, 64
31, 64
32, 63
33, 63
34, 63
33, 64
32, 65
33, 65
34, 66
34, 66
71, 66
70, 67
70, 68
69, 68
69, 69
69, 70
69, 70
25, 45
26, 46
27, 47
27, 46
27, 47
27, 46
28, 47
27, 46
28, 45
29, 45
29, 45
22, 21
22, 22
21, 23
21, 22
22, 21
22, 20
22, 21
22, 21
61, 80
61, 81
62, 81
62, 80
61, 80
60, 81
59, 81
59, 81
34, 54
35, 54
35, 53
34, 53
35, 54
35, 53
35, 52
35, 52
44, 71
44, 70
45, 70
44, 70
45, 70
44, 71
45, 72
45, 72
67, 47
68, 48
67, 48
66, 47
66, 48
67, 49
67, 49
45, 71
44, 72
44, 73
43, 74
44, 75
43, 76
44, 76
44, 76
61, 94
60, 93
61, 94
60, 93
59, 92
60, 93
61, 94
61, 93
61, 93
47, 53
48, 54
49, 54
49, 55
50, 55
50, 55
36, 65
37, 65
38, 66
38, 67
37, 66
36, 65
37, 64
38, 65
38, 65
61, 62
61, 63
60, 64
61, 65
60, 64
60, 64
65, 90
66, 91
67, 90
66, 91
67, 90
67, 90
21, 72
20, 73
21, 72
21, 73
21, 72
20, 73
20, 74
21, 74
21, 74
27, 48
26, 48
25, 48
26, 47
27, 46
26, 46
27, 46
27, 47
26, 48
26, 48
58, 91
58, 90
59, 91
58, 91
59, 91
58, 90
57, 89
56, 89
55, 89
55, 89
26, 65
25, 66
26, 66
26, 65
25, 66
25, 65
25, 64
25, 64
14, 48
13, 47
12, 46
13, 46
12, 45
13, 44
14, 44
14, 44
30, 46
29, 47
30, 46
29, 45
29, 46
29, 47
30, 48
30, 48
33, 66
32, 67
33, 66
34, 67
34, 68
35, 69
34, 69
33, 68
33, 68
45, 73
45, 74
46, 75
45, 75
46, 74
46, 75
46, 75
68, 90
68, 89
67, 90
66, 89
65, 89
66, 89
66, 89
68, 71
68, 72
67, 73
66, 72
67, 73
68, 74
67, 74
67, 74
66, 49
66, 48
67, 47
68, 48
67, 48
67, 49
67, 48
66, 47
65, 48
64, 47
64, 47
37, 66
38, 65
38, 64
39, 64
40, 65
40, 65
25, 47
26, 47
26, 46
25, 45
25, 44
26, 44
26, 44
59, 65
58, 65
58, 66
59, 65
60, 64
60, 63
60, 63
20, 75
21, 74
20, 75
20, 76
21, 75
20, 74
20, 73
19, 72
20, 73
20, 73
34, 52
33, 52
33, 51
34, 50
34, 49
35, 49
35, 49
61, 92
62, 92
62, 93
62, 92
61, 92
62, 93
63, 94
62, 95
61, 96
62, 97
62, 97
15, 44
16, 45
17, 46
16, 46
15, 47
15, 48
14, 48
15, 49
14, 49
15, 50
15, 50
56, 89
55, 88
56, 87
56, 86
55, 85
54, 85
53, 84
53, 84
26, 64
27, 65
27, 64
26, 64
26, 65
25, 66
25, 65
25, 64
24, 64
23, 64
23, 64
35, 19
35, 18
34, 18
33, 17
34, 16
34, 15
34, 16
35, 16
36, 17
37, 18
37, 18
49, 55
48, 54
49, 53
50, 52
49, 52
48, 51
47, 50
48, 50
48, 50
58, 81
57, 82
56, 83
55, 82
56, 83
56, 83
43, 76
44, 75
43, 76
44, 77
43, 78
43, 77
44, 77
45, 78
46, 79
46, 79
23, 21
22, 21
23, 22
23, 21
22, 22
22, 22
25, 45
25, 46
24, 47
24, 48
25, 49
25, 49
65, 90
64, 90
64, 89
64, 90
65, 89
66, 88
67, 89
68, 88
69, 89
69, 89
36, 18
35, 18
36, 19
36, 20
35, 21
35, 21
39, 64
38, 63
37, 64
36, 65
36, 64
37, 63
36, 62
36, 62
45, 79
44, 78
43, 78
42, 78
42, 77
43, 78
44, 79
43, 79
43, 80
43, 80
16, 50
17, 51
18, 52
19, 53
19, 54
19, 55
18, 55
17, 54
17, 54
56, 82
56, 81
57, 80
56, 79
57, 79
56, 80
55, 81
56, 81
55, 80
55, 80
19, 73
20, 73
21, 73
22, 73
21, 73
20, 73
21, 72
22, 71
23, 72
23, 72
52, 83
53, 83
52, 83
51, 83
50, 83
49, 83
49, 83
35, 48
36, 49
37, 48
36, 47
37, 46
36, 46
36, 47
36, 48
36, 49
36, 49
61, 63
61, 62
61, 63
60, 63
60, 64
61, 63
61, 63
61, 96
62, 96
63, 96
62, 95
62, 94
62, 94
45, 74
44, 75
44, 76
43, 76
43, 77
44, 76
45, 77
45, 77
68, 73
68, 72
67, 73
68, 74
67, 74
68, 74
68, 74
24, 65
24, 66
23, 65
23, 64
23, 65
24, 66
25, 65
25, 65
22, 21
22, 22
22, 23
22, 24
22, 25
22, 26
23, 27
22, 26
21, 25
21, 25
47, 50
48, 49
49, 50
48, 51
49, 51
48, 50
47, 50
48, 50
47, 49
47, 48
47, 48
65, 47
65, 46
66, 45
66, 46
65, 47
66, 46
67, 46
66, 45
67, 44
67, 44
33, 69
32, 70
31, 70
32, 70
33, 70
32, 71
31, 72
30, 72
30, 72
31, 49
32, 50
31, 49
30, 50
29, 51
29, 51
26, 49
25, 49
26, 48
25, 48
25, 47
25, 47
62, 95
61, 95
60, 94
60, 95
60, 94
60, 93
60, 94
60, 95
61, 95
61, 94
61, 94
26, 64
25, 64
25, 65
25, 66
24, 66
25, 65
26, 65
25, 64
26, 63
26, 63
46, 48
47, 49
48, 48
49, 47
50, 47
50, 47
67, 45
68, 44
69, 43
69, 42
69, 43
69, 42
69, 43
68, 44
69, 44
69, 44
28, 51
27, 50
28, 50
28, 49
29, 48
30, 48
30, 47
31, 46
31, 47
32, 47
32, 47
17, 55
18, 55
19, 56
18, 56
19, 56
19, 57
18, 57
19, 56
18, 55
18, 55
36, 61
35, 62
35, 63
36, 62
36, 61
37, 62
36, 63
35, 63
35, 63
50, 82
51, 81
52, 82
51, 82
50, 83
49, 84
48, 83
49, 82
48, 83
47, 84
47, 84
21, 24
21, 25
22, 24
23, 23
22, 23
22, 23
29, 72
28, 72
27, 73
28, 72
28, 71
27, 72
28, 71
28, 71
56, 81
57, 80
56, 80
57, 80
58, 79
59, 78
58, 78
57, 77
56, 77
56, 77
62, 64
61, 64
60, 64
59, 64
58, 63
58, 62
57, 63
57, 62
58, 61
58, 61
70, 90
71, 90
71, 91
71, 90
71, 89
71, 88
72, 88
73, 87
72, 88
72, 88
67, 74
67, 75
68, 76
69, 76
70, 77
71, 77
71, 78
70, 78
70, 77
70, 77
42, 80
43, 79
43, 78
42, 78
41, 78
42, 78
43, 79
44, 79
44, 79
34, 21
33, 21
33, 22
32, 21
33, 22
33, 23
33, 23
23, 73
23, 72
23, 73
23, 74
24, 75
23, 75
22, 76
23, 77
23, 76
24, 76
24, 76
46, 77
46, 78
47, 77
47, 76
48, 76
49, 76
49, 77
49, 78
49, 77
49, 77
35, 48
34, 49
33, 49
32, 50
31, 51
31, 51
50, 78
49, 77
50, 77
51, 78
50, 79
49, 78
49, 79
48, 80
47, 79
47, 79
51, 48
50, 49
49, 50
48, 51
47, 51
48, 51
48, 51
46, 83
45, 82
44, 81
44, 80
43, 80
43, 80
23, 23
22, 24
21, 23
22, 24
21, 24
21, 24
25, 75
26, 74
25, 73
25, 72
26, 71
26, 71
17, 56
17, 57
16, 56
15, 57
14, 56
14, 55
14, 54
14, 55
14, 54
14, 54
26, 64
27, 64
26, 64
27, 64
28, 63
27, 62
27, 62
71, 87
71, 88
71, 89
72, 90
71, 89
72, 90
71, 89
70, 89
71, 88
71, 87
71, 87
32, 51
32, 50
32, 49
31, 48
31, 47
30, 48
30, 47
30, 48
30, 48
32, 22
33, 23
33, 24
34, 23
35, 24
35, 25
34, 24
34, 23
34, 23
59, 62
58, 63
57, 62
58, 62
58, 63
59, 62
60, 61
60, 60
60, 59
60, 59
68, 43
69, 44
70, 43
69, 44
70, 45
70, 46
69, 45
69, 45
70, 76
69, 76
68, 76
69, 75
69, 74
68, 73
69, 74
69, 73
68, 73
68, 73
60, 95
61, 94
60, 94
61, 95
60, 95
59, 95
58, 95
57, 94
57, 94
29, 70
28, 70
28, 71
27, 71
26, 72
25, 72
25, 72
34, 64
33, 63
34, 63
35, 64
34, 64
35, 63
36, 63
36, 64
37, 65
36, 66
36, 66
25, 46
26, 46
25, 47
26, 48
27, 47
26, 46
25, 47
25, 47
33, 48
32, 47
31, 47
32, 48
33, 48
32, 48
32, 48
44, 78
44, 79
45, 80
45, 81
45, 82
44, 82
45, 82
46, 81
46, 80
47, 80
47, 80
56, 76
56, 77
55, 77
56, 77
57, 77
56, 77
56, 77
57, 77
56, 78
55, 79
56, 80
57, 79
58, 79
58, 78
57, 77
57, 77
59, 60
59, 59
58, 58
59, 57
58, 56
57, 55
56, 56
57, 57
57, 57
47, 81
47, 82
46, 82
47, 81
46, 82
45, 81
45, 81
47, 50
46, 51
47, 50
48, 51
48, 52
49, 53
49, 54
48, 54
48, 54
67, 73
68, 74
69, 74
69, 73
69, 74
69, 75
69, 75
70, 88
70, 89
70, 88
69, 87
70, 86
71, 87
72, 87
72, 87
36, 67
36, 68
35, 69
34, 68
33, 69
32, 69
31, 68
31, 67
32, 66
33, 65
33, 65
44, 81
43, 80
44, 80
44, 81
44, 80
45, 81
46, 81
45, 81
46, 81
45, 82
45, 82
26, 46
26, 45
25, 46
24, 45
24, 44
24, 44
26, 73
27, 73
28, 72
29, 72
30, 71
29, 72
29, 72
58, 94
58, 93
57, 94
56, 95
57, 94
57, 94
47, 78
47, 79
48, 80
47, 80
48, 79
47, 79
47, 80
46, 79
45, 78
45, 78
15, 54
15, 55
16, 56
15, 57
16, 58
17, 58
18, 57
19, 56
19, 56
35, 23
34, 24
33, 24
34, 24
33, 25
32, 25
33, 24
33, 24
70, 44
71, 43
72, 44
71, 43
71, 44
70, 45
71, 44
70, 43
70, 43
25, 72
26, 71
26, 72
26, 71
27, 70
27, 69
26, 68
26, 68
26, 61
27, 61
26, 60
25, 59
25, 60
26, 59
27, 60
26, 59
25, 60
25, 60
22, 23
21, 23
21, 22
22, 21
22, 20
22, 21
23, 22
23, 22
30, 47
29, 47
30, 48
30, 49
31, 48
30, 47
31, 46
30, 45
29, 45
28, 45
28, 45
33, 49
33, 50
32, 49
33, 50
34, 49
33, 50
34, 51
34, 51
27, 69
26, 68
25, 69
24, 69
23, 68
22, 69
22, 69
32, 64
32, 63
32, 64
31, 64
32, 64
33, 64
32, 65
32, 64
32, 64
34, 23
33, 22
33, 23
33, 24
32, 25
32, 26
32, 25
32, 25
47, 53
47, 52
47, 53
47, 54
48, 54
49, 55
49, 54
49, 53
48, 54
49, 53
49, 53
29, 73
28, 74
29, 73
29, 74
28, 73
28, 73
58, 95
57, 94
58, 95
57, 95
57, 96
57, 96
58, 57
57, 56
58, 56
58, 57
57, 56
58, 55
57, 55
58, 54
58, 53
58, 54
58, 54
22, 23
21, 22
22, 21
21, 22
22, 23
21, 22
21, 23
21, 23
23, 45
24, 46
23, 45
24, 46
23, 45
22, 46
22, 46
70, 76
69, 76
70, 75
69, 75
70, 74
69, 74
68, 75
68, 75
33, 51
34, 52
35, 51
36, 50
37, 49
37, 49
72, 88
73, 88
72, 89
72, 88
71, 88
72, 88
71, 88
72, 89
72, 89
71, 44
70, 45
69, 44
70, 44
71, 45
71, 44
70, 44
69, 44
69, 43
70, 43
70, 43
44, 81
44, 80
43, 80
42, 80
42, 79
43, 80
44, 81
44, 80
43, 81
43, 81
27, 44
28, 45
27, 45
27, 46
26, 45
27, 44
27, 44
19, 57
20, 57
19, 56
19, 57
20, 57
19, 57
19, 57
46, 79
47, 78
48, 78
47, 77
47, 78
46, 79
46, 79
25, 61
24, 62
24, 61
23, 61
23, 60
23, 60
46, 83
47, 83
46, 83
47, 82
46, 81
47, 80
48, 79
49, 79
49, 78
49, 78
56, 77
55, 76
55, 77
56, 78
57, 78
58, 78
59, 78
60, 79
61, 78
61, 78
21, 47
22, 48
22, 49
21, 50
22, 50
23, 51
24, 50
24, 50
38, 50
38, 51
38, 50
38, 49
38, 50
39, 50
39, 51
40, 50
41, 50
41, 50
44, 82
44, 81
45, 81
44, 81
45, 82
44, 81
45, 82
46, 83
46, 84
46, 84
28, 72
28, 71
29, 70
30, 70
31, 69
31, 68
32, 69
33, 70
33, 71
33, 71
21, 22
22, 23
23, 23
23, 24
24, 25
23, 25
23, 25
23, 68
23, 67
23, 68
24, 67
24, 66
25, 65
25, 64
26, 64
26, 64
26, 44
27, 45
26, 46
27, 47
26, 46
25, 45
25, 45
46, 78
47, 78
46, 79
47, 79
48, 80
47, 79
47, 80
48, 79
48, 79
60, 77
60, 76
59, 77
58, 76
58, 75
58, 76
58, 76
31, 64
30, 65
30, 64
29, 65
29, 66
29, 65
30, 64
30, 64
24, 60
25, 61
26, 62
26, 61
27, 60
28, 60
28, 60
71, 89
72, 88
72, 87
72, 88
71, 88
70, 89
70, 90
71, 90
71, 91
71, 91
71, 43
70, 43
69, 42
68, 42
69, 41
68, 42
67, 42
67, 42
48, 53
47, 54
47, 53
46, 52
46, 53
46, 52
46, 51
45, 51
45, 52
45, 52
20, 57
21, 58
21, 59
22, 58
21, 58
21, 58
31, 25
30, 26
31, 25
31, 24
30, 23
30, 23
56, 96
55, 95
56, 95
56, 96
57, 95
56, 95
55, 95
56, 96
57, 95
57, 94
57, 94
57, 55
57, 56
56, 56
55, 55
54, 56
55, 56
56, 57
56, 56
56, 56
50, 78
49, 78
48, 77
47, 76
48, 76
49, 77
48, 78
49, 77
49, 77
69, 75
70, 74
70, 75
69, 75
69, 74
69, 75
69, 74
69, 74
57, 57
56, 56
57, 57
57, 56
58, 56
58, 55
57, 55
57, 56
58, 55
58, 55
48, 76
48, 75
49, 75
48, 76
49, 77
50, 77
49, 78
48, 79
48, 79
25, 49
26, 50
27, 50
26, 51
27, 50
26, 51
25, 51
25, 51
21, 59
22, 60
22, 61
22, 60
21, 59
20, 59
19, 58
18, 57
19, 58
18, 57
18, 57
25, 65
24, 66
25, 65
24, 65
24, 66
24, 66
26, 44
26, 43
27, 44
26, 44
25, 44
25, 43
25, 44
25, 44
68, 75
67, 74
67, 73
66, 73
65, 73
65, 73
31, 65
31, 64
30, 65
31, 65
30, 64
31, 65
31, 65
57, 93
58, 93
59, 92
60, 91
61, 92
61, 91
60, 90
59, 89
59, 89
40, 49
39, 48
40, 49
41, 50
42, 51
41, 50
41, 50
44, 51
43, 50
44, 50
44, 51
45, 51
46, 51
47, 50
48, 51
47, 51
46, 50
46, 50
23, 24
24, 25
24, 26
25, 25
24, 26
24, 27
25, 26
25, 26
28, 59
27, 60
26, 61
25, 61
25, 60
25, 61
25, 60
26, 61
27, 61
28, 62
28, 62
31, 22
30, 23
31, 23
31, 22
31, 21
31, 20
31, 20
70, 91
69, 91
70, 92
69, 92
70, 91
71, 90
71, 89
71, 89
47, 78
48, 78
48, 77
48, 78
48, 79
47, 80
47, 80
67, 41
67, 42
68, 42
69, 43
70, 44
71, 43
70, 44
69, 44
68, 43
68, 43
59, 77
58, 76
58, 77
59, 76
58, 75
58, 74
57, 74
57, 75
57, 74
57, 74
47, 83
48, 82
49, 82
48, 83
49, 84
50, 85
50, 85
32, 70
32, 71
33, 72
33, 73
32, 72
32, 72
70, 88
69, 87
69, 87
68, 88
68, 88
67, 89
67, 89
67, 88
67, 88
66, 87
65, 86
65, 86
48, 79
49, 78
50, 77
51, 76
52, 75
52, 75
52, 74
52, 74
57, 56
57, 56
56, 57
55, 58
54, 59
53, 60
52, 61
52, 61
26, 45
27, 46
26, 45
26, 45
27, 46
28, 47
29, 48
28, 48
28, 48
29, 49
29, 49
42, 51
43, 52
43, 53
43, 53
44, 54
46, 56
47, 57
48, 58
49, 59
50, 60
51, 61
52, 62
53, 63
54, 64
54, 65
54, 66
54, 66
25, 67
25, 66
25, 66
24, 66
24, 66
25, 67
24, 67
24, 67
25, 68
26, 69
26, 69
60, 88
61, 87
61, 87
62, 86
62, 85
62, 85
62, 86
62, 86
63, 85
64, 84
64, 84
67, 44
66, 45
65, 46
65, 45
65, 45
64, 46
63, 47
61, 49
60, 50
59, 51
58, 52
57, 53
56, 54
55, 55
54, 56
53, 57
53, 57
64, 74
64, 75
64, 75
63, 76
62, 76
62, 75
62, 75
61, 76
60, 76
60, 76
