59, 50
58, 49
57, 48
55, 48
54, 49
53, 50
52, 50
51, 50
51, 50
50, 49
49, 48
48, 47
48, 47
54, 69
53, 68
52, 67
51, 66
50, 65
49, 64
48, 63
48, 63
54, 64
55, 65
56, 66
57, 67
58, 68
58, 68
52, 57
51, 56
50, 55
49, 54
48, 53
47, 52
47, 52
47, 59
47, 59
47, 59
48, 60
49, 61
50, 62
50, 62
47, 64
46, 65
45, 66
44, 67
43, 68
42, 69
41, 70
40, 71
39, 71
39, 71
52, 48
52, 48
51, 47
50, 46
49, 45
48, 44
47, 43
46, 42
45, 41
45, 41
53, 56
53, 56
53, 57
53, 58
53, 59
53, 60
53, 60
60, 69
59, 68
58, 67
58, 66
58, 65
58, 65
50, 56
50, 56
50, 56
51, 55
52, 54
53, 53
53, 51
52, 50
51, 50
50, 50
50, 50
50, 50
50, 50
50, 50
50, 50
50, 50
50, 50
48, 58
49, 58
50, 58
51, 58
52, 58
52, 58
49, 52
49, 52
48, 51
48, 51
48, 51
48, 51
57, 67
56, 66
55, 65
54, 64
53, 63
52, 62
51, 61
50, 60
49, 59
49, 59
52, 77
51, 76
50, 75
49, 74
48, 73
47, 72
46, 71
45, 70
44, 69
44, 69
46, 51
45, 50
44, 49
43, 48
42, 47
42, 47
43, 48
44, 49
45, 50
46, 50
47, 50
48, 50
47, 49
46, 48
46, 48
49, 46
50, 46
51, 46
52, 46
53, 46
54, 46
55, 46
55, 46
38, 61
39, 62
41, 62
42, 61
43, 60
44, 59
45, 58
47, 58
48, 57
49, 56
50, 55
50, 54
50, 53
50, 52
50, 51
50, 50
50, 50
49, 51
48, 52
47, 53
46, 54
46, 55
46, 55
53, 54
54, 53
55, 53
56, 53
56, 53
56, 53
56, 53
56, 53
56, 53
56, 53
56, 53
44, 53
43, 52
42, 51
41, 50
40, 49
39, 48
38, 47
38, 47
40, 53
39, 52
39, 52
38, 51
37, 50
36, 49
35, 48
35, 48
34, 47
34, 47
47, 55
48, 54
49, 53
50, 52
51, 51
52, 50
52, 50
46, 50
45, 51
44, 52
43, 53
42, 54
41, 55
41, 55
40, 56
39, 57
39, 57
53, 51
52, 50
51, 50
50, 50
50, 50
50, 50
50, 50
50, 50
50, 50
50, 50
49, 49
48, 48
47, 47
46, 46
45, 46
44, 46
43, 46
43, 46
43, 46
53, 69
54, 70
54, 70
55, 71
56, 72
57, 73
57, 73
57, 73
59, 66
58, 67
59, 67
58, 68
57, 67
57, 66
56, 65
56, 66
56, 66
34, 46
35, 46
36, 47
37, 47
36, 48
35, 49
36, 50
36, 49
37, 50
37, 50
57, 53
56, 53
55, 54
56, 55
56, 54
55, 53
54, 54
53, 53
53, 52
52, 53
52, 53
46, 54
47, 55
46, 56
46, 57
46, 56
46, 55
46, 55
51, 57
52, 57
53, 58
53, 57
53, 58
53, 58
38, 70
37, 71
38, 70
39, 71
38, 72
37, 71
37, 71
54, 59
53, 58
52, 57
51, 57
50, 56
49, 56
49, 56
38, 58
38, 57
39, 57
40, 57
40, 56
41, 55
42, 54
42, 54
47, 52
48, 52
47, 51
46, 52
45, 53
45, 54
44, 53
45, 54
45, 54
44, 70
43, 69
44, 68
44, 67
43, 68
43, 68
48, 58
49, 59
48, 60
48, 59
47, 58
47, 58
44, 46
43, 46
43, 47
43, 48
43, 47
42, 48
42, 48
46, 49
47, 49
46, 48
47, 49
48, 50
47, 51
47, 50
48, 49
47, 50
47, 50
51, 49
50, 48
51, 48
51, 49
50, 48
50, 48
51, 63
52, 64
52, 63
53, 62
54, 62
54, 61
53, 62
52, 61
51, 61
50, 60
50, 60
44, 40
45, 40
46, 41
45, 42
46, 42
46, 43
45, 42
46, 41
46, 42
46, 41
46, 41
57, 74
56, 73
57, 73
56, 74
55, 75
55, 74
56, 74
55, 74
55, 73
54, 73
54, 73
56, 46
56, 45
55, 46
54, 45
55, 46
54, 47
54, 46
53, 47
53, 47
52, 51
52, 52
52, 51
51, 50
51, 49
51, 50
51, 51
51, 51
37, 48
37, 49
38, 50
39, 51
40, 50
40, 51
39, 51
40, 50
41, 50
41, 49
41, 49
40, 49
41, 49
42, 48
43, 48
42, 47
41, 48
41, 48
51, 48
51, 47
52, 46
51, 45
52, 46
51, 45
50, 44
49, 45
49, 45
41, 53
40, 52
40, 51
39, 52
40, 53
41, 52
42, 52
43, 52
42, 52
42, 53
42, 53
47, 55
46, 55
47, 56
48, 57
49, 57
48, 57
47, 58
47, 57
46, 56
46, 56
50, 51
51, 50
52, 51
52, 50
52, 49
51, 48
51, 48
38, 71
37, 72
36, 72
36, 73
36, 72
37, 71
36, 70
37, 70
37, 70
50, 59
49, 60
50, 61
51, 61
52, 60
52, 60
46, 49
45, 49
45, 48
46, 49
45, 48
46, 48
46, 49
45, 50
44, 50
45, 50
45, 50
52, 47
52, 46
51, 45
51, 46
52, 47
53, 47
54, 48
54, 48
41, 48
40, 48
39, 48
38, 47
37, 46
36, 47
36, 47
53, 53
52, 52
51, 53
50, 52
51, 51
51, 51
53, 72
52, 73
53, 74
54, 73
54, 72
55, 72
56, 71
56, 72
56, 72
54, 58
54, 59
53, 59
54, 58
55, 58
55, 58
55, 66
54, 66
53, 67
53, 66
52, 65
52, 65
36, 49
35, 49
34, 50
34, 49
33, 50
32, 49
32, 49
42, 67
43, 68
42, 67
43, 68
42, 68
42, 69
42, 69
44, 53
44, 54
43, 54
44, 55
44, 56
44, 55
44, 54
45, 53
45, 53
48, 59
47, 58
47, 57
46, 56
46, 57
46, 56
46, 57
47, 56
48, 55
48, 55
50, 57
49, 57
48, 57
47, 56
48, 57
47, 58
48, 59
48, 59
45, 41
45, 40
46, 41
45, 41
44, 41
43, 42
42, 41
42, 41
53, 65
53, 66
52, 66
52, 65
52, 66
53, 65
52, 64
53, 63
52, 63
52, 63
51, 52
52, 51
51, 51
52, 50
52, 49
53, 49
52, 50
53, 51
53, 50
53, 50
47, 56
48, 55
49, 56
49, 55
49, 54
49, 54
43, 53
44, 53
45, 52
45, 51
44, 50
45, 51
46, 51
45, 52
45, 52
43, 70
44, 71
45, 72
46, 71
45, 70
46, 70
46, 71
47, 71
46, 71
46, 71
53, 59
52, 59
52, 58
53, 57
52, 57
52, 57
57, 73
56, 72
55, 73
54, 74
55, 73
55, 72
56, 71
57, 72
58, 72
57, 73
57, 73
48, 56
48, 55
48, 56
47, 56
46, 55
45, 54
45, 53
45, 53
42, 49
43, 49
42, 48
43, 47
44, 47
44, 47
42, 42
43, 43
43, 42
44, 41
43, 40
42, 39
41, 39
41, 38
42, 37
42, 37
54, 57
53, 58
53, 59
54, 60
55, 59
55, 58
54, 59
54, 59
47, 58
48, 59
48, 60
49, 61
50, 62
49, 61
50, 62
51, 62
51, 61
51, 62
51, 62
52, 47
53, 47
53, 46
54, 47
53, 47
53, 47
46, 54
47, 53
46, 54
45, 53
46, 53
47, 52
48, 53
48, 54
48, 54
53, 48
54, 48
53, 47
52, 47
52, 48
51, 48
52, 47
53, 47
52, 47
52, 48
52, 48
32, 50
32, 51
33, 50
34, 50
33, 49
34, 48
35, 49
35, 49
36, 71
37, 71
37, 72
37, 71
36, 70
36, 69
37, 68
36, 68
35, 67
35, 67
35, 47
35, 46
35, 47
35, 48
34, 48
34, 47
34, 48
34, 48
44, 51
43, 52
42, 51
43, 50
44, 49
44, 48
44, 48
48, 44
48, 43
47, 43
48, 44
47, 44
47, 45
48, 44
49, 45
49, 46
49, 46
35, 66
34, 66
35, 67
36, 68
37, 67
36, 67
35, 68
36, 67
37, 66
38, 65
38, 65
53, 48
54, 48
53, 49
54, 50
53, 50
53, 49
53, 50
53, 49
53, 49
48, 46
48, 45
47, 44
46, 45
47, 46
47, 47
46, 46
45, 47
46, 46
47, 47
47, 47
52, 49
51, 50
50, 50
51, 49
52, 50
52, 49
53, 50
53, 50
54, 58
54, 59
53, 60
54, 60
53, 61
53, 61
35, 48
34, 47
33, 46
32, 45
33, 46
34, 46
33, 45
34, 45
33, 44
33, 44
44, 48
45, 49
44, 49
44, 48
45, 47
45, 47
50, 62
51, 62
51, 63
51, 64
50, 65
50, 65
47, 72
46, 71
45, 70
44, 71
45, 71
44, 72
44, 73
43, 72
42, 71
42, 71
52, 56
53, 57
54, 58
55, 57
55, 56
56, 57
57, 58
56, 57
57, 56
57, 56
45, 53
44, 54
45, 53
45, 52
44, 53
43, 52
42, 53
42, 52
41, 51
42, 52
42, 52
49, 55
50, 54
49, 55
50, 54
50, 53
50, 53
56, 72
55, 71
54, 72
55, 72
56, 73
56, 72
56, 73
57, 73
57, 73
47, 53
48, 54
49, 54
49, 55
49, 56
49, 57
49, 58
48, 58
47, 59
47, 59
54, 48
53, 47
52, 47
53, 48
53, 47
53, 47
43, 38
42, 39
42, 38
43, 37
42, 38
43, 39
43, 39
34, 49
33, 49
33, 50
34, 50
35, 50
34, 49
33, 49
34, 50
34, 51
34, 52
34, 52
51, 64
51, 63
51, 62
51, 61
50, 60
50, 60
43, 47
42, 48
42, 49
42, 50
43, 49
42, 50
42, 50
46, 54
47, 55
46, 56
47, 56
48, 55
49, 56
48, 56
47, 57
46, 56
46, 56
43, 51
44, 51
44, 52
44, 51
44, 50
43, 51
42, 52
42, 52
46, 57
46, 56
46, 55
47, 55
46, 56
46, 56
48, 46
47, 47
48, 47
48, 48
48, 49
47, 49
46, 50
46, 50
37, 64
36, 63
36, 64
37, 63
36, 64
35, 64
34, 65
35, 66
35, 66
54, 62
54, 61
55, 61
55, 60
56, 59
55, 60
56, 61
55, 60
55, 60
33, 51
32, 52
32, 53
33, 52
32, 51
33, 52
32, 51
32, 51
58, 57
59, 58
58, 59
57, 59
56, 59
56, 59
41, 52
40, 53
39, 52
38, 52
39, 51
39, 51
32, 44
33, 44
32, 43
31, 44
30, 45
29, 44
30, 43
31, 43
31, 43
53, 48
54, 47
55, 46
55, 45
56, 44
56, 44
51, 60
51, 59
50, 59
51, 58
52, 59
51, 59
51, 58
52, 59
52, 59
49, 54
48, 53
48, 52
47, 52
46, 53
45, 53
45, 53
42, 39
42, 40
41, 40
41, 41
42, 40
41, 39
40, 39
40, 39
58, 74
58, 73
57, 73
56, 73
57, 72
57, 71
57, 70
57, 70
49, 65
48, 66
49, 66
49, 67
50, 68
50, 67
51, 67
51, 66
51, 66
53, 46
54, 45
53, 46
53, 47
54, 47
55, 46
56, 45
57, 44
56, 44
57, 43
57, 43
48, 58
48, 59
49, 58
50, 59
49, 58
49, 58
44, 47
45, 46
44, 45
44, 44
45, 43
44, 43
45, 42
44, 41
45, 40
46, 40
46, 40
42, 70
42, 69
43, 70
42, 71
43, 71
42, 71
43, 72
42, 73
42, 74
43, 74
43, 74
52, 50
51, 50
52, 49
51, 49
52, 48
51, 49
52, 48
53, 47
54, 47
53, 48
53, 48
52, 48
53, 49
52, 48
51, 49
51, 48
52, 48
51, 47
51, 47
46, 39
47, 38
48, 37
49, 36
50, 36
51, 37
51, 37
47, 55
46, 55
46, 56
46, 57
46, 56
46, 55
46, 55
42, 53
41, 52
41, 51
40, 52
41, 52
41, 52
50, 58
51, 59
50, 60
49, 61
50, 61
51, 60
52, 60
52, 60
56, 61
56, 62
57, 61
58, 61
57, 62
57, 61
58, 61
57, 61
58, 61
57, 60
57, 60
39, 39
40, 38
39, 39
40, 40
41, 41
41, 42
41, 41
41, 42
42, 43
41, 42
41, 42
58, 70
59, 70
60, 71
59, 72
58, 73
59, 72
60, 72
61, 73
61, 73
31, 52
32, 52
32, 53
31, 54
30, 54
31, 53
32, 52
31, 52
31, 52
50, 66
49, 66
48, 66
48, 67
49, 68
48, 68
47, 67
46, 66
46, 66
32, 43
32, 42
31, 41
30, 40
29, 39
29, 39
56, 44
55, 44
55, 43
56, 42
56, 43
55, 44
55, 43
55, 43
53, 58
52, 59
51, 59
51, 58
52, 57
52, 57
56, 60
55, 60
55, 59
55, 60
54, 61
55, 62
56, 62
55, 63
54, 63
54, 63
46, 51
47, 51
48, 51
49, 52
50, 52
50, 52
57, 45
56, 44
55, 45
56, 46
55, 46
54, 45
55, 46
55, 46
43, 73
43, 72
43, 73
42, 73
41, 73
40, 72
41, 73
40, 73
40, 73
46, 53
47, 52
46, 52
45, 52
46, 53
45, 53
44, 52
44, 53
44, 53
38, 51
39, 51
40, 50
41, 51
41, 52
41, 51
40, 52
40, 52
36, 65
37, 66
36, 65
36, 64
35, 63
36, 64
35, 65
34, 65
35, 64
35, 64
56, 60
55, 60
54, 60
54, 61
55, 61
55, 60
54, 61
54, 61
41, 73
42, 74
43, 73
44, 73
45, 73
45, 73
49, 51
48, 52
47, 52
48, 53
48, 52
49, 51
49, 51
55, 64
54, 64
53, 64
53, 63
52, 64
52, 64
46, 56
46, 55
46, 54
45, 54
46, 53
46, 52
47, 51
46, 50
45, 50
46, 49
46, 49
45, 66
45, 65
46, 66
45, 65
46, 65
46, 64
46, 64
30, 39
31, 39
31, 40
32, 39
31, 39
30, 38
31, 38
30, 38
30, 37
30, 37
45, 54
45, 53
46, 52
46, 53
45, 54
44, 54
44, 55
43, 56
42, 55
42, 55
41, 53
40, 53
40, 54
39, 54
38, 54
37, 55
36, 56
36, 57
37, 58
37, 58
41, 41
40, 40
40, 39
40, 38
41, 37
42, 37
42, 37
56, 43
55, 44
56, 43
56, 42
55, 41
55, 40
56, 39
56, 39
53, 59
53, 60
52, 61
53, 60
54, 60
54, 61
54, 60
54, 60
31, 51
30, 50
29, 49
30, 48
29, 48
28, 49
27, 48
27, 49
27, 49
50, 38
51, 37
50, 37
51, 37
50, 37
50, 37
62, 72
63, 73
62, 74
62, 75
63, 76
62, 77
61, 76
62, 77
62, 76
61, 77
61, 77
41, 53
40, 54
39, 55
39, 56
38, 55
39, 56
40, 55
39, 54
39, 54
55, 45
55, 46
56, 45
57, 45
58, 44
57, 44
56, 44
56, 44
52, 48
53, 49
54, 49
55, 50
56, 49
55, 49
56, 48
57, 48
58, 47
57, 47
57, 47
36, 63
36, 64
36, 65
36, 64
37, 63
36, 63
37, 63
38, 63
38, 63
53, 57
54, 56
55, 57
56, 57
55, 58
54, 59
55, 59
55, 59
41, 37
40, 36
41, 36
40, 36
40, 35
41, 36
41, 35
41, 34
41, 34
28, 48
29, 49
28, 49
29, 49
28, 48
28, 48
55, 62
56, 63
57, 64
58, 65
57, 65
57, 64
56, 65
56, 65
38, 58
38, 57
39, 58
38, 58
37, 57
37, 58
38, 59
38, 59
54, 59
54, 58
53, 58
54, 59
54, 60
55, 60
56, 59
56, 59
45, 48
46, 49
47, 49
46, 50
47, 51
47, 50
47, 50
56, 48
57, 49
56, 49
57, 49
56, 48
56, 49
56, 50
55, 50
55, 50
62, 78
61, 77
60, 76
61, 76
60, 75
59, 75
59, 75
55, 58
55, 57
55, 58
56, 59
57, 58
56, 58
57, 59
58, 60
59, 59
59, 59
51, 64
51, 65
50, 66
51, 66
52, 65
53, 66
53, 65
53, 65
42, 56
41, 57
42, 56
41, 56
42, 56
43, 57
42, 57
42, 57
55, 40
55, 39
55, 40
56, 39
56, 38
56, 39
55, 39
56, 38
56, 37
56, 37
49, 50
49, 49
50, 50
51, 49
52, 48
52, 47
52, 47
56, 43
56, 44
57, 45
57, 44
58, 44
58, 43
58, 43
45, 64
46, 65
47, 65
48, 65
49, 66
49, 66
37, 63
37, 62
38, 63
37, 64
36, 65
36, 65
40, 54
40, 55
40, 56
41, 56
40, 57
39, 57
40, 56
41, 55
42, 56
41, 56
41, 56
46, 74
45, 74
45, 73
44, 73
44, 74
45, 75
44, 75
43, 74
44, 74
44, 74
29, 37
28, 37
27, 37
26, 37
27, 37
28, 38
28, 38
50, 38
49, 38
48, 38
49, 37
49, 38
48, 39
48, 40
48, 40
57, 60
56, 60
56, 59
57, 60
56, 61
55, 62
56, 61
56, 62
57, 62
58, 63
58, 63
28, 39
27, 39
28, 39
27, 40
27, 41
26, 42
26, 42
59, 44
58, 44
57, 45
56, 46
55, 46
54, 46
53, 47
53, 47
50, 66
49, 65
50, 66
50, 65
51, 65
52, 64
52, 64
47, 40
46, 40
47, 39
47, 38
46, 38
45, 39
44, 40
45, 39
44, 38
45, 37
45, 37
52, 64
52, 65
52, 66
53, 66
54, 66
54, 66
41, 58
40, 57
40, 58
40, 59
39, 59
38, 58
37, 58
37, 58
38, 60
37, 61
36, 61
36, 60
35, 59
35, 58
34, 57
34, 58
34, 58
51, 46
52, 47
52, 48
53, 49
53, 50
52, 49
51, 48
52, 48
53, 49
53, 49
42, 55
41, 56
42, 57
41, 56
42, 57
43, 56
42, 56
42, 56
59, 76
59, 77
58, 76
59, 76
60, 76
60, 75
59, 74
59, 74
59, 58
59, 57
58, 56
57, 56
57, 57
56, 58
57, 59
57, 60
57, 60
29, 49
28, 49
29, 49
29, 50
28, 49
28, 50
28, 50
36, 66
37, 66
38, 66
39, 66
39, 67
38, 68
38, 68
55, 37
56, 38
55, 38
55, 37
54, 38
54, 38
55, 64
54, 63
54, 62
55, 62
54, 63
55, 62
56, 63
56, 62
55, 61
55, 62
55, 62
45, 74
44, 75
45, 76
44, 75
44, 76
43, 76
43, 77
44, 77
45, 76
45, 76
54, 50
53, 50
54, 51
53, 52
54, 53
53, 52
53, 53
53, 53
41, 33
42, 33
43, 32
42, 32
42, 31
43, 31
43, 31
46, 50
46, 49
45, 49
46, 48
45, 48
45, 49
45, 48
45, 48
41, 55
42, 55
42, 56
41, 56
41, 55
41, 54
41, 54
44, 77
43, 76
43, 77
42, 77
41, 78
40, 77
41, 78
41, 77
40, 76
40, 76
54, 62
54, 61
55, 62
55, 61
54, 62
55, 62
56, 63
56, 63
25, 42
24, 43
23, 42
24, 41
25, 40
26, 40
27, 41
27, 41
56, 60
56, 59
55, 58
56, 59
55, 60
56, 61
57, 61
58, 61
57, 60
57, 60
58, 64
57, 63
58, 64
58, 65
57, 66
56, 66
55, 65
54, 65
53, 65
53, 65
36, 59
37, 58
38, 58
37, 58
38, 57
38, 58
37, 57
38, 58
39, 58
39, 57
39, 57
53, 46
52, 47
53, 48
52, 47
52, 46
52, 46
44, 49
45, 49
44, 49
44, 48
43, 49
43, 50
44, 51
44, 50
44, 50
28, 51
29, 51
28, 52
29, 51
29, 50
29, 49
29, 49
42, 30
42, 29
42, 28
43, 27
42, 26
43, 26
42, 27
41, 26
40, 26
39, 25
39, 25
54, 53
53, 53
53, 54
54, 55
53, 55
54, 54
54, 53
53, 53
53, 54
53, 54
53, 67
52, 67
51, 66
50, 67
51, 66
52, 67
52, 67
54, 37
54, 38
54, 37
55, 37
54, 37
53, 36
54, 35
55, 36
55, 36
37, 67
38, 67
39, 66
38, 66
37, 65
37, 65
52, 48
53, 48
54, 48
53, 49
54, 49
53, 48
54, 47
54, 47
53, 65
54, 65
53, 64
54, 65
53, 65
52, 66
52, 67
52, 68
52, 68
59, 73
59, 74
60, 75
61, 75
61, 74
61, 73
62, 74
61, 73
61, 72
60, 71
60, 71
44, 38
44, 37
43, 38
43, 37
42, 38
42, 39
41, 40
40, 39
40, 39
35, 59
34, 59
33, 59
34, 59
35, 59
36, 58
35, 58
36, 58
35, 59
34, 60
34, 60
45, 49
46, 49
47, 49
46, 49
47, 50
47, 51
47, 51
38, 58
37, 58
37, 57
36, 57
37, 57
37, 56
38, 57
37, 57
37, 57
38, 66
39, 65
39, 64
38, 65
39, 66
39, 67
38, 67
37, 66
36, 66
36, 66
57, 63
58, 62
59, 63
58, 62
57, 61
58, 60
58, 60
52, 66
53, 67
54, 68
54, 67
54, 68
55, 69
54, 69
55, 69
56, 68
56, 68
53, 64
53, 65
53, 66
54, 67
55, 66
56, 65
55, 66
54, 67
54, 67
56, 59
56, 58
55, 57
55, 58
54, 59
53, 58
52, 57
52, 57
41, 77
40, 77
40, 76
40, 77
40, 76
39, 75
39, 74
40, 75
39, 75
40, 75
40, 75
51, 47
51, 48
50, 48
49, 49
48, 50
47, 51
47, 50
47, 50
53, 53
53, 52
52, 51
51, 50
50, 50
51, 50
50, 51
51, 50
51, 50
54, 48
54, 47
53, 47
52, 48
52, 49
52, 48
51, 47
50, 48
51, 48
51, 48
51, 68
52, 69
52, 68
53, 69
52, 68
52, 69
53, 70
52, 71
51, 71
52, 70
52, 70
54, 35
55, 35
56, 35
56, 34
56, 33
55, 34
54, 35
54, 36
53, 37
52, 37
52, 37
33, 59
32, 60
31, 59
30, 58
31, 57
30, 58
29, 59
29, 59
40, 54
41, 54
40, 55
40, 56
40, 55
41, 54
41, 54
41, 39
40, 38
41, 39
41, 38
41, 39
42, 40
43, 41
43, 40
43, 40
61, 70
60, 71
61, 71
62, 71
63, 70
62, 71
62, 71
38, 24
37, 23
38, 23
38, 22
37, 23
37, 23
28, 50
29, 51
28, 50
27, 49
28, 49
29, 48
29, 48
26, 42
27, 42
28, 41
28, 40
27, 41
26, 42
26, 42
51, 71
51, 72
50, 72
49, 71
50, 70
50, 69
49, 70
49, 70
46, 50
45, 49
46, 48
47, 48
48, 48
48, 47
48, 47
51, 49
51, 48
50, 47
51, 47
52, 47
51, 46
50, 46
50, 46
36, 23
36, 22
37, 22
37, 23
38, 23
38, 23
53, 56
53, 57
54, 56
54, 57
54, 56
54, 56
58, 61
57, 60
56, 61
56, 60
56, 59
55, 58
55, 58
30, 48
31, 49
31, 48
31, 49
31, 50
31, 50
46, 51
47, 52
46, 53
45, 53
46, 52
46, 52
41, 74
42, 73
41, 73
40, 73
39, 72
39, 73
39, 73
52, 38
51, 38
50, 38
49, 39
50, 40
50, 40
27, 43
28, 44
29, 44
30, 45
29, 46
30, 45
29, 46
28, 45
27, 45
27, 46
27, 46
57, 69
57, 70
58, 70
58, 71
57, 72
57, 73
57, 74
57, 73
58, 73
58, 73
40, 55
39, 56
40, 57
41, 57
40, 56
39, 56
39, 56
42, 39
43, 40
44, 41
43, 41
42, 41
41, 40
40, 39
41, 38
41, 38
51, 51
52, 51
53, 52
52, 51
51, 52
52, 53
53, 52
53, 53
54, 53
54, 53
62, 72
63, 71
63, 72
64, 71
64, 72
64, 73
63, 73
63, 73
37, 56
38, 55
37, 54
36, 54
36, 55
35, 56
35, 55
36, 56
37, 57
37, 57
28, 58
29, 58
29, 57
28, 58
29, 58
29, 58
53, 66
54, 66
55, 66
56, 66
57, 67
58, 67
57, 66
56, 65
56, 64
56, 64
37, 65
36, 65
35, 65
36, 65
36, 66
36, 65
36, 66
36, 66
56, 59
57, 60
56, 59
56, 58
55, 58
55, 58
63, 72
63, 71
64, 72
63, 72
64, 72
63, 71
62, 72
61, 71
62, 71
61, 71
61, 71
58, 74
59, 73
60, 74
60, 73
60, 72
61, 71
60, 71
60, 71
47, 52
48, 53
47, 54
47, 55
46, 56
47, 57
47, 56
46, 57
46, 57
51, 41
50, 42
49, 43
49, 42
48, 42
47, 42
46, 43
47, 44
47, 44
38, 56
38, 57
37, 57
36, 58
37, 59
37, 60
37, 61
36, 62
36, 62
53, 53
53, 54
53, 55
52, 55
52, 56
52, 56
49, 71
50, 72
49, 73
48, 74
47, 75
46, 76
45, 77
45, 76
44, 77
44, 77
57, 65
57, 66
58, 66
59, 66
60, 65
59, 66
60, 65
60, 65
42, 37
43, 37
42, 36
43, 37
44, 37
45, 36
46, 36
46, 36
37, 23
36, 22
35, 23
36, 24
36, 23
35, 22
36, 21
36, 22
35, 22
36, 21
36, 21
49, 45
49, 44
48, 45
48, 46
47, 45
46, 44
47, 45
46, 46
45, 46
45, 46
26, 46
27, 47
28, 46
27, 46
27, 45
27, 45
38, 73
37, 73
36, 73
36, 74
37, 73
38, 73
39, 73
38, 74
38, 74
32, 49
33, 48
32, 47
31, 48
31, 47
31, 46
32, 47
33, 47
33, 47
38, 57
37, 58
37, 59
38, 58
38, 57
37, 56
37, 57
36, 56
35, 56
34, 55
34, 55
35, 67
36, 67
35, 67
35, 68
35, 67
35, 66
35, 67
34, 66
35, 67
36, 68
36, 68
49, 47
50, 47
51, 47
51, 48
51, 47
52, 48
52, 48
28, 58
27, 58
28, 58
27, 58
26, 58
27, 58
28, 59
27, 58
28, 57
27, 57
27, 57
53, 55
52, 56
53, 55
54, 54
55, 55
55, 56
54, 57
53, 56
52, 57
53, 57
53, 57
48, 45
47, 45
47, 44
46, 45
46, 46
46, 46
61, 64
60, 65
59, 64
58, 65
59, 64
59, 63
58, 63
57, 64
56, 63
56, 63
47, 35
46, 35
45, 36
46, 36
45, 35
44, 36
43, 35
43, 36
44, 35
44, 35
26, 44
27, 45
28, 44
27, 45
26, 45
25, 45
24, 44
24, 44
51, 55
52, 54
53, 54
52, 54
53, 53
53, 52
53, 53
52, 52
53, 51
53, 50
53, 50
35, 56
34, 57
35, 58
35, 59
34, 59
35, 60
35, 60
59, 71
58, 72
59, 72
60, 73
60, 72
61, 72
61, 73
62, 74
63, 75
63, 76
63, 76
35, 62
34, 61
34, 62
33, 61
33, 60
34, 60
33, 60
32, 61
32, 62
32, 62
56, 58
57, 57
57, 56
58, 55
58, 54
57, 55
57, 56
56, 56
56, 56
52, 47
53, 47
52, 47
53, 46
54, 46
53, 46
52, 45
52, 45
45, 76
45, 75
44, 75
45, 74
46, 75
45, 75
44, 76
44, 75
44, 75
47, 56
48, 57
47, 58
48, 58
48, 59
48, 58
47, 59
48, 60
49, 59
50, 59
50, 59
52, 58
53, 57
54, 58
53, 57
54, 58
54, 57
55, 57
56, 58
57, 58
56, 58
56, 58
27, 58
27, 57
26, 57
26, 58
27, 57
26, 56
26, 56
37, 20
36, 21
35, 21
34, 21
34, 20
34, 20
32, 48
31, 47
32, 46
32, 45
32, 46
31, 46
30, 47
29, 48
30, 49
30, 49
61, 70
62, 71
61, 70
60, 70
61, 71
60, 72
59, 71
58, 71
59, 71
59, 70
59, 70
45, 47
46, 48
46, 47
46, 46
47, 45
46, 44
46, 43
45, 43
45, 43
37, 69
37, 68
37, 67
36, 68
37, 68
38, 68
37, 69
37, 69
39, 73
39, 74
38, 75
38, 74
38, 73
37, 72
37, 72
46, 47
47, 47
47, 48
48, 47
48, 46
49, 45
50, 44
50, 44
63, 75
64, 76
64, 77
63, 76
64, 77
65, 77
66, 76
67, 75
68, 76
69, 75
69, 75
31, 63
31, 62
31, 63
31, 62
30, 63
30, 63
26, 57
25, 57
24, 58
23, 58
23, 57
24, 56
23, 55
23, 55
45, 36
44, 36
44, 35
45, 35
46, 34
47, 34
47, 34
49, 58
48, 58
49, 59
48, 60
47, 59
48, 59
47, 58
47, 57
47, 57
36, 68
37, 67
38, 67
39, 68
40, 68
41, 68
41, 68
57, 64
57, 63
58, 64
58, 63
57, 63
57, 64
56, 64
55, 63
55, 64
54, 65
54, 65
52, 49
53, 50
53, 51
52, 50
51, 50
52, 49
51, 49
51, 48
51, 48
51, 45
50, 46
49, 45
48, 46
48, 45
48, 44
48, 45
48, 44
48, 44
34, 21
34, 22
33, 23
33, 22
34, 23
35, 24
35, 25
35, 25
25, 44
24, 43
24, 44
25, 45
25, 46
25, 45
26, 44
27, 44
28, 45
27, 44
27, 44
43, 75
42, 75
43, 75
42, 76
42, 77
42, 78
42, 78
34, 59
34, 58
35, 59
34, 58
33, 58
32, 59
32, 60
32, 59
32, 59
38, 73
39, 74
38, 73
37, 73
36, 74
36, 74
29, 49
29, 48
28, 47
29, 47
30, 48
31, 49
30, 48
30, 49
30, 50
30, 50
55, 57
54, 56
55, 56
55, 57
54, 56
53, 56
54, 55
54, 55
45, 42
46, 42
46, 41
46, 40
45, 41
44, 40
43, 39
43, 38
43, 38
58, 71
58, 72
58, 73
57, 72
56, 72
56, 72
56, 57
57, 56
56, 56
55, 56
54, 55
53, 56
52, 57
53, 57
53, 58
53, 58
51, 47
50, 47
49, 46
48, 45
48, 44
49, 45
49, 46
50, 45
49, 45
49, 45
31, 59
32, 58
32, 59
32, 58
31, 59
31, 58
31, 57
30, 56
31, 57
31, 57
34, 24
33, 23
34, 22
33, 22
34, 21
