60, 72
31, 76
31, 75
30, 74
31, 73
31, 72
32, 71
33, 70
33, 71
34, 72
35, 73
35, 73
64, 82
65, 81
66, 80
67, 80
67, 79
68, 79
69, 78
69, 78
50, 47
50, 48
51, 49
51, 48
50, 49
49, 48
48, 48
48, 48
57, 93
57, 94
58, 94
57, 94
58, 94
57, 93
57, 93
23, 64
22, 64
21, 65
20, 64
19, 63
18, 62
19, 62
19, 63
19, 63
48, 7
47, 8
48, 8
47, 9
46, 8
45, 7
45, 7
36, 72
37, 72
36, 71
35, 71
36, 72
37, 71
36, 71
35, 70
35, 70
40, 10
40, 11
39, 10
38, 10
37, 9
36, 8
36, 9
37, 8
37, 9
37, 9
60, 71
59, 70
58, 70
58, 69
58, 68
57, 68
57, 69
57, 69
29, 41
30, 40
30, 41
29, 40
29, 39
28, 38
28, 37
27, 37
27, 37
56, 82
55, 83
55, 84
56, 83
55, 83
54, 83
53, 84
52, 85
51, 86
51, 87
51, 87
58, 93
58, 94
58, 93
59, 93
59, 92
59, 91
60, 90
61, 89
60, 88
60, 88
63, 46
62, 45
61, 46
62, 45
62, 46
63, 47
62, 46
62, 45
62, 44
63, 45
63, 45
56, 58
55, 58
56, 58
57, 59
58, 58
57, 58
56, 58
57, 57
56, 57
56, 57
36, 63
35, 62
36, 63
37, 63
38, 63
39, 64
40, 64
41, 63
41, 64
40, 65
40, 65
28, 26
28, 27
27, 26
26, 27
25, 27
24, 26
23, 27
24, 27
25, 27
25, 27
19, 64
20, 63
21, 64
21, 63
22, 64
21, 64
22, 65
22, 64
21, 64
20, 63
20, 63
37, 39
38, 39
37, 39
36, 38
35, 38
36, 38
37, 39
36, 38
36, 38
61, 40
61, 41
60, 41
61, 41
60, 41
60, 41
60, 86
59, 85
59, 86
58, 87
59, 86
58, 87
57, 86
58, 85
58, 84
59, 83
59, 83
40, 17
39, 18
39, 19
40, 18
39, 17
40, 18
41, 18
41, 19
42, 20
43, 19
43, 19
68, 79
69, 79
69, 78
69, 77
70, 78
71, 79
72, 79
72, 79
46, 7
45, 7
46, 8
47, 7
48, 7
49, 7
50, 8
49, 8
49, 9
48, 9
48, 9
61, 61
61, 60
62, 61
63, 61
63, 60
62, 61
61, 62
61, 62
47, 47
46, 47
46, 46
47, 45
47, 44
48, 43
48, 44
47, 43
47, 43
60, 62
60, 63
61, 63
61, 62
61, 63
60, 62
60, 63
60, 64
61, 65
61, 65
55, 56
54, 57
53, 58
53, 59
52, 60
51, 60
51, 60
61, 87
62, 87
63, 88
64, 88
63, 88
62, 88
62, 88
48, 42
48, 43
49, 43
50, 43
49, 43
50, 42
49, 42
48, 41
49, 41
48, 40
48, 40
73, 80
72, 81
71, 81
71, 82
70, 81
71, 81
71, 82
71, 83
71, 84
71, 84
26, 38
25, 37
25, 36
24, 37
24, 38
23, 37
24, 38
25, 37
25, 36
25, 36
41, 64
42, 64
42, 65
43, 65
43, 66
42, 65
42, 64
43, 64
44, 63
43, 63
43, 63
62, 61
61, 62
60, 61
61, 61
60, 60
61, 60
60, 60
60, 60
44, 18
44, 19
45, 19
46, 19
47, 18
46, 17
46, 17
35, 37
35, 38
36, 39
36, 38
35, 37
34, 36
34, 36
37, 10
38, 10
37, 11
38, 10
38, 9
39, 9
39, 10
38, 11
38, 11
61, 40
61, 41
60, 41
61, 40
62, 39
62, 39
25, 26
26, 25
27, 26
28, 26
27, 25
26, 25
27, 26
27, 26
49, 10
48, 10
47, 11
47, 10
46, 11
47, 12
48, 12
48, 12
21, 62
21, 63
20, 62
20, 61
19, 62
19, 63
19, 64
18, 63
17, 63
18, 63
18, 63
64, 44
63, 45
64, 46
63, 46
62, 46
62, 46
60, 84
60, 85
59, 85
58, 85
59, 85
58, 86
58, 85
57, 84
56, 83
56, 84
56, 84
61, 64
60, 65
59, 64
60, 63
59, 63
59, 64
59, 65
60, 64
60, 63
60, 64
60, 64
34, 70
35, 69
36, 68
37, 68
37, 67
38, 68
38, 69
39, 70
38, 69
39, 69
39, 69
56, 70
56, 71
55, 72
54, 72
54, 71
54, 71
50, 88
51, 87
51, 88
50, 87
50, 88
50, 88
39, 10
40, 10
39, 9
40, 10
39, 9
40, 9
41, 10
41, 9
40, 10
39, 9
39, 9
61, 61
61, 62
61, 61
60, 61
61, 61
62, 60
61, 59
62, 60
62, 60
56, 85
56, 84
57, 85
56, 85
57, 84
57, 84
38, 68
37, 69
37, 70
36, 71
36, 70
36, 70
33, 37
33, 38
32, 37
32, 36
33, 37
33, 38
32, 38
31, 38
30, 39
30, 40
30, 40
50, 59
50, 58
49, 57
48, 56
47, 55
48, 55
47, 54
46, 54
45, 53
46, 54
46, 54
61, 89
61, 90
62, 89
62, 90
63, 91
64, 92
64, 92
59, 63
59, 64
60, 65
60, 66
61, 65
60, 65
60, 64
60, 63
60, 62
60, 62
47, 13
48, 14
48, 15
47, 15
48, 15
49, 15
49, 16
49, 16
47, 16
47, 17
48, 16
47, 17
46, 17
47, 18
48, 17
48, 17
72, 84
71, 84
70, 84
69, 85
70, 85
70, 85
63, 39
62, 39
61, 40
60, 40
59, 40
58, 41
57, 42
58, 43
57, 43
56, 44
56, 44
24, 37
25, 38
26, 38
26, 39
25, 38
24, 39
24, 39
19, 64
19, 65
19, 64
20, 63
21, 64
22, 63
22, 63
47, 39
48, 40
47, 41
47, 42
47, 41
46, 40
47, 40
47, 40
51, 88
50, 89
51, 88
52, 87
53, 86
54, 87
55, 86
55, 85
56, 84
56, 84
42, 64
42, 65
41, 65
42, 64
41, 64
40, 64
40, 65
39, 66
39, 67
39, 67
62, 47
63, 46
63, 47
64, 46
64, 45
65, 46
66, 47
67, 48
66, 47
67, 46
67, 46
27, 27
26, 26
26, 25
27, 26
26, 26
26, 27
26, 28
27, 28
26, 29
26, 29
55, 70
56, 70
56, 71
55, 70
56, 71
56, 70
56, 71
57, 72
57, 72
61, 59
62, 59
61, 58
60, 59
61, 58
61, 58
63, 93
64, 92
63, 93
63, 92
62, 93
61, 94
62, 95
62, 94
62, 95
62, 95
25, 28
26, 29
25, 28
24, 28
23, 29
24, 29
23, 29
24, 30
24, 31
24, 31
57, 83
57, 84
56, 85
55, 84
56, 84
55, 85
55, 84
54, 84
53, 84
53, 84
60, 63
61, 62
60, 62
60, 63
61, 62
61, 62
68, 46
67, 47
66, 47
66, 46
65, 45
65, 45
55, 83
55, 84
56, 85
55, 86
56, 86
56, 86
31, 39
30, 40
29, 39
29, 40
30, 39
30, 38
31, 37
32, 38
31, 39
31, 39
22, 62
23, 62
23, 63
23, 62
24, 63
24, 62
24, 62
40, 8
40, 9
40, 8
41, 8
42, 7
41, 6
41, 5
42, 4
42, 4
48, 18
47, 18
46, 19
46, 18
45, 18
45, 18
71, 84
71, 85
70, 84
69, 85
68, 86
68, 85
69, 86
68, 87
68, 86
68, 87
68, 87
55, 45
56, 46
56, 45
55, 44
54, 44
55, 45
56, 45
56, 44
55, 43
55, 43
57, 73
58, 72
57, 73
56, 73
57, 74
56, 73
57, 74
58, 75
59, 76
59, 76
25, 39
24, 39
25, 40
26, 39
25, 38
25, 38
38, 68
38, 69
38, 68
37, 67
36, 67
35, 67
36, 66
35, 66
35, 66
45, 53
44, 53
44, 54
43, 54
43, 53
44, 54
44, 54
49, 15
48, 15
47, 14
47, 15
47, 16
46, 15
47, 16
48, 16
48, 16
37, 71
38, 70
38, 69
37, 68
38, 67
37, 66
37, 66
48, 39
49, 40
49, 39
50, 39
50, 40
49, 39
48, 38
48, 38
25, 30
26, 30
25, 31
26, 31
25, 32
24, 31
24, 31
60, 59
61, 60
60, 61
60, 60
60, 61
59, 61
60, 61
61, 61
62, 60
62, 60
35, 67
36, 68
37, 68
36, 68
37, 69
37, 69
66, 44
65, 43
66, 43
67, 42
68, 42
69, 41
68, 42
69, 41
69, 41
36, 65
36, 64
35, 64
36, 65
36, 64
37, 65
37, 66
37, 65
36, 65
37, 66
37, 66
24, 39
23, 39
22, 38
23, 39
22, 39
22, 40
22, 39
23, 40
23, 40
52, 85
53, 86
52, 86
53, 87
54, 86
55, 86
56, 85
56, 85
46, 19
46, 20
46, 21
45, 20
46, 19
45, 18
45, 18
43, 53
44, 52
43, 51
42, 52
43, 52
43, 52
69, 87
69, 86
69, 85
70, 86
69, 87
69, 88
70, 87
69, 88
70, 89
71, 88
71, 88
55, 85
54, 86
53, 87
53, 86
53, 87
53, 87
49, 15
49, 16
48, 17
47, 18
48, 18
48, 18
23, 62
22, 62
21, 61
22, 62
21, 63
22, 63
22, 62
22, 61
23, 62
22, 62
22, 62
56, 42
55, 41
55, 42
56, 43
57, 44
57, 44
63, 96
62, 97
62, 96
63, 95
64, 95
63, 96
63, 96
47, 37
46, 37
46, 38
47, 37
46, 37
45, 37
45, 37
42, 5
41, 6
42, 7
41, 6
41, 5
41, 4
41, 4
32, 39
31, 38
32, 37
31, 36
30, 36
29, 36
29, 36
59, 77
59, 76
58, 77
59, 76
59, 77
59, 78
60, 79
59, 78
60, 78
60, 78
61, 61
62, 62
63, 61
63, 62
64, 61
64, 61
22, 63
21, 62
21, 63
20, 63
21, 63
22, 63
22, 64
21, 64
22, 65
22, 65
68, 42
69, 43
68, 43
69, 44
70, 44
69, 45
69, 44
69, 43
70, 43
70, 43
54, 88
53, 88
52, 87
51, 86
50, 87
51, 87
52, 88
53, 88
53, 87
54, 88
54, 88
72, 87
72, 88
71, 88
72, 88
71, 88
72, 88
73, 88
73, 88
61, 79
62, 79
61, 78
61, 77
60, 77
61, 78
62, 79
61, 79
60, 80
60, 80
22, 41
22, 42
22, 41
23, 42
23, 41
22, 40
23, 39
22, 39
21, 38
20, 39
20, 39
44, 37
44, 36
43, 36
44, 36
44, 35
45, 35
46, 36
47, 36
48, 35
49, 36
49, 36
63, 62
62, 63
61, 64
61, 63
61, 64
60, 64
61, 64
61, 64
47, 19
47, 18
47, 17
47, 16
46, 16
47, 17
47, 17
42, 53
41, 53
40, 53
39, 52
39, 53
39, 52
39, 53
38, 54
39, 53
39, 53
36, 68
36, 69
37, 69
38, 70
38, 71
39, 72
38, 72
39, 73
40, 73
41, 72
41, 72
58, 43
57, 43
56, 42
57, 41
56, 41
56, 41
63, 61
62, 60
61, 60
61, 59
61, 58
62, 57
61, 58
61, 58
41, 5
40, 6
39, 5
38, 5
39, 6
39, 5
40, 5
39, 5
39, 4
38, 5
38, 5
25, 30
24, 31
25, 31
25, 32
26, 31
27, 31
28, 30
29, 30
29, 30
62, 96
63, 95
62, 94
61, 94
61, 93
61, 93
57, 86
57, 85
56, 86
55, 87
56, 86
57, 86
58, 86
58, 86
38, 67
39, 68
40, 68
39, 67
40, 68
41, 67
40, 68
40, 68
29, 37
29, 36
30, 36
29, 37
29, 36
29, 36
45, 19
46, 19
46, 20
45, 19
45, 20
45, 20
20, 38
20, 39
21, 39
22, 38
22, 37
22, 38
21, 39
22, 39
21, 39
22, 39
22, 39
45, 21
44, 22
43, 23
44, 23
43, 22
43, 22
55, 89
56, 88
57, 88
56, 89
57, 89
57, 89
37, 6
37, 5
36, 5
35, 6
36, 7
35, 8
34, 7
35, 7
36, 8
35, 9
35, 9
28, 30
29, 29
29, 30
28, 29
29, 28
30, 27
30, 26
29, 25
28, 25
29, 26
29, 26
42, 71
43, 71
44, 71
45, 72
44, 72
43, 71
42, 72
42, 72
47, 18
48, 18
47, 18
47, 19
46, 19
46, 19
57, 42
58, 43
57, 42
58, 42
57, 42
56, 41
57, 40
58, 40
58, 40
39, 54
40, 53
39, 53
38, 54
39, 54
38, 54
37, 53
37, 53
59, 87
59, 86
60, 87
59, 87
59, 86
58, 87
59, 88
59, 89
58, 89
59, 90
59, 90
69, 44
69, 45
69, 46
70, 45
70, 46
70, 45
70, 46
71, 45
71, 45
60, 63
60, 62
60, 61
59, 62
59, 61
58, 61
59, 61
58, 60
58, 60
61, 81
61, 80
62, 79
63, 80
62, 81
62, 82
61, 83
61, 83
39, 68
39, 67
40, 68
40, 69
39, 70
39, 69
40, 68
40, 68
72, 89
71, 88
72, 87
72, 88
72, 89
72, 90
71, 89
70, 88
71, 89
71, 90
71, 90
22, 64
23, 64
23, 63
23, 64
24, 64
23, 65
24, 65
25, 65
25, 65
60, 92
61, 91
60, 92
61, 91
60, 90
59, 91
59, 90
60, 89
59, 90
59, 89
59, 89
62, 58
63, 58
62, 59
62, 58
63, 58
63, 58
48, 37
49, 36
49, 35
49, 36
50, 36
51, 36
51, 36
29, 35
28, 34
27, 34
28, 33
27, 34
28, 34
29, 34
30, 33
29, 34
29, 34
26, 64
25, 63
24, 63
25, 62
26, 62
25, 61
25, 62
25, 62
57, 41
56, 40
57, 39
57, 38
58, 37
58, 38
59, 39
59, 40
60, 40
61, 40
61, 40
30, 34
29, 33
30, 34
31, 34
30, 33
29, 32
29, 31
30, 31
30, 30
30, 30
59, 89
58, 90
59, 91
58, 91
58, 90
59, 91
60, 91
59, 90
59, 91
60, 92
60, 92
39, 69
40, 69
39, 68
39, 67
38, 66
39, 67
38, 68
39, 67
40, 66
39, 66
39, 66
42, 73
43, 73
42, 74
43, 73
44, 74
45, 75
44, 76
43, 76
43, 76
58, 88
58, 89
58, 90
59, 90
58, 91
58, 91
72, 90
71, 90
72, 89
72, 90
71, 89
71, 90
72, 89
71, 88
71, 88
62, 83
63, 82
64, 82
64, 81
65, 81
64, 80
65, 79
65, 80
65, 80
36, 10
36, 11
37, 10
38, 9
37, 8
38, 8
39, 8
39, 8
60, 89
60, 90
61, 91
60, 92
59, 92
58, 93
57, 94
56, 95
56, 95
23, 39
22, 40
23, 40
22, 41
23, 40
23, 39
23, 39
57, 60
58, 60
59, 59
58, 60
57, 59
56, 59
56, 58
57, 59
58, 58
57, 59
57, 59
52, 36
52, 37
53, 38
52, 39
52, 40
53, 39
54, 38
53, 37
53, 37
70, 45
69, 46
68, 46
69, 46
70, 47
71, 47
70, 46
69, 45
69, 44
69, 44
28, 26
29, 25
28, 26
27, 27
28, 28
28, 29
29, 28
29, 28
62, 59
61, 60
60, 60
61, 60
62, 60
62, 59
62, 58
61, 59
61, 59
43, 23
44, 23
45, 24
44, 24
45, 25
45, 25
37, 54
37, 53
36, 53
35, 54
36, 55
36, 54
36, 53
36, 53
47, 20
46, 21
45, 21
46, 22
45, 23
44, 24
44, 24
52, 37
53, 37
53, 36
52, 36
53, 37
53, 38
53, 39
53, 39
68, 43
67, 42
68, 43
67, 42
66, 43
67, 42
66, 43
65, 42
66, 42
66, 42
59, 91
60, 92
59, 93
60, 93
59, 92
60, 93
59, 93
59, 92
58, 91
58, 91
26, 63
26, 62
26, 63
25, 62
25, 61
25, 60
24, 60
23, 61
23, 62
23, 62
62, 59
62, 58
61, 58
60, 57
59, 58
59, 57
58, 56
59, 57
59, 57
61, 91
61, 92
60, 92
61, 91
60, 91
59, 91
58, 90
58, 91
59, 91
60, 90
60, 90
56, 59
56, 60
55, 59
56, 59
57, 59
57, 60
57, 61
58, 61
57, 62
56, 61
56, 61
44, 24
43, 25
43, 26
42, 26
41, 25
41, 25
36, 54
37, 55
38, 55
39, 54
38, 55
37, 54
37, 54
40, 7
39, 7
38, 7
37, 8
37, 7
37, 7
40, 66
41, 67
41, 68
40, 68
41, 68
42, 68
42, 68
30, 29
31, 30
32, 30
33, 31
34, 31
34, 31
30, 27
30, 26
30, 25
31, 26
30, 26
29, 25
28, 25
27, 26
27, 26
55, 95
56, 96
56, 95
57, 95
56, 95
56, 96
55, 95
56, 96
56, 96
66, 81
65, 82
64, 83
64, 84
64, 83
64, 84
65, 84
64, 85
65, 84
64, 85
64, 85
72, 87
71, 87
70, 88
71, 87
71, 88
71, 89
71, 89
61, 41
62, 40
63, 39
63, 38
64, 37
65, 36
65, 35
64, 34
64, 35
64, 35
44, 23
44, 22
43, 23
44, 22
45, 21
45, 21
23, 40
22, 40
23, 41
24, 40
23, 39
24, 38
23, 39
24, 39
24, 39
42, 77
42, 78
43, 79
44, 79
45, 78
46, 77
46, 76
45, 77
46, 78
47, 79
47, 79
63, 85
63, 86
64, 86
63, 87
63, 88
63, 89
64, 88
64, 88
33, 31
34, 30
33, 30
33, 31
34, 31
34, 31
22, 61
23, 60
23, 61
23, 62
22, 61
22, 60
21, 61
21, 61
58, 57
57, 56
56, 57
55, 58
56, 59
56, 59
59, 92
58, 93
57, 93
57, 94
58, 95
58, 95
45, 20
44, 20
45, 21
46, 21
45, 21
46, 20
47, 19
46, 20
45, 20
45, 20
36, 54
37, 54
36, 54
35, 55
36, 56
37, 56
38, 57
38, 57
24, 40
23, 40
24, 39
25, 40
26, 39
27, 40
27, 39
28, 40
28, 40
27, 27
26, 28
26, 27
27, 28
27, 27
28, 27
29, 28
28, 29
28, 29
43, 68
44, 68
44, 69
45, 70
46, 71
45, 71
44, 70
44, 69
44, 69
46, 79
45, 78
46, 78
47, 77
48, 76
48, 77
49, 76
49, 76
42, 25
41, 25
41, 24
42, 24
42, 23
41, 22
40, 22
40, 22
70, 89
69, 89
69, 88
69, 89
68, 89
67, 90
67, 90
36, 7
37, 8
37, 9
38, 10
39, 10
40, 10
39, 10
40, 10
39, 11
39, 11
52, 38
52, 39
51, 39
52, 39
53, 40
54, 41
54, 41
65, 42
64, 42
63, 43
63, 44
64, 45
65, 44
65, 43
65, 43
57, 95
57, 94
56, 95
56, 96
56, 95
57, 96
56, 95
56, 95
65, 36
65, 37
65, 38
65, 37
65, 38
64, 37
64, 37
59, 90
58, 91
59, 90
60, 91
61, 92
62, 91
63, 92
64, 91
64, 91
55, 62
55, 61
54, 60
54, 59
53, 59
53, 60
53, 60
27, 41
26, 41
27, 40
26, 40
27, 41
27, 41
54, 60
53, 60
54, 60
55, 59
56, 59
57, 58
58, 58
57, 57
57, 57
40, 12
39, 12
40, 12
41, 12
42, 13
42, 14
42, 14
29, 30
30, 31
31, 30
31, 29
31, 28
30, 28
30, 27
31, 28
32, 27
32, 26
32, 26
20, 62
21, 62
20, 61
19, 60
20, 61
21, 62
20, 61
21, 61
21, 61
45, 21
44, 21
44, 22
45, 21
45, 22
46, 21
45, 20
44, 19
44, 18
44, 18
66, 43
65, 44
64, 45
64, 44
65, 43
65, 43
48, 77
48, 76
48, 75
47, 74
48, 73
49, 73
48, 74
49, 73
49, 73
63, 89
64, 89
65, 89
65, 90
66, 90
66, 90
45, 70
46, 71
47, 70
48, 69
47, 69
48, 69
49, 70
49, 70
68, 91
67, 90
67, 89
66, 90
65, 89
64, 88
64, 88
55, 95
56, 96
56, 95
57, 94
57, 95
56, 96
57, 96
58, 95
57, 94
58, 95
58, 95
63, 38
62, 38
63, 37
63, 36
64, 35
64, 34
65, 35
64, 35
64, 35
57, 60
56, 61
57, 60
58, 60
59, 61
59, 62
58, 61
57, 60
57, 60
53, 41
54, 41
53, 40
52, 39
51, 40
50, 41
49, 41
48, 42
48, 42
37, 56
36, 56
36, 55
35, 54
36, 55
35, 55
34, 55
33, 55
34, 55
34, 55
57, 95
56, 95
56, 96
56, 95
55, 95
56, 95
57, 94
56, 95
56, 95
41, 21
42, 20
42, 19
41, 19
40, 18
41, 17
42, 16
42, 15
43, 14
43, 14
33, 31
32, 32
33, 33
34, 32
34, 33
33, 34
32, 34
33, 35
32, 35
32, 35
65, 91
66, 90
67, 90
66, 89
67, 88
67, 88
57, 58
57, 57
58, 57
57, 57
56, 58
57, 58
56, 59
56, 59
33, 56
32, 56
32, 55
33, 56
34, 57
35, 56
36, 56
37, 56
36, 57
35, 58
35, 58
49, 69
48, 68
48, 69
47, 68
47, 67
46, 67
46, 68
45, 68
45, 68
57, 96
56, 96
55, 95
56, 96
56, 95
56, 95
49, 72
49, 73
48, 74
49, 73
49, 72
49, 71
49, 70
48, 71
47, 70
46, 70
46, 70
44, 15
45, 15
44, 15
45, 16
44, 16
45, 16
44, 17
44, 17
64, 87
65, 88
65, 89
65, 90
64, 89
65, 88
66, 89
65, 90
66, 90
66, 90
67, 89
68, 88
67, 88
66, 87
67, 88
67, 88
64, 44
65, 45
64, 45
63, 45
64, 44
63, 45
63, 44
62, 45
62, 45
32, 34
31, 34
32, 35
33, 36
32, 37
31, 37
31, 38
32, 37
33, 38
33, 37
33, 37
65, 36
65, 37
65, 38
64, 38
65, 38
64, 37
64, 37
26, 40
25, 40
24, 39
25, 38
24, 37
25, 36
24, 36
24, 35
25, 34
24, 33
24, 33
43, 14
43, 15
44, 15
45, 15
46, 16
47, 16
46, 17
47, 16
48, 16
49, 16
49, 16
31, 27
30, 26
30, 25
31, 25
30, 25
31, 24
32, 24
31, 25
32, 26
33, 25
33, 25
21, 62
22, 61
21, 61
20, 61
21, 62
22, 61
21, 61
21, 61
67, 90
66, 90
65, 89
65, 90
64, 90
63, 91
64, 90
65, 90
66, 91
67, 90
67, 90
58, 60
58, 59
59, 58
60, 57
59, 58
59, 58
45, 19
45, 18
44, 17
45, 18
45, 19
44, 18
45, 18
46, 18
46, 18
57, 94
58, 95
58, 94
58, 93
57, 93
58, 94
58, 93
58, 94
58, 94
49, 42
48, 43
49, 43
48, 44
49, 44
49, 45
49, 45
67, 89
66, 90
65, 89
65, 88
66, 89
67, 89
68, 88
68, 88
32, 26
32, 25
31, 24
30, 24
30, 25
31, 25
30, 24
29, 25
29, 24
30, 23
30, 23
22, 60
21, 61
20, 62
19, 62
18, 63
19, 62
18, 63
17, 63
18, 62
19, 62
19, 62
46, 67
47, 66
47, 65
46, 66
45, 67
45, 68
44, 67
43, 67
42, 68
42, 68
65, 38
65, 37
64, 38
63, 37
62, 38
61, 39
60, 39
60, 38
60, 39
61, 40
61, 40
48, 44
47, 45
46, 45
47, 44
47, 43
46, 44
45, 43
44, 44
45, 44
45, 44
25, 34
26, 33
27, 34
26, 34
25, 34
25, 33
25, 33
57, 94
57, 95
57, 94
56, 95
57, 94
57, 93
57, 94
57, 94
61, 45
61, 46
61, 45
62, 46
63, 46
62, 46
62, 46
34, 37
35, 36
36, 37
36, 36
35, 37
36, 37
36, 37
57, 60
56, 61
56, 62
55, 61
54, 61
53, 60
52, 59
53, 59
53, 59
55, 95
56, 96
57, 95
57, 96
56, 95
56, 95
49, 15
49, 14
50, 15
49, 14
49, 15
48, 16
49, 16
49, 16
66, 91
65, 92
66, 92
65, 93
66, 93
66, 93
66, 88
65, 89
65, 88
65, 89
64, 89
64, 90
65, 89
66, 90
65, 89
64, 89
64, 89
60, 57
59, 58
59, 59
60, 59
59, 58
60, 58
59, 57
60, 58
59, 57
60, 57
60, 57
47, 71
47, 72
48, 71
48, 70
48, 69
48, 70
48, 69
49, 70
49, 69
49, 69
34, 57
33, 56
34, 57
34, 56
34, 55
34, 56
33, 57
34, 56
35, 56
35, 56
44, 18
43, 19
44, 19
43, 18
43, 17
42, 16
43, 16
43, 15
44, 16
43, 17
43, 17
45, 17
45, 18
46, 17
47, 18
48, 19
49, 18
49, 19
49, 19
44, 18
45, 19
46, 20
47, 19
47, 19
47, 18
47, 18
48, 19
49, 20
50, 21
50, 21
59, 58
59, 59
59, 60
59, 61
59, 61
59, 62
58, 62
58, 62
59, 63
59, 64
59, 65
59, 66
59, 66
46, 45
46, 45
47, 46
48, 47
49, 48
50, 49
51, 50
51, 50
52, 51
52, 51
54, 59
54, 59
55, 60
56, 61
56, 62
56, 63
56, 64
56, 65
56, 65
50, 70
