10, 70
11, 70
10, 70
10, 70
69, 76
69, 75
69, 74
68, 73
67, 73
67, 72
66, 71
67, 70
68, 71
69, 70
69, 70
33, 66
34, 65
33, 66
33, 65
33, 66
33, 67
32, 67
31, 68
31, 68
50, 25
50, 24
49, 23
49, 22
49, 21
50, 21
49, 21
48, 20
48, 20
69, 83
69, 84
69, 83
68, 83
69, 83
68, 83
68, 82
68, 82
32, 78
33, 77
33, 76
34, 76
33, 76
32, 76
33, 76
34, 76
34, 76
18, 50
19, 49
20, 50
21, 51
22, 51
23, 50
24, 49
25, 49
25, 49
54, 23
54, 24
53, 24
54, 23
54, 24
53, 25
52, 26
53, 25
53, 26
53, 26
18, 56
18, 57
19, 57
19, 56
18, 57
17, 58
18, 57
19, 58
20, 58
20, 58
36, 53
35, 54
34, 55
35, 55
34, 55
34, 55
69, 71
70, 70
71, 71
71, 72
72, 72
71, 73
71, 72
70, 73
70, 72
71, 73
71, 73
31, 67
30, 66
31, 67
32, 67
32, 68
31, 69
31, 68
31, 68
67, 94
66, 95
67, 94
68, 93
67, 93
68, 93
67, 94
67, 94
24, 41
23, 41
24, 42
23, 42
24, 43
24, 42
24, 41
23, 40
23, 40
27, 51
28, 51
27, 51
28, 51
27, 50
27, 51
28, 52
28, 52
37, 48
37, 47
38, 48
37, 49
36, 49
35, 48
35, 47
34, 46
35, 47
36, 47
36, 47
27, 51
28, 52
27, 51
27, 52
28, 53
29, 54
29, 55
29, 56
30, 57
29, 58
29, 58
45, 20
44, 20
45, 20
45, 19
45, 20
46, 20
47, 19
46, 19
45, 20
45, 20
10, 71
9, 70
10, 71
11, 70
11, 71
11, 71
36, 63
36, 62
37, 62
36, 61
37, 61
36, 62
36, 61
37, 61
37, 61
8, 62
9, 61
9, 62
8, 62
8, 63
7, 63
6, 63
7, 62
7, 62
71, 71
71, 72
72, 72
73, 73
72, 73
73, 72
72, 72
72, 73
72, 73
24, 13
23, 14
23, 15
22, 14
23, 13
23, 12
23, 12
70, 73
70, 74
71, 73
70, 72
71, 72
71, 72
54, 26
55, 25
54, 26
55, 25
56, 26
57, 26
56, 25
57, 25
56, 26
56, 26
36, 48
35, 49
35, 50
36, 49
35, 49
35, 50
36, 50
36, 49
35, 48
36, 47
36, 47
69, 82
69, 81
68, 81
67, 81
67, 82
66, 81
66, 82
65, 83
65, 82
64, 83
64, 83
46, 21
47, 22
48, 22
49, 21
50, 21
49, 21
50, 20
50, 20
28, 57
27, 56
28, 57
28, 56
27, 55
28, 56
29, 57
30, 56
30, 56
68, 95
67, 96
66, 95
66, 94
66, 95
65, 96
64, 95
64, 94
65, 94
65, 94
49, 19
50, 18
51, 18
52, 18
53, 18
54, 18
53, 19
52, 20
53, 20
53, 20
27, 51
27, 52
28, 53
28, 52
29, 51
29, 52
30, 53
30, 54
30, 54
22, 11
23, 12
23, 11
22, 12
23, 13
22, 13
23, 14
24, 13
24, 13
73, 73
73, 72
74, 72
73, 72
72, 71
72, 72
71, 71
72, 72
73, 72
72, 72
72, 72
36, 61
36, 60
37, 61
37, 62
38, 62
39, 63
39, 63
24, 41
23, 41
24, 40
24, 39
23, 39
23, 40
24, 40
24, 39
24, 40
24, 39
24, 39
19, 58
20, 59
21, 59
22, 58
22, 57
23, 56
22, 55
22, 56
21, 57
21, 57
31, 67
32, 67
32, 68
33, 69
33, 70
33, 70
35, 55
34, 55
33, 56
33, 57
32, 57
31, 58
32, 59
32, 59
10, 70
10, 71
11, 70
11, 71
10, 71
11, 70
11, 71
10, 71
11, 70
10, 70
10, 70
33, 76
33, 75
34, 75
35, 74
34, 73
35, 74
35, 73
35, 73
7, 63
6, 64
5, 64
6, 63
5, 64
6, 63
7, 63
7, 62
7, 62
25, 48
24, 48
23, 47
22, 46
23, 47
23, 48
22, 48
22, 48
23, 13
22, 14
22, 13
22, 14
23, 15
22, 15
22, 14
23, 15
23, 15
71, 73
72, 72
71, 72
71, 71
70, 72
71, 71
70, 70
70, 69
71, 69
71, 69
30, 53
31, 52
32, 53
33, 52
32, 53
33, 54
33, 54
64, 94
63, 93
64, 92
65, 92
64, 93
64, 93
51, 19
52, 18
53, 18
53, 19
54, 18
54, 18
32, 60
31, 61
30, 61
31, 62
30, 61
30, 61
53, 19
53, 18
53, 19
53, 20
52, 19
53, 19
53, 20
52, 21
52, 20
52, 19
52, 19
36, 72
37, 71
38, 72
39, 71
39, 72
39, 71
40, 72
40, 72
31, 57
32, 57
32, 58
32, 59
33, 60
33, 61
33, 61
40, 62
41, 63
41, 64
42, 63
41, 64
40, 65
40, 65
33, 71
34, 70
33, 71
33, 70
34, 71
34, 72
35, 73
34, 74
34, 74
63, 83
62, 83
63, 82
62, 81
63, 80
63, 79
62, 79
62, 79
35, 48
36, 47
35, 47
36, 48
37, 48
37, 48
9, 71
10, 70
11, 70
10, 70
9, 70
9, 71
8, 71
8, 70
9, 71
9, 71
57, 25
57, 26
58, 25
57, 26
57, 25
57, 25
21, 48
22, 48
23, 48
24, 47
24, 46
25, 47
24, 47
25, 48
24, 47
24, 48
24, 48
8, 63
8, 64
7, 64
8, 65
9, 65
10, 64
10, 64
71, 71
71, 70
70, 71
71, 70
72, 70
72, 70
20, 56
21, 55
21, 54
22, 54
22, 55
22, 55
25, 40
26, 39
25, 38
24, 37
23, 37
24, 37
23, 37
22, 38
22, 38
53, 18
53, 19
53, 20
52, 20
51, 20
52, 21
52, 21
41, 65
40, 66
39, 66
38, 65
37, 64
38, 63
37, 64
37, 65
36, 66
37, 66
37, 66
63, 79
63, 78
64, 78
63, 77
62, 76
61, 76
60, 75
59, 74
59, 74
30, 60
29, 61
29, 60
28, 61
29, 60
28, 61
29, 62
28, 63
28, 63
33, 73
33, 72
32, 71
32, 70
31, 70
31, 70
21, 55
21, 54
20, 55
20, 56
21, 57
21, 57
58, 25
57, 26
56, 25
55, 25
54, 26
55, 25
55, 26
56, 26
55, 25
54, 24
54, 24
64, 94
64, 93
63, 92
62, 92
61, 93
60, 92
59, 93
58, 94
59, 93
59, 93
11, 64
10, 63
11, 63
10, 63
9, 64
8, 63
9, 63
10, 63
9, 62
10, 61
10, 61
24, 47
25, 46
25, 47
24, 48
24, 47
24, 47
23, 39
24, 38
25, 38
25, 39
26, 38
26, 38
32, 54
31, 54
32, 54
33, 53
32, 54
33, 54
33, 54
71, 69
72, 70
71, 71
72, 72
72, 73
71, 73
71, 73
52, 20
51, 19
50, 20
49, 19
49, 20
49, 19
48, 18
48, 18
39, 72
39, 73
38, 72
38, 73
38, 74
37, 73
36, 74
36, 74
71, 70
72, 70
72, 71
71, 70
70, 69
69, 70
68, 71
68, 70
68, 70
38, 47
38, 46
37, 47
36, 46
36, 47
35, 47
35, 46
36, 46
35, 45
35, 45
8, 70
8, 69
7, 69
7, 70
8, 70
9, 71
8, 70
9, 71
9, 70
9, 70
32, 61
33, 61
34, 61
34, 60
33, 60
34, 61
35, 62
36, 63
37, 62
38, 63
38, 63
22, 16
23, 15
23, 14
23, 13
23, 14
23, 15
24, 15
23, 15
24, 16
23, 15
23, 15
37, 74
36, 75
36, 74
35, 73
36, 73
35, 74
36, 74
37, 75
37, 75
48, 17
48, 16
47, 15
46, 14
45, 15
44, 16
43, 16
42, 17
41, 17
41, 18
41, 18
8, 70
9, 70
8, 71
9, 71
8, 70
8, 69
8, 70
8, 71
8, 71
34, 55
35, 55
34, 56
34, 57
35, 57
36, 57
35, 57
36, 57
37, 56
37, 56
35, 44
35, 45
36, 46
35, 45
35, 46
36, 47
35, 47
35, 47
71, 72
70, 73
70, 72
71, 72
71, 71
70, 71
70, 70
70, 70
25, 38
26, 38
27, 39
28, 38
27, 37
27, 38
26, 38
27, 38
27, 39
26, 38
26, 38
31, 71
32, 72
33, 72
34, 73
35, 73
34, 74
34, 74
53, 23
53, 22
54, 23
55, 23
54, 24
55, 25
56, 26
56, 26
51, 20
52, 21
53, 22
53, 23
52, 23
52, 22
52, 22
25, 48
26, 48
27, 48
28, 48
28, 47
29, 47
28, 46
29, 46
29, 45
30, 44
30, 44
58, 93
59, 92
59, 91
60, 92
61, 91
62, 91
63, 90
62, 90
61, 89
62, 90
62, 90
29, 63
28, 63
28, 64
28, 65
28, 64
29, 63
28, 62
28, 63
28, 63
59, 73
60, 74
61, 73
61, 72
60, 72
59, 71
59, 71
69, 70
68, 69
69, 70
68, 69
69, 69
69, 68
70, 68
70, 68
22, 15
23, 14
22, 15
22, 14
23, 14
22, 15
23, 14
24, 15
25, 16
25, 16
10, 62
11, 63
10, 63
9, 62
8, 61
7, 62
6, 62
6, 62
37, 62
38, 63
38, 62
37, 63
36, 63
35, 64
36, 64
37, 63
37, 63
21, 58
20, 57
21, 56
21, 57
21, 56
20, 57
20, 57
38, 65
38, 66
39, 65
40, 64
40, 65
41, 64
42, 63
42, 63
57, 26
56, 25
55, 24
54, 23
53, 23
52, 23
53, 22
53, 23
54, 23
55, 23
55, 23
37, 62
38, 63
38, 64
37, 64
36, 63
35, 64
35, 64
28, 62
27, 63
28, 63
27, 62
26, 63
25, 63
25, 62
26, 61
27, 62
27, 62
29, 43
28, 42
27, 43
28, 43
27, 44
26, 43
27, 42
27, 43
27, 43
19, 58
18, 57
17, 57
16, 56
16, 55
16, 55
27, 37
26, 38
25, 38
24, 37
25, 38
24, 37
25, 36
25, 36
62, 91
63, 92
64, 92
65, 93
64, 94
65, 93
66, 94
65, 94
65, 93
65, 93
52, 21
53, 21
52, 21
52, 20
53, 21
53, 21
41, 63
42, 63
43, 63
43, 64
44, 65
45, 66
46, 65
47, 64
47, 64
70, 69
69, 70
69, 69
70, 68
70, 69
70, 69
24, 15
25, 15
25, 14
24, 15
25, 16
24, 15
24, 14
23, 15
24, 15
24, 15
37, 55
38, 54
39, 55
40, 54
39, 55
40, 54
39, 53
39, 53
8, 70
9, 70
8, 70
9, 70
10, 70
9, 71
10, 70
9, 70
8, 70
8, 70
33, 74
32, 74
32, 75
33, 75
33, 76
33, 76
37, 74
36, 73
37, 72
38, 73
37, 72
37, 73
37, 73
41, 19
42, 20
43, 20
44, 20
44, 21
45, 22
44, 22
44, 21
45, 20
44, 19
44, 19
60, 71
61, 71
60, 72
59, 73
58, 72
57, 71
58, 72
58, 72
71, 69
71, 68
72, 67
72, 68
71, 68
70, 68
70, 68
35, 48
34, 48
33, 47
32, 46
32, 45
32, 45
7, 63
8, 62
7, 63
8, 63
8, 62
7, 61
8, 60
8, 61
9, 61
9, 61
44, 20
43, 19
44, 20
43, 21
42, 21
42, 22
42, 22
40, 54
40, 55
41, 55
42, 55
42, 56
42, 56
59, 73
60, 73
61, 74
61, 73
60, 74
59, 75
58, 74
58, 75
57, 75
56, 75
56, 75
17, 55
18, 54
19, 53
18, 54
17, 55
17, 54
16, 55
16, 56
16, 55
16, 54
16, 54
38, 73
37, 73
36, 74
35, 74
35, 75
36, 75
37, 74
37, 74
23, 15
22, 15
22, 14
23, 15
23, 16
23, 17
23, 16
22, 15
22, 16
22, 15
22, 15
47, 63
47, 64
46, 64
45, 63
46, 64
46, 63
45, 63
45, 63
52, 20
52, 19
53, 18
52, 18
52, 19
52, 18
53, 19
52, 19
53, 20
53, 21
53, 21
71, 69
71, 68
70, 67
69, 66
68, 67
69, 68
69, 67
70, 66
70, 66
31, 44
32, 43
31, 44
30, 45
30, 46
31, 45
30, 44
29, 43
30, 42
30, 42
9, 71
8, 70
9, 70
9, 71
9, 70
9, 71
9, 71
54, 22
53, 23
52, 22
53, 22
54, 22
54, 23
54, 24
54, 23
53, 23
54, 22
54, 22
33, 75
32, 76
32, 75
31, 74
32, 73
32, 72
31, 72
31, 72
25, 35
26, 36
26, 35
25, 35
24, 35
24, 36
23, 35
24, 35
23, 34
23, 34
28, 43
28, 44
27, 43
26, 43
25, 44
25, 45
24, 45
25, 46
26, 45
26, 45
65, 94
65, 93
64, 93
65, 93
64, 92
64, 91
64, 91
35, 65
36, 64
37, 63
38, 64
39, 63
39, 62
39, 61
39, 61
8, 60
9, 61
8, 60
9, 59
9, 58
8, 59
9, 59
8, 60
8, 60
70, 68
69, 69
68, 70
67, 70
66, 70
66, 69
66, 69
26, 63
27, 63
28, 64
29, 63
28, 64
29, 63
29, 64
28, 65
28, 64
28, 64
23, 15
24, 16
24, 17
24, 16
23, 17
23, 17
31, 41
30, 40
29, 41
29, 40
28, 41
27, 41
27, 41
32, 72
31, 71
31, 70
31, 71
32, 71
33, 71
33, 70
33, 70
29, 64
28, 63
28, 62
27, 62
27, 61
27, 61
24, 34
23, 33
24, 34
25, 34
24, 34
25, 33
25, 34
24, 35
24, 35
46, 64
47, 65
47, 66
47, 67
46, 67
47, 66
47, 67
47, 66
48, 65
47, 64
47, 64
16, 53
16, 52
17, 51
17, 50
18, 49
19, 49
19, 49
52, 21
51, 21
52, 21
51, 21
52, 21
51, 22
51, 21
52, 21
52, 22
53, 23
53, 23
53, 23
52, 23
53, 24
53, 23
54, 23
55, 23
54, 24
55, 24
55, 25
55, 25
7, 60
6, 60
5, 59
5, 58
4, 59
5, 60
6, 61
6, 62
6, 62
39, 62
38, 61
37, 62
37, 63
38, 62
38, 61
39, 61
39, 61
25, 45
24, 45
23, 46
23, 45
24, 46
25, 47
24, 46
24, 46
37, 73
36, 73
35, 73
34, 73
35, 72
35, 72
63, 90
63, 89
62, 90
62, 89
63, 90
64, 91
64, 91
71, 66
72, 66
73, 66
74, 66
73, 67
72, 67
72, 68
71, 69
71, 69
55, 76
55, 77
54, 76
53, 75
53, 74
52, 74
53, 73
54, 72
55, 71
56, 71
56, 71
10, 70
9, 70
8, 69
7, 69
7, 70
6, 69
7, 70
7, 70
42, 57
43, 57
42, 57
43, 56
44, 55
44, 55
41, 21
40, 20
39, 19
40, 19
41, 19
41, 19
66, 68
65, 68
64, 68
64, 67
65, 67
66, 66
66, 67
65, 68
65, 68
20, 49
21, 50
21, 51
22, 51
23, 51
22, 52
21, 52
21, 51
21, 52
21, 53
21, 53
56, 26
55, 26
54, 25
53, 25
52, 26
52, 26
28, 42
29, 41
30, 40
29, 39
30, 38
30, 37
30, 36
31, 35
32, 34
32, 34
25, 36
26, 35
26, 34
26, 35
26, 34
26, 33
25, 33
25, 32
24, 33
24, 32
24, 32
66, 68
66, 69
65, 69
65, 70
66, 70
67, 71
68, 70
68, 69
69, 68
69, 68
28, 61
27, 62
28, 61
27, 62
27, 63
28, 64
27, 64
28, 64
27, 65
27, 65
45, 54
46, 53
46, 52
46, 51
45, 51
46, 52
45, 52
45, 53
44, 53
44, 53
36, 73
36, 72
36, 73
37, 73
37, 72
36, 71
36, 70
35, 70
34, 70
34, 70
52, 24
52, 23
52, 24
51, 24
50, 23
49, 24
48, 23
47, 23
48, 24
47, 25
47, 25
8, 71
9, 70
10, 71
9, 71
9, 70
9, 71
8, 70
8, 70
57, 70
57, 71
58, 70
59, 71
60, 72
61, 73
62, 72
61, 72
62, 72
62, 72
34, 70
35, 70
36, 69
36, 70
36, 69
35, 69
36, 70
36, 69
35, 69
36, 68
36, 68
25, 45
26, 45
27, 46
27, 47
27, 46
26, 47
26, 46
27, 46
27, 46
40, 62
41, 63
42, 63
41, 64
41, 63
41, 62
41, 61
42, 61
42, 60
42, 60
47, 63
46, 64
45, 63
46, 64
45, 65
45, 64
44, 63
43, 63
43, 63
71, 70
70, 71
69, 72
69, 71
68, 70
69, 69
70, 68
70, 68
40, 18
41, 18
42, 19
43, 19
42, 19
41, 18
40, 17
40, 18
39, 19
39, 19
22, 16
23, 16
24, 16
25, 17
26, 17
26, 17
7, 61
6, 62
7, 61
7, 60
6, 59
6, 59
64, 90
63, 89
62, 90
62, 91
62, 90
62, 91
62, 92
63, 93
62, 92
62, 92
35, 67
34, 68
33, 68
34, 69
35, 70
35, 69
35, 70
34, 71
33, 70
33, 70
69, 69
69, 68
70, 68
69, 68
69, 69
68, 70
68, 70
33, 33
34, 34
34, 33
35, 32
34, 32
33, 31
32, 32
32, 31
33, 32
33, 32
33, 71
32, 71
33, 70
32, 69
31, 68
30, 68
30, 68
5, 60
6, 59
5, 58
6, 58
6, 59
7, 59
8, 60
8, 60
46, 24
46, 25
46, 24
47, 23
48, 24
49, 23
49, 22
49, 22
28, 65
29, 64
28, 63
29, 63
28, 64
28, 64
44, 54
45, 53
46, 54
45, 53
44, 52
45, 52
45, 53
44, 53
44, 53
27, 17
28, 17
29, 16
30, 15
29, 16
29, 15
29, 16
29, 16
61, 91
60, 90
60, 89
59, 89
58, 89
59, 88
58, 88
58, 88
22, 53
22, 54
23, 53
24, 53
25, 52
24, 52
25, 52
25, 53
25, 53
51, 26
52, 26
53, 26
52, 26
51, 26
51, 26
27, 45
26, 46
27, 46
26, 47
26, 48
27, 49
27, 50
28, 50
28, 50
25, 31
26, 31
25, 31
25, 30
26, 30
25, 31
25, 31
63, 71
62, 70
61, 69
60, 70
59, 71
60, 71
59, 70
59, 70
7, 70
7, 69
7, 70
8, 71
9, 70
8, 69
7, 68
7, 68
68, 67
69, 68
70, 67
71, 67
71, 68
71, 68
38, 19
37, 19
38, 18
39, 19
40, 20
41, 19
41, 19
42, 64
41, 63
40, 64
39, 64
38, 63
38, 63
42, 61
41, 61
40, 60
41, 60
41, 59
40, 59
39, 59
39, 60
38, 60
37, 59
37, 59
25, 54
26, 55
25, 55
25, 56
26, 55
27, 55
26, 55
27, 54
27, 53
27, 52
27, 52
24, 32
25, 31
24, 32
25, 33
24, 34
25, 34
25, 34
59, 88
60, 89
59, 90
58, 91
59, 91
60, 91
61, 92
62, 91
61, 90
61, 90
8, 59
9, 60
8, 60
7, 60
6, 60
5, 60
5, 60
32, 69
31, 68
30, 69
31, 69
30, 69
31, 70
31, 70
29, 64
30, 63
29, 62
29, 61
28, 62
27, 61
27, 62
27, 63
28, 63
28, 64
28, 64
58, 71
59, 72
60, 73
60, 72
59, 73
60, 74
61, 73
61, 72
61, 73
60, 72
60, 72
51, 27
50, 27
49, 26
48, 25
49, 25
50, 25
49, 24
48, 23
48, 22
47, 22
47, 22
6, 69
6, 68
7, 68
6, 67
5, 67
6, 68
7, 67
7, 67
45, 54
44, 53
44, 52
43, 51
42, 51
41, 51
41, 50
41, 50
27, 49
26, 50
27, 49
27, 50
26, 50
26, 50
30, 17
30, 18
29, 17
29, 18
30, 18
30, 19
29, 19
28, 20
27, 20
28, 20
28, 20
39, 64
38, 63
39, 62
38, 62
37, 63
38, 64
37, 64
36, 63
36, 64
37, 65
37, 65
42, 20
43, 20
42, 19
43, 18
43, 19
43, 18
43, 18
72, 69
72, 70
71, 71
71, 72
70, 73
69, 73
68, 73
68, 73
31, 69
30, 69
31, 69
32, 70
33, 69
34, 69
34, 69
37, 60
36, 60
36, 61
35, 61
35, 62
36, 62
35, 63
36, 64
35, 64
35, 64
34, 32
35, 31
34, 31
33, 32
32, 32
33, 33
33, 33
67, 71
66, 71
66, 72
67, 71
67, 70
66, 69
67, 69
66, 69
66, 69
48, 23
47, 23
48, 23
47, 24
48, 23
49, 24
50, 24
50, 25
50, 24
49, 25
49, 25
24, 35
25, 36
26, 37
25, 38
24, 39
24, 39
42, 18
43, 17
43, 16
44, 17
43, 18
44, 17
45, 18
46, 17
46, 17
49, 24
50, 25
49, 25
50, 25
51, 24
51, 24
27, 19
27, 20
28, 19
27, 20
27, 19
27, 20
28, 20
29, 19
28, 18
28, 18
62, 90
61, 90
60, 90
61, 91
61, 90
61, 90
6, 68
6, 67
6, 66
5, 67
6, 68
7, 67
6, 66
6, 65
6, 65
4, 61
5, 62
6, 63
5, 64
6, 65
6, 65
25, 51
25, 50
24, 51
25, 52
26, 52
25, 53
25, 54
25, 53
24, 54
24, 54
41, 51
42, 51
43, 51
43, 50
44, 51
44, 51
32, 70
33, 69
34, 70
35, 71
35, 70
34, 70
35, 70
36, 71
37, 71
37, 72
37, 72
34, 70
34, 71
33, 70
34, 69
33, 70
32, 69
32, 68
33, 69
34, 68
34, 68
29, 65
29, 66
29, 67
29, 66
30, 66
31, 65
31, 65
67, 74
68, 75
67, 75
67, 74
66, 73
66, 74
67, 75
66, 75
67, 76
68, 77
68, 77
67, 68
68, 68
67, 68
68, 68
69, 69
69, 68
68, 68
67, 69
68, 70
68, 71
68, 71
27, 51
28, 52
28, 53
28, 54
29, 55
28, 54
29, 54
29, 53
29, 53
59, 72
59, 71
58, 70
59, 70
58, 70
58, 71
57, 70
56, 70
56, 70
48, 21
48, 22
49, 22
49, 21
48, 21
47, 21
48, 22
48, 22
33, 32
34, 33
33, 34
32, 35
31, 36
30, 35
29, 34
28, 33
27, 34
26, 33
26, 33
38, 66
39, 66
40, 67
41, 66
42, 67
42, 66
41, 67
41, 67
34, 64
33, 65
33, 66
32, 67
31, 68
31, 68
5, 66
6, 66
5, 65
6, 66
5, 66
6, 66
5, 65
5, 66
5, 66
32, 66
32, 65
32, 64
32, 63
33, 63
33, 64
33, 64
46, 18
45, 17
44, 17
44, 16
44, 15
44, 15
23, 55
23, 54
22, 53
21, 54
20, 55
19, 56
18, 55
18, 55
32, 68
31, 69
32, 70
33, 70
33, 69
33, 69
28, 19
28, 18
29, 19
29, 18
30, 18
29, 18
29, 17
29, 17
38, 73
38, 72
39, 71
40, 71
39, 70
38, 71
38, 71
28, 53
29, 53
29, 54
30, 53
29, 52
29, 52
56, 69
57, 70
58, 70
57, 69
57, 68
58, 69
58, 69
25, 32
25, 31
25, 32
26, 32
25, 33
24, 33
25, 32
24, 33
23, 34
23, 35
23, 35
47, 23
46, 22
45, 21
46, 22
45, 23
44, 22
43, 22
43, 23
44, 23
44, 24
44, 24
42, 66
41, 65
41, 64
41, 63
40, 64
40, 65
40, 66
41, 65
42, 66
42, 66
23, 38
22, 38
22, 39
22, 38
21, 37
22, 36
22, 35
22, 35
6, 66
6, 65
6, 66
6, 65
5, 65
5, 64
6, 64
6, 64
43, 51
43, 50
44, 50
45, 49
46, 48
46, 47
46, 48
47, 47
48, 46
48, 46
33, 68
33, 67
33, 66
33, 67
34, 68
33, 67
32, 68
32, 68
52, 25
52, 26
53, 26
52, 25
51, 24
50, 23
49, 24
50, 23
50, 22
50, 22
69, 77
70, 77
69, 77
70, 77
71, 76
72, 77
72, 77
62, 90
61, 91
62, 92
61, 92
61, 93
60, 92
61, 91
60, 90
60, 91
60, 91
69, 71
68, 71
68, 70
69, 71
69, 72
69, 72
71, 78
70, 79
69, 80
68, 80
67, 80
67, 80
68, 81
68, 81
68, 81
28, 16
28, 16
29, 17
28, 17
28, 17
29, 18
30, 19
29, 18
29, 18
30, 19
31, 20
30, 20
30, 20
31, 21
31, 21
5, 65
5, 65
6, 66
7, 67
9, 69
10, 70
11, 71
12, 72
13, 73
14, 74
15, 75
17, 76
18, 76
19, 76
20, 76
21, 76
22, 76
23, 76
24, 76
24, 76
51, 23
52, 23
52, 23
53, 24
54, 25
55, 26
