71, 79
71, 79
70, 80
69, 80
69, 80
68, 81
67, 82
67, 82
49, 73
49, 73
50, 74
51, 75
52, 76
53, 77
54, 76
54, 76
55, 77
56, 78
57, 79
57, 78
57, 78
57, 78
60, 82
59, 81
58, 81
58, 81
57, 80
58, 79
58, 79
57, 78
56, 77
56, 78
56, 78
55, 77
54, 76
54, 76
56, 73
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
50, 72
51, 72
52, 72
53, 72
54, 72
53, 72
53, 72
53, 72
51, 74
52, 73
53, 74
53, 74
54, 73
55, 72
55, 72
61, 80
62, 79
63, 79
64, 79
65, 80
65, 80
64, 79
64, 79
64, 79
64, 79
65, 78
65, 78
65, 78
58, 67
57, 68
57, 68
56, 69
56, 69
56, 68
56, 68
57, 69
58, 70
59, 71
59, 72
59, 72
60, 73
60, 73
59, 87
58, 86
57, 85
58, 86
58, 86
57, 85
57, 85
60, 84
60, 83
60, 82
60, 81
60, 80
60, 80
61, 71
61, 70
61, 70
60, 71
60, 72
60, 72
59, 73
58, 74
57, 74
57, 74
56, 75
55, 76
55, 76
56, 81
56, 80
55, 80
55, 80
56, 79
56, 78
56, 77
56, 77
56, 77
56, 77
59, 81
60, 82
61, 83
62, 82
62, 82
62, 83
62, 83
63, 84
64, 85
65, 86
66, 87
66, 88
66, 88
55, 78
55, 77
55, 76
55, 76
55, 76
56, 75
56, 75
55, 76
55, 76
60, 81
60, 81
59, 80
60, 79
60, 79
61, 79
61, 79
60, 79
59, 79
59, 79
60, 77
59, 76
59, 76
60, 77
61, 77
62, 78
62, 78
62, 77
62, 77
62, 77
59, 83
60, 84
61, 85
60, 84
60, 84
61, 85
62, 85
63, 85
63, 85
63, 85
67, 73
67, 74
67, 75
67, 75
67, 76
67, 77
67, 78
67, 79
67, 80
67, 81
67, 82
67, 82
61, 78
62, 79
63, 80
63, 79
63, 79
64, 80
65, 81
66, 82
66, 82
63, 75
62, 76
61, 77
60, 78
59, 79
58, 78
58, 78
59, 79
59, 80
59, 81
59, 81
59, 81
57, 74
56, 75
56, 76
57, 76
57, 76
56, 76
56, 76
56, 77
56, 78
56, 78
54, 76
55, 77
56, 77
56, 77
55, 78
55, 79
55, 80
55, 81
55, 82
55, 82
55, 82
55, 82
63, 82
62, 81
61, 80
60, 79
59, 78
58, 77
57, 76
56, 75
56, 75
57, 74
57, 74
60, 78
61, 77
62, 76
62, 75
62, 75
62, 75
62, 75
62, 75
59, 79
58, 79
57, 79
56, 79
55, 79
55, 80
55, 80
55, 79
55, 79
55, 80
55, 80
55, 80
54, 75
54, 74
54, 73
54, 72
54, 71
54, 71
54, 71
54, 73
53, 74
52, 75
51, 76
50, 77
51, 76
51, 76
51, 76
68, 82
68, 82
67, 81
68, 80
68, 80
67, 81
66, 81
66, 81
59, 77
58, 78
57, 79
57, 78
57, 78
57, 79
57, 79
57, 79
57, 79
57, 79
55, 78
54, 79
53, 80
53, 81
53, 81
52, 82
52, 83
52, 84
52, 85
52, 85
61, 78
60, 79
59, 80
58, 81
59, 81
59, 81
58, 82
58, 83
58, 83
67, 81
67, 81
66, 80
65, 79
64, 79
63, 79
63, 79
59, 72
58, 72
57, 72
57, 72
57, 72
57, 72
57, 79
57, 79
56, 80
55, 81
54, 82
53, 83
53, 83
54, 75
53, 76
53, 77
53, 78
53, 79
54, 80
54, 80
53, 81
53, 82
53, 82
55, 77
56, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
66, 81
65, 80
66, 80
66, 80
65, 81
65, 81
65, 80
65, 79
66, 79
66, 79
65, 78
66, 78
66, 78
66, 78
62, 85
61, 85
61, 86
61, 86
60, 85
59, 85
59, 85
56, 77
57, 78
58, 79
59, 79
60, 79
61, 79
61, 79
54, 73
55, 74
56, 75
57, 76
58, 77
59, 78
60, 79
59, 80
59, 80
59, 80
56, 75
55, 76
54, 77
55, 78
55, 78
54, 79
54, 79
66, 79
67, 80
67, 81
67, 80
67, 80
67, 81
67, 82
67, 83
67, 83
60, 82
59, 81
59, 81
59, 80
59, 80
60, 81
60, 80
60, 80
60, 80
58, 77
58, 77
57, 76
56, 75
55, 74
55, 75
55, 75
54, 74
54, 74
54, 74
56, 81
57, 80
58, 79
59, 78
59, 77
59, 76
59, 76
65, 88
64, 88
63, 88
62, 88
61, 88
60, 88
60, 88
58, 86
59, 87
60, 88
61, 89
61, 88
61, 88
62, 89
62, 89
55, 80
56, 81
56, 81
57, 82
58, 82
59, 82
59, 82
66, 82
66, 82
66, 83
66, 83
67, 82
68, 81
69, 81
69, 81
69, 81
64, 80
65, 81
66, 82
67, 83
68, 83
68, 83
68, 82
68, 82
68, 83
68, 83
68, 83
52, 77
53, 78
54, 79
53, 80
53, 80
54, 81
54, 80
54, 80
54, 79
54, 79
55, 80
56, 81
56, 81
58, 75
58, 75
58, 74
58, 74
59, 75
60, 76
61, 77
61, 77
63, 88
64, 88
65, 89
65, 89
66, 88
67, 88
68, 88
68, 88
66, 79
66, 78
66, 78
66, 79
66, 80
66, 81
66, 82
66, 82
62, 80
63, 81
63, 82
63, 82
64, 83
65, 84
66, 84
66, 84
66, 84
66, 84
56, 71
55, 70
54, 70
53, 70
52, 70
51, 70
50, 70
50, 70
50, 70
50, 70
63, 74
64, 73
64, 72
64, 71
64, 71
64, 71
60, 81
61, 81
62, 81
63, 81
63, 81
63, 81
63, 81
63, 81
52, 83
52, 83
53, 84
54, 85
55, 86
54, 87
54, 87
55, 86
55, 86
59, 82
59, 83
59, 83
60, 82
61, 81
62, 82
62, 82
62, 82
54, 79
53, 78
53, 77
53, 77
53, 76
53, 75
53, 74
53, 75
53, 75
53, 74
53, 73
53, 72
53, 72
55, 72
56, 73
55, 74
55, 74
54, 75
54, 75
54, 74
54, 74
54, 74
53, 84
53, 84
53, 83
53, 84
53, 84
53, 85
53, 85
52, 86
52, 86
52, 86
59, 80
59, 80
59, 80
59, 80
59, 80
58, 81
58, 81
58, 81
55, 75
56, 76
57, 77
58, 78
59, 79
60, 80
60, 79
60, 79
61, 80
62, 81
63, 82
63, 82
56, 79
56, 79
57, 80
58, 81
59, 82
60, 83
60, 83
60, 87
60, 87
61, 86
62, 85
62, 84
62, 83
62, 82
62, 81
62, 81
58, 86
58, 86
57, 85
56, 84
55, 83
54, 83
54, 83
53, 82
52, 82
51, 82
51, 82
58, 77
58, 77
59, 77
59, 77
60, 78
60, 77
60, 77
61, 78
62, 79
63, 79
63, 79
62, 80
62, 80
66, 82
65, 81
64, 80
63, 79
62, 78
61, 77
60, 76
60, 76
60, 76
60, 76
54, 84
54, 83
54, 83
54, 84
54, 83
54, 83
54, 84
54, 85
55, 85
55, 85
54, 85
54, 85
54, 85
67, 83
67, 82
68, 83
69, 84
70, 84
70, 83
69, 83
68, 82
67, 82
67, 82
61, 82
60, 81
60, 80
61, 79
62, 80
61, 80
62, 79
61, 80
60, 80
59, 80
59, 80
59, 82
58, 81
57, 80
56, 80
55, 81
55, 81
63, 80
64, 80
64, 79
65, 80
64, 81
63, 80
63, 80
55, 85
55, 86
56, 86
55, 86
56, 85
55, 85
55, 85
55, 85
54, 84
53, 85
54, 86
54, 87
54, 86
54, 87
54, 86
54, 86
54, 75
55, 75
56, 74
57, 73
58, 72
57, 73
58, 73
58, 74
58, 74
58, 82
57, 82
56, 81
56, 82
57, 82
57, 81
56, 82
55, 81
54, 81
53, 81
53, 81
61, 82
62, 82
61, 83
60, 84
60, 85
61, 86
60, 87
60, 88
59, 87
59, 86
59, 86
52, 71
51, 71
52, 72
53, 73
53, 72
52, 71
51, 72
52, 71
52, 71
51, 70
50, 71
50, 72
51, 73
50, 74
51, 75
51, 76
50, 76
50, 76
51, 87
52, 88
52, 87
52, 88
53, 87
53, 88
53, 87
53, 86
52, 85
53, 86
53, 86
63, 72
62, 72
63, 72
62, 72
62, 71
62, 72
63, 73
64, 73
65, 73
65, 73
62, 81
63, 82
63, 83
64, 82
65, 83
65, 83
68, 87
67, 86
66, 87
67, 86
68, 87
67, 87
68, 87
68, 87
65, 83
66, 84
65, 83
66, 84
66, 83
66, 84
66, 84
61, 78
62, 78
63, 79
64, 78
65, 77
64, 78
64, 79
63, 78
63, 78
63, 81
62, 81
61, 80
61, 79
62, 78
61, 79
62, 80
61, 80
62, 80
62, 81
62, 81
63, 83
62, 84
63, 85
63, 84
62, 85
62, 85
51, 83
51, 82
50, 83
49, 82
48, 83
48, 83
59, 77
59, 78
60, 79
61, 79
62, 79
61, 79
60, 80
59, 80
59, 81
58, 81
58, 81
66, 85
66, 84
66, 83
65, 83
65, 82
65, 83
66, 83
67, 83
67, 83
55, 80
56, 81
55, 80
55, 81
56, 80
55, 79
55, 78
56, 77
55, 78
54, 77
54, 77
70, 82
69, 81
70, 80
69, 81
68, 80
67, 81
68, 80
67, 80
67, 81
67, 81
58, 81
58, 82
58, 81
59, 82
58, 81
57, 81
58, 82
57, 83
56, 82
56, 82
58, 86
59, 85
60, 85
59, 85
58, 85
58, 84
59, 83
60, 83
59, 82
60, 83
60, 83
56, 82
56, 81
57, 80
57, 79
58, 78
59, 79
60, 79
61, 80
60, 79
61, 78
61, 78
67, 86
67, 87
68, 87
67, 86
68, 86
69, 87
68, 86
67, 86
67, 86
64, 72
63, 72
63, 71
62, 71
61, 71
61, 70
61, 69
60, 69
60, 70
61, 69
61, 69
68, 81
69, 82
69, 81
68, 80
69, 80
68, 79
69, 79
68, 80
69, 79
69, 79
66, 84
66, 83
65, 82
64, 82
64, 83
65, 82
65, 82
48, 82
48, 83
47, 84
46, 85
46, 86
46, 86
63, 81
64, 80
65, 79
66, 79
65, 79
66, 80
66, 80
66, 81
67, 80
68, 81
67, 80
68, 80
67, 79
68, 79
68, 79
62, 78
63, 78
64, 79
65, 78
65, 79
66, 79
66, 78
66, 79
65, 80
64, 81
64, 81
65, 82
66, 81
67, 80
67, 79
68, 78
68, 78
61, 84
60, 84
61, 85
61, 84
60, 83
61, 82
60, 83
59, 84
58, 84
59, 83
59, 83
53, 86
52, 87
53, 88
54, 88
55, 88
54, 87
53, 88
53, 89
53, 89
54, 87
55, 86
54, 87
54, 88
54, 89
53, 88
54, 89
55, 88
56, 89
56, 89
55, 77
56, 77
57, 76
56, 75
56, 74
56, 74
53, 82
53, 83
54, 82
53, 83
52, 82
52, 83
51, 83
51, 83
58, 73
57, 73
56, 73
57, 73
56, 72
55, 71
56, 70
55, 69
55, 68
54, 69
54, 69
54, 86
53, 87
54, 87
53, 88
53, 89
54, 88
53, 88
53, 88
61, 82
62, 83
63, 83
63, 82
62, 83
62, 84
62, 84
51, 76
51, 75
52, 75
52, 76
52, 77
53, 77
53, 77
52, 70
53, 70
53, 69
52, 68
52, 69
52, 69
65, 84
64, 84
63, 83
64, 83
63, 84
64, 83
63, 82
62, 82
62, 82
57, 81
56, 82
57, 83
57, 84
56, 84
55, 85
55, 86
54, 86
54, 86
52, 69
52, 69
53, 68
54, 67
55, 66
56, 65
57, 64
57, 64
57, 64
63, 80
62, 79
61, 78
61, 78
60, 77
60, 77
53, 85
52, 84
52, 84
51, 83
50, 82
50, 82
55, 88
54, 87
53, 86
53, 85
53, 84
53, 83
53, 82
53, 81
53, 80
53, 79
53, 79
60, 79
59, 80
58, 81
57, 82
56, 83
55, 84
54, 85
53, 86
52, 87
51, 87
51, 87
59, 82
58, 81
57, 80
56, 79
55, 78
55, 78
54, 77
53, 76
53, 76
55, 70
56, 71
57, 72
58, 73
59, 74
60, 75
61, 76
62, 77
62, 77
60, 68
59, 67
58, 66
57, 65
56, 64
55, 63
54, 62
54, 62
53, 61
53, 61
53, 61
55, 73
54, 72
53, 71
52, 70
51, 69
50, 68
50, 68
51, 83
51, 83
50, 82
49, 81
48, 80
48, 80
54, 88
54, 88
55, 87
56, 86
57, 85
57, 85
58, 84
58, 84
52, 87
51, 86
51, 86
51, 86
50, 85
49, 84
48, 83
47, 82
47, 82
67, 78
66, 77
65, 76
65, 76
64, 75
63, 74
62, 73
62, 73
61, 72
60, 71
60, 71
65, 82
64, 81
64, 81
63, 80
63, 80
62, 79
62, 79
68, 78
68, 78
68, 78
67, 77
66, 76
65, 75
65, 75
46, 86
47, 85
48, 84
49, 83
50, 82
50, 82
52, 76
51, 75
50, 74
49, 73
48, 72
47, 71
46, 70
45, 69
45, 69
61, 85
61, 85
60, 85
59, 85
58, 85
57, 85
57, 85
56, 83
56, 83
56, 84
56, 85
56, 85
56, 85
59, 83
60, 82
61, 81
62, 80
63, 79
63, 79
63, 79
64, 78
64, 78
66, 80
65, 79
64, 78
63, 77
62, 76
61, 75
60, 74
60, 74
61, 81
60, 80
59, 79
59, 79
59, 79
58, 78
57, 77
56, 76
55, 75
55, 75
66, 85
66, 85
65, 84
65, 84
64, 83
64, 83
63, 82
63, 82
67, 77
66, 76
65, 75
64, 74
64, 74
64, 74
64, 74
54, 74
53, 73
52, 72
52, 72
52, 72
51, 71
51, 71
52, 78
51, 77
51, 77
50, 76
49, 75
49, 75
57, 84
58, 83
58, 82
58, 82
58, 81
58, 80
58, 79
58, 79
46, 81
45, 80
44, 79
43, 78
42, 77
41, 76
41, 76
51, 81
52, 80
53, 79
53, 79
54, 78
55, 78
56, 78
56, 78
57, 78
58, 78
58, 78
51, 87
50, 86
49, 85
48, 84
47, 83
47, 83
47, 83
56, 84
55, 83
54, 82
53, 81
52, 80
52, 80
49, 79
49, 79
50, 78
51, 77
52, 76
53, 75
53, 74
53, 74
61, 75
62, 76
63, 77
63, 77
64, 78
64, 78
63, 77
63, 77
64, 77
65, 77
66, 77
67, 77
68, 77
68, 77
63, 73
62, 72
61, 71
60, 70
59, 69
58, 68
58, 68
49, 67
48, 66
47, 65
46, 64
45, 63
44, 62
44, 60
45, 59
46, 58
47, 57
48, 56
49, 55
50, 54
49, 53
48, 52
48, 52
57, 64
56, 65
55, 66
55, 66
55, 67
55, 68
55, 68
49, 81
48, 80
47, 79
46, 78
45, 77
44, 76
44, 76
54, 60
54, 59
54, 58
54, 57
54, 56
54, 55
54, 55
63, 77
62, 76
61, 75
60, 74
59, 73
58, 72
57, 71
56, 70
55, 69
55, 69
55, 69
59, 72
58, 73
57, 74
56, 75
56, 75
56, 75
61, 78
60, 77
59, 76
59, 76
58, 75
57, 74
56, 73
55, 72
55, 72
54, 71
54, 71
62, 81
61, 80
60, 79
59, 79
58, 79
57, 79
57, 79
57, 79
56, 79
56, 79
64, 74
64, 74
63, 73
62, 72
61, 72
61, 72
54, 75
55, 74
56, 73
57, 72
58, 71
59, 70
59, 70
60, 69
60, 69
59, 76
58, 75
57, 74
56, 73
55, 72
55, 72
45, 69
45, 69
45, 69
45, 69
46, 70
46, 70
47, 71
47, 71
59, 83
59, 82
59, 81
59, 80
59, 79
59, 79
56, 69
57, 70
58, 71
59, 72
59, 72
59, 72
40, 75
40, 75
39, 74
38, 73
37, 72
36, 71
35, 70
35, 70
43, 75
42, 74
41, 73
41, 73
40, 72
40, 72
60, 71
59, 70
59, 70
58, 69
57, 68
57, 68
53, 74
54, 75
55, 76
56, 77
56, 77
56, 77
55, 56
56, 57
57, 58
57, 58
57, 58
58, 59
59, 60
59, 60
59, 60
59, 60
55, 72
56, 73
56, 73
57, 74
58, 75
59, 76
59, 76
53, 79
54, 78
55, 78
55, 78
56, 78
56, 78
57, 78
57, 78
46, 70
45, 69
44, 68
43, 67
42, 66
41, 65
41, 65
53, 70
52, 69
52, 68
52, 67
52, 67
52, 67
52, 66
52, 66
50, 70
50, 70
49, 69
48, 68
47, 67
46, 66
45, 65
45, 65
59, 80
60, 81
61, 82
61, 83
61, 84
61, 85
61, 85
61, 86
61, 86
59, 79
58, 78
57, 77
57, 77
56, 76
56, 76
55, 75
54, 74
53, 73
53, 73
55, 78
54, 77
53, 76
52, 75
52, 75
52, 75
55, 69
56, 69
56, 69
57, 69
58, 69
58, 69
61, 68
62, 67
63, 66
64, 65
65, 64
65, 64
66, 63
67, 62
68, 61
68, 61
68, 61
49, 75
48, 74
48, 74
47, 73
47, 73
46, 72
46, 72
45, 71
44, 70
44, 70
67, 78
66, 79
65, 80
64, 81
64, 81
63, 82
62, 83
62, 83
63, 77
62, 76
62, 76
61, 75
60, 74
59, 73
59, 73
58, 72
57, 71
56, 70
56, 70
47, 51
46, 50
45, 49
44, 48
43, 47
43, 47
44, 48
45, 49
46, 50
47, 50
48, 50
49, 50
48, 49
48, 49
57, 67
56, 66
55, 65
54, 64
54, 64
53, 63
52, 62
52, 62
51, 61
50, 60
50, 60
48, 82
49, 81
50, 80
51, 79
52, 78
53, 77
54, 77
55, 77
55, 77
57, 74
58, 73
59, 72
60, 71
61, 70
62, 69
63, 68
63, 68
64, 67
64, 67
57, 77
56, 76
56, 76
55, 75
54, 74
53, 73
52, 72
52, 72
55, 69
54, 68
54, 68
53, 67
52, 66
51, 65
50, 64
50, 62
50, 61
50, 60
50, 59
50, 58
50, 57
50, 56
50, 55
50, 54
50, 53
50, 53
57, 68
56, 67
55, 66
54, 65
53, 64
52, 63
51, 62
51, 62
53, 67
54, 68
55, 69
55, 69
56, 70
56, 71
56, 71
56, 72
56, 73
56, 74
56, 74
49, 50
49, 50
50, 51
51, 52
52, 53
53, 54
54, 55
55, 56
56, 57
56, 57
56, 57
44, 64
43, 63
43, 63
43, 63
43, 61
44, 60
45, 59
46, 58
47, 57
48, 56
49, 55
50, 54
49, 55
49, 55
58, 73
58, 73
57, 74
56, 75
55, 76
54, 77
53, 78
52, 79
51, 80
51, 80
51, 80
58, 61
57, 62
56, 63
56, 63
55, 64
55, 64
54, 65
54, 65
53, 66
53, 66
61, 82
60, 81
59, 80
59, 80
58, 79
58, 79
40, 64
41, 62
42, 61
43, 60
44, 59
45, 58
46, 57
47, 56
48, 55
49, 54
50, 53
49, 52
49, 52
48, 51
48, 51
58, 75
57, 74
56, 73
55, 72
54, 71
54, 71
54, 71
54, 70
54, 69
54, 68
54, 68
36, 69
37, 68
38, 67
38, 66
38, 65
38, 64
38, 64
53, 74
54, 73
54, 72
54, 72
54, 71
54, 70
54, 70
54, 69
54, 68
54, 68
54, 68
41, 71
41, 71
42, 70
43, 69
44, 68
45, 67
45, 66
45, 65
45, 64
45, 64
67, 62
66, 63
65, 64
64, 65
63, 66
62, 67
62, 67
62, 67
62, 67
63, 68
62, 69
61, 70
61, 70
60, 71
59, 72
58, 73
58, 73
58, 73
58, 73
51, 71
50, 70
50, 69
50, 68
50, 67
50, 66
50, 66
44, 71
44, 72
44, 73
44, 74
44, 75
44, 75
56, 67
55, 66
54, 65
53, 64
53, 64
53, 64
55, 77
55, 77
54, 76
53, 75
52, 74
51, 73
51, 73
51, 73
60, 85
59, 84
58, 83
57, 82
56, 81
55, 80
54, 79
54, 78
54, 78
56, 77
55, 76
54, 75
53, 74
52, 73
51, 72
51, 72
51, 72
50, 72
50, 72
52, 74
51, 74
50, 74
49, 74
48, 74
48, 74
49, 59
48, 58
47, 57
47, 57
46, 56
46, 54
47, 53
48, 52
49, 51
50, 50
50, 50
50, 50
49, 49
48, 48
48, 48
47, 47
47, 47
56, 77
56, 77
55, 76
54, 75
53, 74
52, 73
52, 73
51, 72
50, 71
50, 71
51, 65
52, 64
53, 63
54, 62
55, 61
55, 61
49, 52
49, 52
48, 51
47, 50
46, 49
45, 48
44, 47
43, 46
43, 46
53, 67
52, 66
51, 65
50, 64
50, 62
50, 61
50, 60
50, 59
50, 58
50, 57
49, 56
49, 56
49, 56
48, 55
48, 55
47, 47
46, 48
45, 49
45, 50
45, 51
45, 52
45, 53
45, 54
46, 54
47, 53
48, 52
49, 51
50, 50
49, 51
49, 51
63, 66
64, 65
65, 64
66, 63
67, 62
68, 61
69, 60
70, 59
70, 58
70, 58
70, 58
50, 72
49, 71
48, 70
48, 70
48, 70
48, 70
57, 75
58, 76
59, 77
60, 78
61, 79
62, 80
62, 80
63, 81
64, 82
64, 82
51, 80
50, 79
49, 78
48, 77
47, 76
46, 75
46, 75
50, 56
51, 57
51, 57
52, 58
52, 58
53, 59
53, 59
55, 56
54, 55
53, 54
52, 53
51, 52
51, 52
59, 72
59, 72
60, 71
61, 70
62, 69
63, 68
64, 67
65, 66
66, 65
65, 63
64, 62
63, 61
62, 60
61, 59
60, 58
59, 57
58, 56
57, 55
57, 55
49, 52
50, 53
51, 54
52, 55
53, 56
54, 57
55, 58
55, 58
48, 74
49, 75
50, 75
50, 75
51, 75
51, 75
37, 63
36, 62
36, 61
36, 60
36, 59
36, 59
36, 59
52, 65
51, 64
51, 64
50, 62
50, 61
50, 60
50, 59
50, 58
50, 58
50, 58
46, 63
46, 63
46, 63
48, 61
49, 60
50, 59
50, 58
50, 57
50, 56
49, 55
49, 55
57, 78
57, 78
56, 77
56, 77
55, 76
54, 75
54, 75
53, 74
52, 73
51, 72
51, 72
50, 61
49, 60
48, 59
47, 58
46, 57
46, 55
47, 54
48, 53
49, 52
50, 51
50, 50
50, 50
50, 50
50, 50
50, 50
49, 49
48, 48
48, 48
54, 78
53, 77
52, 76
51, 75
50, 74
50, 74
44, 75
45, 74
46, 73
47, 72
48, 72
49, 72
50, 72
51, 72
51, 72
53, 67
53, 67
52, 66
51, 65
50, 64
50, 64
50, 62
50, 61
50, 60
50, 59
50, 58
50, 59
50, 60
50, 60
50, 60
52, 72
53, 71
54, 70
55, 69
56, 68
56, 68
51, 72
51, 72
52, 73
53, 74
53, 74
54, 75
54, 75
54, 75
52, 63
51, 62
50, 61
49, 60
48, 59
48, 59
47, 58
47, 58
51, 57
51, 57
51, 56
51, 55
51, 54
51, 54
48, 70
48, 70
47, 69
46, 68
45, 67
45, 67
52, 74
53, 73
54, 72
55, 71
56, 70
57, 69
58, 68
59, 67
59, 67
60, 66
60, 66
69, 57
68, 56
68, 56
66, 54
65, 53
64, 52
63, 51
62, 50
61, 50
60, 50
59, 49
59, 49
63, 81
62, 80
62, 80
62, 80
62, 80
61, 79
60, 78
59, 77
59, 77
44, 45
45, 44
45, 44
45, 44
46, 43
47, 42
48, 41
49, 40
50, 40
50, 40
54, 60
54, 61
54, 61
54, 62
54, 63
54, 64
54, 64
54, 64
54, 64
54, 64
54, 64
56, 56
56, 57
56, 58
56, 59
56, 60
56, 61
56, 61
56, 61
56, 61
56, 61
56, 61
55, 67
54, 66
54, 66
53, 65
52, 64
51, 63
50, 62
49, 61
49, 61
49, 61
51, 61
52, 62
53, 63
54, 64
55, 65
56, 66
57, 67
57, 67
54, 75
53, 74
52, 73
52, 72
52, 71
52, 70
52, 69
52, 68
52, 67
52, 67
52, 71
53, 70
54, 69
55, 68
55, 67
55, 66
55, 65
55, 64
55, 64
55, 64
47, 47
46, 46
45, 45
44, 44
44, 44
43, 43
42, 42
42, 42
49, 73
48, 72
48, 72
48, 72
48, 72
48, 71
48, 70
48, 69
48, 69
50, 55
51, 55
52, 55
53, 55
54, 55
55, 55
56, 55
56, 55
56, 55
56, 55
35, 60
34, 61
34, 61
33, 62
32, 63
32, 63
48, 50
47, 49
47, 49
46, 48
45, 48
44, 48
43, 48
42, 48
41, 48
40, 48
40, 48
49, 56
49, 57
49, 57
49, 58
49, 59
49, 59
49, 60
49, 60
51, 72
52, 71
53, 70
53, 70
54, 69
54, 68
54, 67
54, 66
54, 66
54, 66
54, 62
53, 63
52, 64
51, 65
50, 66
49, 67
49, 67
47, 58
48, 57
49, 56
50, 55
50, 54
50, 53
50, 52
50, 52
49, 53
48, 54
47, 55
46, 56
46, 56
54, 57
53, 56
53, 56
53, 56
53, 56
52, 55
51, 54
51, 54
50, 53
50, 53
45, 74
45, 74
45, 74
45, 73
45, 72
45, 71
45, 70
45, 70
50, 51
49, 50
48, 49
47, 48
46, 47
45, 46
44, 45
44, 45
49, 70
50, 71
51, 72
51, 73
51, 74
51, 75
51, 76
51, 77
51, 78
51, 78
58, 48
57, 47
57, 47
56, 46
55, 45
54, 44
53, 43
53, 43
56, 66
55, 65
55, 65
55, 65
54, 64
53, 63
53, 63
52, 62
51, 61
51, 61
46, 56
46, 56
47, 55
48, 54
49, 53
49, 53
50, 52
50, 52
51, 51
52, 50
52, 50
43, 46
42, 47
41, 48
41, 48
40, 49
39, 50
38, 51
38, 51
52, 67
51, 66
51, 66
51, 66
50, 66
49, 66
48, 66
47, 66
47, 66
47, 66
31, 64
30, 65
29, 66
28, 67
28, 67
27, 67
26, 67
25, 67
25, 67
24, 67
24, 67
48, 66
47, 65
46, 64
45, 63
44, 62
44, 60
45, 59
46, 58
47, 57
48, 56
49, 55
50, 54
50, 53
50, 52
50, 51
49, 50
48, 49
47, 48
47, 48
41, 49
42, 50
43, 51
43, 51
44, 52
44, 52
55, 54
54, 53
53, 52
52, 51
51, 50
50, 49
50, 49
49, 48
49, 48
50, 62
51, 63
52, 64
52, 64
53, 65
54, 66
55, 67
56, 68
56, 68
50, 61
51, 62
52, 63
53, 64
53, 64
53, 64
54, 65
55, 66
56, 67
56, 67
51, 52
51, 52
52, 51
53, 50
54, 49
54, 49
54, 49
53, 50
52, 50
51, 50
50, 50
50, 50
51, 49
52, 48
52, 48
46, 71
47, 71
48, 71
49, 71
50, 71
51, 71
51, 71
52, 71
52, 71
52, 71
52, 71
50, 55
50, 55
50, 55
49, 56
48, 57
47, 58
47, 58
51, 41
52, 42
52, 42
52, 42
52, 42
53, 43
54, 44
55, 45
55, 45
56, 63
57, 62
58, 61
59, 60
59, 60
60, 59
60, 59
54, 64
53, 63
53, 63
53, 63
52, 62
51, 61
50, 60
49, 59
49, 59
55, 60
54, 59
53, 58
52, 57
51, 56
50, 55
49, 54
49, 54
48, 53
47, 52
47, 52
43, 43
43, 43
44, 44
44, 44
45, 45
46, 46
46, 46
46, 46
46, 68
46, 68
47, 69
48, 70
49, 71
50, 72
50, 72
59, 65
58, 64
58, 64
57, 63
56, 62
55, 61
54, 60
54, 60
53, 67
52, 68
52, 69
52, 70
52, 71
52, 71
58, 76
58, 75
58, 74
58, 73
58, 72
58, 72
50, 79
51, 79
52, 80
52, 81
53, 82
54, 81
55, 80
56, 80
55, 79
55, 79
59, 72
58, 71
57, 71
58, 70
59, 70
58, 70
58, 69
59, 68
59, 69
59, 69
53, 72
53, 71
53, 70
54, 71
54, 70
53, 71
53, 71
52, 51
52, 50
51, 50
50, 51
51, 52
52, 52
52, 52
49, 60
49, 61
48, 60
48, 59
49, 59
49, 58
48, 58
48, 58
37, 52
38, 52
38, 51
37, 51
36, 50
36, 50
56, 68
57, 67
56, 66
57, 67
57, 68
57, 68
55, 46
56, 46
56, 45
55, 46
54, 45
55, 46
54, 46
53, 47
53, 47
48, 66
48, 67
48, 68
48, 67
48, 68
48, 68
53, 72
52, 73
53, 73
52, 72
53, 71
54, 72
54, 72
47, 51
48, 50
49, 50
50, 49
51, 50
52, 51
52, 52
51, 51
50, 51
50, 51
44, 51
44, 50
43, 51
44, 52
43, 53
44, 54
44, 54
52, 44
51, 43
52, 44
51, 44
52, 44
53, 43
52, 43
51, 42
52, 42
52, 42
52, 47
53, 48
52, 48
53, 47
53, 46
54, 47
54, 47
55, 69
55, 70
56, 70
56, 69
55, 68
55, 68
49, 49
50, 50
51, 50
52, 51
53, 50
54, 49
53, 48
52, 49
51, 48
52, 49
52, 49
61, 58
62, 59
61, 58
60, 59
59, 60
59, 61
60, 60
59, 59
59, 59
48, 59
48, 58
49, 58
49, 59
50, 58
50, 58
51, 71
52, 71
52, 70
53, 70
54, 70
54, 70
47, 47
48, 47
47, 48
46, 49
45, 48
44, 47
44, 47
48, 47
49, 48
49, 49
50, 48
51, 47
51, 48
52, 47
53, 47
53, 47
53, 61
52, 61
52, 60
53, 60
54, 60
53, 60
54, 59
55, 60
54, 59
54, 59
23, 67
24, 66
25, 65
26, 64
26, 63
26, 63
50, 60
51, 61
51, 62
50, 61
49, 61
49, 60
49, 60
56, 80
57, 79
57, 78
