24, 51
24, 51
36, 46
35, 46
34, 46
33, 47
34, 48
33, 48
32, 48
31, 48
32, 49
32, 48
32, 48
55, 55
54, 56
55, 55
56, 54
55, 55
55, 55
53, 77
53, 78
52, 79
51, 79
51, 78
50, 77
50, 78
51, 77
52, 77
53, 77
53, 77
32, 35
33, 35
32, 36
31, 35
30, 35
30, 36
31, 35
31, 35
47, 58
47, 57
48, 58
49, 59
49, 60
50, 60
50, 60
42, 49
41, 48
42, 47
43, 47
44, 46
43, 46
42, 47
42, 47
54, 76
54, 77
54, 78
53, 78
52, 77
53, 77
53, 78
53, 78
19, 56
18, 55
19, 54
20, 55
19, 54
19, 54
63, 56
62, 57
63, 57
62, 57
63, 57
64, 57
63, 57
62, 58
61, 59
61, 59
37, 46
38, 46
39, 47
38, 47
37, 46
38, 47
38, 47
31, 51
30, 50
31, 51
30, 52
31, 52
30, 53
29, 52
29, 52
51, 31
50, 32
49, 31
48, 31
48, 30
47, 31
46, 32
47, 31
46, 31
46, 31
65, 70
64, 71
65, 70
65, 69
64, 70
64, 70
48, 54
48, 55
47, 56
46, 56
46, 57
47, 57
47, 58
47, 58
57, 56
58, 57
57, 57
57, 58
56, 57
56, 57
29, 52
30, 52
29, 51
28, 51
28, 50
29, 50
30, 50
29, 50
28, 51
28, 51
61, 64
60, 63
61, 63
62, 62
61, 63
61, 63
43, 46
44, 47
44, 46
45, 45
44, 45
43, 46
43, 46
54, 78
55, 79
54, 79
54, 80
55, 81
56, 80
56, 81
56, 80
55, 80
56, 81
56, 81
40, 36
41, 36
41, 37
42, 36
43, 36
43, 37
43, 36
43, 36
28, 52
27, 52
27, 51
27, 52
26, 51
25, 52
26, 53
26, 53
53, 79
54, 79
53, 80
54, 80
53, 81
53, 82
52, 81
51, 80
51, 80
19, 53
20, 54
21, 55
20, 54
21, 54
20, 54
19, 53
20, 52
20, 51
19, 52
19, 52
38, 48
39, 47
40, 47
39, 48
40, 47
39, 47
40, 48
41, 48
41, 47
41, 47
51, 60
52, 60
52, 61
53, 61
52, 62
51, 62
51, 61
50, 61
50, 61
56, 33
57, 34
57, 33
57, 34
58, 34
58, 34
45, 32
46, 31
46, 30
45, 29
44, 28
45, 29
45, 29
30, 34
30, 35
31, 36
32, 37
33, 36
32, 36
32, 37
32, 37
31, 47
30, 46
29, 45
28, 45
27, 44
26, 45
25, 44
26, 44
26, 44
27, 50
28, 49
29, 49
28, 49
29, 48
28, 48
29, 47
29, 46
29, 47
30, 47
30, 47
25, 50
25, 49
26, 49
27, 49
26, 50
25, 49
25, 50
26, 50
26, 51
25, 50
25, 50
63, 69
64, 68
63, 68
64, 67
63, 67
63, 66
62, 67
62, 67
61, 58
61, 57
61, 56
62, 56
63, 55
63, 56
62, 57
63, 57
62, 57
62, 57
54, 54
55, 53
54, 54
53, 53
54, 54
54, 54
57, 58
58, 59
59, 59
60, 60
60, 61
59, 60
59, 59
59, 59
51, 72
51, 71
50, 70
50, 71
49, 70
49, 71
50, 72
49, 72
49, 71
48, 70
48, 70
51, 52
52, 53
51, 52
52, 52
53, 52
52, 51
53, 51
54, 50
55, 50
54, 49
54, 49
48, 59
49, 59
50, 60
50, 59
49, 59
48, 58
48, 57
48, 57
51, 62
52, 62
51, 63
52, 64
51, 63
51, 63
26, 50
27, 49
26, 50
27, 49
27, 50
27, 49
26, 48
26, 47
26, 46
25, 45
25, 45
47, 57
46, 56
47, 56
46, 57
47, 57
48, 57
49, 57
50, 58
49, 58
50, 57
50, 57
58, 35
57, 36
57, 37
56, 37
57, 38
56, 38
57, 37
56, 36
57, 36
58, 35
58, 35
42, 37
41, 37
42, 38
42, 39
43, 38
43, 37
43, 38
43, 37
43, 36
42, 36
42, 36
31, 48
31, 49
31, 48
32, 48
31, 49
31, 50
31, 49
30, 48
30, 47
30, 47
63, 57
63, 56
62, 57
62, 58
63, 59
64, 58
65, 59
66, 58
67, 57
67, 58
67, 58
57, 80
58, 79
57, 79
58, 79
59, 78
60, 77
61, 76
60, 76
59, 76
58, 75
58, 75
19, 53
20, 54
20, 55
19, 54
20, 55
20, 54
19, 54
20, 54
21, 55
21, 55
58, 58
59, 57
58, 57
58, 56
57, 55
58, 54
57, 55
58, 55
57, 55
57, 55
44, 30
45, 29
45, 28
45, 27
46, 28
46, 28
61, 67
62, 68
61, 67
60, 67
61, 67
61, 66
60, 67
60, 67
27, 54
26, 55
26, 54
26, 55
27, 54
27, 55
28, 55
28, 55
54, 50
55, 50
54, 51
53, 50
54, 50
55, 49
56, 50
55, 50
54, 50
54, 50
55, 55
55, 56
56, 56
55, 56
54, 56
53, 55
54, 54
53, 53
53, 53
47, 69
46, 68
47, 69
48, 70
47, 69
47, 69
52, 79
53, 79
54, 80
55, 81
55, 80
56, 80
56, 80
33, 36
32, 35
32, 34
33, 34
34, 35
33, 34
33, 34
40, 47
41, 47
41, 48
40, 47
39, 48
39, 47
38, 48
38, 48
25, 43
26, 44
27, 44
26, 45
27, 44
26, 45
25, 46
24, 46
23, 47
22, 47
22, 47
44, 45
43, 46
43, 47
42, 47
42, 48
43, 47
43, 47
61, 64
61, 65
60, 65
61, 66
61, 67
60, 66
60, 67
59, 67
60, 66
60, 65
60, 65
45, 27
46, 28
47, 28
48, 27
47, 26
47, 27
46, 27
46, 28
47, 27
47, 26
47, 26
39, 48
40, 47
41, 47
42, 47
41, 47
40, 47
41, 47
42, 47
42, 47
57, 76
56, 76
55, 77
55, 76
54, 77
55, 76
55, 76
61, 64
62, 65
61, 64
62, 64
61, 64
62, 64
63, 63
63, 64
64, 63
64, 63
50, 56
50, 55
51, 54
52, 55
51, 54
50, 54
51, 53
51, 53
26, 45
25, 45
24, 45
24, 46
24, 45
25, 45
26, 44
25, 45
24, 45
24, 45
61, 66
62, 65
62, 66
63, 66
62, 65
62, 65
23, 48
22, 47
23, 46
22, 47
21, 47
22, 47
21, 47
21, 48
20, 48
19, 49
19, 49
32, 34
31, 35
30, 35
29, 34
29, 35
30, 36
31, 36
31, 37
31, 36
31, 36
30, 48
30, 47
31, 46
32, 46
31, 46
31, 46
53, 49
52, 48
53, 47
53, 48
54, 49
53, 50
53, 49
52, 48
53, 49
53, 49
57, 56
57, 57
56, 56
57, 55
56, 55
55, 54
55, 54
56, 81
55, 82
56, 81
57, 80
56, 79
57, 80
57, 81
57, 81
21, 56
20, 57
21, 56
22, 56
23, 57
22, 56
22, 56
44, 46
45, 45
45, 44
45, 45
46, 44
46, 44
28, 56
29, 55
28, 54
29, 53
30, 52
31, 51
30, 52
30, 52
52, 64
52, 65
51, 65
50, 65
49, 65
48, 64
47, 65
48, 64
47, 65
48, 65
48, 65
67, 57
66, 57
66, 58
65, 58
65, 59
65, 59
46, 70
47, 69
48, 69
49, 70
48, 69
47, 69
47, 70
46, 71
46, 70
45, 69
45, 69
43, 37
43, 38
43, 39
44, 38
45, 38
46, 38
46, 38
57, 36
56, 37
56, 38
55, 38
56, 37
55, 37
56, 36
56, 35
57, 36
56, 35
56, 35
53, 52
52, 52
51, 51
51, 52
50, 51
49, 50
50, 51
50, 50
51, 51
52, 52
52, 52
51, 54
51, 53
50, 52
49, 52
49, 53
50, 53
49, 54
48, 55
48, 55
31, 53
32, 54
32, 55
33, 56
34, 56
34, 56
20, 50
19, 49
18, 49
19, 50
20, 49
21, 50
20, 49
21, 48
21, 48
43, 48
43, 47
44, 46
45, 45
46, 45
46, 46
45, 47
45, 46
45, 46
62, 64
63, 64
63, 63
62, 64
61, 64
61, 64
57, 36
57, 35
58, 35
59, 35
58, 36
57, 35
58, 35
58, 35
53, 48
52, 47
53, 48
53, 49
53, 48
54, 49
54, 49
56, 76
56, 75
57, 76
57, 75
57, 76
57, 76
32, 46
31, 47
32, 48
32, 49
32, 48
33, 47
34, 46
33, 46
34, 47
34, 46
34, 46
63, 62
64, 62
65, 63
64, 63
65, 63
64, 63
63, 64
64, 63
64, 63
56, 54
56, 55
55, 55
56, 54
56, 53
56, 54
55, 54
56, 55
56, 55
32, 37
31, 38
32, 39
31, 40
31, 39
31, 39
24, 46
25, 47
25, 46
24, 45
25, 45
26, 45
26, 46
25, 46
26, 47
25, 48
25, 48
53, 52
52, 52
51, 53
50, 52
49, 52
49, 52
66, 60
65, 61
66, 61
65, 60
66, 61
67, 61
66, 62
66, 62
56, 82
56, 83
57, 82
56, 82
56, 81
57, 80
57, 81
57, 80
58, 81
58, 81
23, 57
22, 58
21, 59
20, 59
19, 59
19, 60
19, 59
19, 58
19, 59
19, 59
44, 69
43, 69
43, 70
42, 70
43, 69
42, 68
41, 67
40, 68
40, 67
40, 67
48, 27
47, 28
47, 27
46, 26
45, 26
45, 25
46, 24
46, 24
47, 45
46, 44
47, 44
48, 45
49, 44
49, 44
47, 64
48, 64
47, 63
47, 64
48, 64
49, 65
50, 65
50, 66
50, 67
50, 67
46, 37
47, 36
47, 37
48, 36
49, 35
48, 34
49, 33
49, 34
50, 35
49, 35
49, 35
57, 35
57, 34
58, 34
59, 33
59, 34
59, 35
58, 36
58, 36
50, 34
49, 35
50, 34
49, 34
49, 33
48, 33
48, 32
47, 31
46, 30
46, 31
46, 31
22, 47
21, 47
22, 46
23, 46
24, 47
24, 47
49, 51
49, 52
49, 53
50, 53
49, 54
49, 53
50, 54
49, 54
49, 53
50, 53
50, 53
40, 68
39, 67
38, 66
39, 65
40, 66
39, 65
38, 66
38, 67
39, 67
39, 67
59, 82
58, 83
58, 84
57, 85
58, 85
59, 86
60, 86
60, 86
19, 60
20, 59
19, 60
20, 61
21, 62
20, 61
21, 61
20, 62
21, 62
22, 62
22, 62
46, 46
45, 46
46, 47
47, 48
46, 49
46, 49
26, 48
27, 48
26, 47
27, 46
27, 45
26, 46
27, 46
28, 45
27, 46
28, 47
28, 47
35, 56
35, 55
36, 54
37, 53
36, 54
35, 55
35, 55
67, 61
67, 62
67, 61
68, 62
69, 61
70, 60
69, 59
69, 60
68, 60
68, 60
55, 54
56, 54
57, 54
57, 53
56, 53
56, 53
64, 64
63, 63
64, 63
63, 62
62, 61
61, 60
61, 60
32, 38
31, 38
32, 38
31, 39
31, 40
30, 40
29, 40
29, 41
30, 41
30, 41
51, 68
51, 69
50, 70
49, 71
48, 70
49, 70
50, 69
50, 69
47, 55
46, 56
47, 55
48, 56
47, 55
46, 55
46, 55
56, 75
57, 76
56, 75
57, 75
57, 74
58, 75
59, 74
60, 75
60, 74
60, 74
46, 25
46, 26
47, 25
46, 25
47, 25
47, 25
61, 65
60, 64
59, 65
58, 66
59, 66
58, 65
58, 65
48, 43
47, 42
48, 41
47, 40
46, 39
47, 38
48, 37
48, 37
53, 48
54, 48
54, 47
53, 46
54, 45
55, 45
55, 45
33, 47
34, 47
33, 47
34, 48
35, 47
34, 48
34, 48
23, 62
24, 62
24, 63
24, 64
25, 64
24, 63
25, 62
25, 63
25, 63
49, 52
49, 51
50, 52
49, 53
48, 54
47, 55
47, 56
47, 56
45, 30
44, 30
45, 31
44, 30
45, 30
46, 29
46, 29
46, 54
46, 55
46, 56
47, 57
46, 56
47, 55
47, 54
47, 53
47, 53
59, 87
58, 87
58, 86
57, 87
57, 88
58, 87
59, 88
59, 87
59, 87
29, 48
28, 48
27, 48
27, 49
26, 50
26, 51
25, 52
24, 51
25, 51
25, 51
62, 60
61, 60
62, 59
61, 59
62, 58
62, 58
48, 25
49, 25
48, 25
48, 26
47, 26
46, 25
47, 25
47, 25
35, 49
35, 48
35, 49
35, 50
35, 51
36, 51
37, 51
36, 52
36, 52
24, 48
23, 48
22, 48
21, 47
21, 48
20, 48
21, 49
21, 49
56, 44
57, 45
56, 45
56, 44
55, 44
56, 43
55, 42
55, 42
67, 60
67, 61
68, 62
69, 61
68, 60
67, 61
68, 61
69, 60
69, 61
69, 61
45, 50
45, 49
44, 48
45, 48
45, 49
45, 50
45, 50
47, 36
46, 37
45, 38
45, 39
46, 39
47, 39
48, 40
48, 41
48, 42
47, 41
47, 41
57, 54
58, 55
57, 56
58, 56
58, 57
59, 58
58, 58
58, 58
36, 55
36, 54
37, 53
38, 53
39, 54
38, 53
37, 53
37, 53
38, 66
39, 65
38, 66
39, 66
40, 66
40, 66
58, 66
57, 65
57, 64
58, 65
59, 64
60, 65
61, 64
61, 64
51, 70
51, 71
50, 70
51, 70
50, 69
49, 70
48, 70
49, 70
49, 69
49, 69
29, 40
30, 39
29, 38
30, 39
30, 38
31, 37
31, 37
61, 75
62, 75
61, 74
62, 74
61, 73
61, 73
57, 37
57, 38
58, 39
59, 40
59, 41
60, 40
59, 40
60, 40
60, 40
54, 41
54, 42
53, 43
52, 44
51, 44
50, 43
50, 43
58, 57
58, 56
57, 57
56, 56
56, 55
55, 55
54, 54
54, 55
53, 54
53, 55
53, 55
46, 41
47, 42
47, 41
48, 41
49, 42
48, 41
49, 42
49, 43
48, 42
48, 42
68, 62
69, 61
69, 60
70, 60
69, 60
69, 60
24, 63
23, 63
23, 64
23, 63
24, 62
24, 61
24, 61
48, 26
49, 25
49, 26
49, 27
50, 26
50, 27
51, 26
52, 26
52, 26
60, 72
59, 71
58, 72
57, 73
58, 74
58, 74
41, 67
40, 68
39, 67
38, 66
38, 67
37, 66
37, 66
24, 51
25, 50
26, 51
27, 50
26, 49
25, 49
24, 50
24, 51
24, 51
59, 39
59, 38
58, 39
58, 40
59, 40
58, 40
59, 39
58, 38
57, 38
56, 37
56, 37
46, 28
47, 29
46, 29
47, 30
47, 31
48, 32
49, 31
49, 31
60, 87
59, 86
60, 85
59, 85
58, 86
59, 86
58, 85
58, 85
36, 53
37, 52
36, 51
37, 51
36, 52
35, 51
36, 50
36, 50
32, 38
31, 38
30, 37
30, 36
31, 36
31, 37
31, 37
46, 50
47, 50
46, 50
47, 50
48, 50
48, 51
48, 52
48, 52
47, 52
48, 53
47, 52
46, 51
46, 50
45, 51
44, 52
44, 51
44, 52
44, 52
20, 50
19, 49
20, 48
20, 49
20, 48
19, 47
19, 47
62, 65
61, 65
61, 66
61, 67
62, 68
61, 68
62, 67
61, 68
62, 68
62, 69
62, 69
50, 68
51, 69
50, 68
49, 68
50, 68
50, 68
63, 59
64, 59
64, 58
64, 59
63, 59
62, 58
63, 57
63, 56
63, 56
37, 51
38, 52
39, 52
40, 51
41, 52
42, 52
42, 51
41, 51
40, 51
40, 51
48, 55
49, 54
49, 55
49, 56
50, 55
51, 54
50, 53
49, 52
50, 52
50, 52
53, 56
53, 55
53, 54
53, 55
54, 55
53, 54
54, 53
54, 53
51, 43
50, 43
51, 44
52, 45
51, 44
50, 43
51, 43
52, 43
52, 43
44, 53
45, 54
46, 53
47, 53
47, 52
47, 52
51, 51
52, 51
53, 52
54, 51
54, 50
53, 51
54, 50
54, 50
37, 65
38, 64
39, 63
40, 64
39, 64
38, 63
38, 64
38, 63
38, 63
49, 42
49, 41
50, 40
51, 39
50, 40
49, 39
50, 39
50, 38
50, 38
20, 47
20, 48
20, 47
19, 46
20, 46
21, 47
21, 47
40, 50
40, 49
39, 50
40, 51
41, 52
42, 53
41, 53
42, 54
43, 53
42, 52
42, 52
25, 62
26, 62
25, 62
25, 63
24, 64
24, 65
23, 64
22, 63
22, 63
57, 84
57, 83
58, 83
58, 82
58, 81
59, 81
58, 80
58, 80
55, 37
55, 38
54, 39
53, 38
54, 37
54, 38
55, 37
56, 38
56, 37
56, 37
63, 55
63, 54
63, 55
62, 54
63, 54
62, 55
63, 56
63, 57
62, 57
62, 57
57, 75
58, 76
59, 76
60, 77
61, 77
61, 78
62, 79
61, 80
60, 81
60, 81
49, 51
50, 52
51, 53
52, 53
51, 53
51, 53
68, 61
69, 61
68, 60
69, 61
68, 61
69, 60
70, 60
70, 60
32, 38
31, 39
30, 39
31, 39
32, 40
32, 39
33, 38
32, 38
33, 39
33, 39
25, 51
26, 50
25, 50
26, 49
26, 48
25, 48
24, 47
23, 48
23, 48
61, 68
60, 68
60, 67
59, 67
60, 66
59, 65
59, 66
59, 66
50, 32
49, 31
48, 30
48, 29
49, 29
48, 29
48, 28
48, 27
48, 26
48, 26
51, 26
52, 26
52, 25
52, 24
51, 24
52, 25
53, 26
54, 26
54, 25
53, 25
53, 25
49, 68
49, 69
48, 69
48, 68
49, 69
49, 68
48, 68
48, 68
36, 49
37, 49
36, 48
36, 47
35, 47
35, 48
34, 48
33, 47
32, 47
31, 46
31, 46
69, 61
69, 60
69, 60
68, 61
67, 62
66, 63
65, 64
65, 64
39, 64
39, 65
39, 65
40, 66
41, 67
42, 66
42, 66
43, 67
44, 68
45, 69
46, 70
46, 70
50, 54
50, 55
49, 54
49, 54
48, 53
48, 53
49, 54
49, 54
24, 49
25, 50
26, 51
26, 50
26, 50
25, 49
25, 49
24, 49
24, 49
25, 50
26, 51
27, 52
28, 53
28, 53
43, 53
44, 54
46, 56
47, 57
48, 58
49, 59
50, 60
51, 61
52, 62
53, 63
52, 63
52, 63
53, 64
53, 65
53, 66
53, 66
56, 52
56, 53
56, 54
56, 55
56, 56
56, 57
56, 58
56, 59
56, 60
56, 61
56, 62
56, 63
56, 64
56, 65
56, 65
32, 47
33, 48
34, 49
35, 50
36, 51
37, 52
38, 53
38, 53
55, 38
54, 39
53, 40
52, 41
52, 42
52, 43
52, 44
52, 45
52, 45
55, 54
56, 54
56, 54
57, 55
58, 56
59, 57
60, 58
61, 59
62, 60
62, 60
59, 79
60, 78
61, 77
62, 76
62, 76
63, 75
64, 74
64, 74
49, 27
48, 27
48, 27
50, 29
51, 30
52, 31
53, 32
54, 33
55, 34
55, 35
55, 35
56, 36
57, 37
58, 38
59, 39
60, 38
60, 38
60, 38
35, 41
36, 42
37, 43
38, 44
39, 45
40, 46
41, 47
42, 48
43, 49
43, 49
44, 50
45, 51
46, 52
47, 53
47, 53
48, 53
49, 54
50, 55
51, 56
52, 57
53, 58
54, 59
55, 60
56, 61
57, 62
57, 62
59, 81
59, 81
58, 80
58, 79
58, 79
57, 78
56, 77
56, 76
56, 76
54, 26
54, 28
54, 29
54, 30
54, 31
54, 32
54, 33
54, 34
54, 35
54, 36
54, 37
54, 37
54, 38
54, 38
23, 64
24, 65
25, 66
24, 67
24, 67
25, 68
25, 69
25, 69
26, 68
26, 68
26, 68
22, 48
23, 49
24, 50
25, 51
26, 52
27, 53
28, 54
29, 55
29, 55
60, 67
61, 68
61, 69
61, 70
61, 71
61, 71
49, 69
50, 70
50, 70
51, 71
52, 72
53, 72
53, 72
54, 72
54, 72
63, 58
64, 59
65, 60
65, 59
65, 59
66, 60
65, 61
65, 61
66, 62
68, 64
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 70
49, 38
49, 38
50, 39
49, 39
49, 39
50, 40
51, 41
52, 42
52, 42
51, 44
50, 45
50, 46
51, 45
51, 45
52, 44
52, 44
51, 45
50, 46
50, 47
50, 48
50, 48
51, 49
52, 50
53, 51
55, 53
56, 54
57, 55
58, 56
59, 57
60, 58
61, 59
62, 60
63, 61
64, 62
65, 63
65, 63
39, 54
40, 55
41, 56
42, 57
44, 59
45, 60
46, 61
47, 62
48, 63
48, 64
48, 64
48, 64
63, 75
62, 76
61, 77
60, 78
59, 79
58, 80
58, 80
50, 55
51, 56
51, 55
51, 55
52, 56
53, 57
54, 58
55, 59
56, 60
57, 61
56, 60
56, 60
56, 60
55, 73
56, 74
57, 75
58, 76
59, 77
59, 76
59, 76
60, 77
60, 77
67, 71
66, 72
65, 73
64, 74
63, 75
62, 76
63, 75
63, 75
63, 75
55, 75
54, 74
53, 74
53, 74
53, 74
53, 74
53, 74
57, 66
58, 67
59, 68
60, 69
61, 70
62, 71
62, 71
58, 63
59, 64
60, 65
61, 66
62, 67
61, 66
61, 66
62, 67
63, 68
64, 69
64, 69
51, 41
51, 41
52, 42
53, 43
54, 44
54, 44
55, 45
56, 46
56, 45
56, 45
58, 47
59, 48
60, 49
61, 50
62, 51
63, 52
64, 53
66, 55
67, 56
68, 57
68, 58
68, 59
68, 60
68, 61
68, 62
68, 64
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 71
68, 72
68, 72
61, 38
61, 38
62, 39
64, 41
64, 42
64, 43
64, 44
64, 45
64, 46
64, 45
64, 45
64, 46
64, 47
65, 48
65, 48
64, 50
64, 51
64, 52
64, 53
64, 54
64, 55
64, 56
64, 56
30, 56
31, 57
30, 56
30, 56
31, 57
32, 56
32, 56
33, 57
34, 58
35, 59
36, 60
37, 61
37, 61
62, 72
63, 73
64, 73
64, 73
65, 74
66, 75
67, 76
68, 77
68, 77
64, 65
63, 66
62, 67
61, 68
60, 69
59, 70
59, 70
53, 46
53, 46
52, 47
51, 48
50, 49
50, 50
50, 51
50, 51
48, 54
49, 55
50, 56
51, 57
52, 58
53, 59
53, 59
47, 71
48, 72
49, 73
50, 74
51, 75
52, 76
53, 77
53, 77
27, 69
28, 70
29, 71
29, 70
29, 70
30, 71
31, 72
31, 72
61, 61
60, 62
59, 63
58, 64
57, 65
56, 66
55, 67
56, 67
56, 67
56, 67
55, 39
56, 40
57, 41
58, 42
59, 43
59, 43
29, 54
30, 55
31, 56
30, 56
30, 56
31, 57
32, 58
33, 57
33, 57
33, 56
33, 56
33, 57
33, 57
34, 58
34, 58
54, 67
55, 68
56, 69
57, 70
58, 71
58, 71
61, 72
61, 73
61, 74
61, 75
61, 76
61, 76
57, 79
56, 80
56, 80
55, 79
54, 78
53, 77
52, 76
52, 76
64, 63
64, 63
64, 64
64, 65
64, 66
64, 67
64, 68
64, 69
64, 70
63, 70
63, 70
63, 70
54, 60
55, 61
56, 62
57, 63
58, 64
58, 64
54, 75
55, 76
56, 76
57, 76
56, 75
56, 75
56, 75
35, 59
36, 60
35, 59
35, 59
36, 60
36, 59
36, 59
37, 60
38, 61
39, 61
39, 61
39, 61
53, 76
53, 75
52, 76
52, 76
53, 75
53, 74
53, 73
54, 73
54, 73
53, 72
53, 72
53, 72
67, 73
66, 74
65, 75
65, 75
64, 76
63, 77
62, 78
61, 77
61, 77
61, 78
61, 78
60, 79
60, 79
62, 76
61, 77
60, 78
59, 79
58, 80
57, 81
56, 82
55, 83
55, 83
63, 57
63, 58
63, 59
63, 60
63, 61
63, 62
63, 62
61, 45
62, 46
63, 47
64, 48
65, 49
66, 50
67, 51
69, 53
70, 54
70, 55
70, 56
70, 57
70, 58
70, 59
70, 60
70, 61
70, 62
70, 64
70, 65
70, 66
70, 67
70, 68
70, 69
70, 70
69, 71
69, 71
68, 71
68, 71
68, 71
57, 68
58, 69
59, 70
60, 71
61, 72
61, 72
57, 61
58, 62
58, 63
57, 62
57, 62
57, 61
57, 61
58, 62
58, 63
58, 64
58, 65
58, 64
58, 64
58, 64
49, 65
50, 66
51, 67
52, 68
53, 68
53, 68
54, 69
55, 70
55, 70
68, 78
68, 77
68, 77
68, 78
68, 79
68, 80
68, 80
68, 80
68, 80
68, 80
51, 52
52, 52
52, 52
53, 53
54, 54
55, 54
55, 54
55, 55
55, 56
55, 57
55, 58
55, 59
55, 59
57, 72
56, 73
55, 74
54, 75
53, 76
53, 75
53, 75
54, 75
54, 75
53, 76
53, 76
59, 76
58, 75
57, 74
57, 73
57, 72
57, 71
57, 71
57, 71
57, 71
58, 70
58, 70
58, 70
59, 71
59, 72
59, 73
59, 74
59, 75
59, 75
59, 76
59, 77
59, 77
32, 73
33, 74
34, 75
35, 76
36, 75
36, 75
37, 76
38, 77
39, 78
40, 79
40, 79
63, 70
62, 71
62, 72
62, 72
61, 73
61, 73
60, 74
60, 74
38, 62
39, 63
38, 63
38, 63
39, 64
39, 65
39, 65
40, 66
41, 67
42, 67
42, 67
42, 67
62, 71
62, 70
62, 70
61, 71
60, 72
59, 73
58, 74
57, 74
56, 74
55, 73
55, 73
55, 74
55, 74
55, 74
62, 73
63, 74
64, 75
63, 75
63, 75
64, 75
65, 76
65, 76
66, 77
66, 77
67, 76
67, 76
62, 77
61, 78
61, 78
62, 79
63, 80
64, 81
65, 82
66, 83
66, 84
66, 84
57, 71
57, 72
57, 73
57, 73
57, 73
57, 73
57, 73
56, 72
56, 72
57, 73
57, 73
40, 62
41, 62
41, 62
40, 62
40, 62
39, 61
39, 61
40, 61
40, 61
41, 62
42, 63
43, 64
44, 65
44, 65
41, 78
42, 77
43, 77
44, 77
45, 77
46, 77
46, 77
46, 77
61, 78
62, 77
62, 77
63, 76
64, 75
65, 74
66, 73
67, 73
67, 73
66, 72
66, 72
66, 72
51, 76
51, 76
50, 77
50, 78
50, 79
50, 80
50, 81
50, 82
50, 83
50, 84
50, 84
43, 68
44, 69
45, 70
44, 69
44, 69
45, 70
46, 71
47, 72
46, 73
46, 73
46, 73
57, 76
57, 77
57, 77
58, 78
58, 79
58, 80
58, 80
56, 84
56, 84
57, 85
58, 85
59, 85
60, 85
61, 85
62, 85
63, 85
64, 85
64, 85
55, 58
55, 58
56, 59
57, 60
58, 61
59, 62
59, 63
59, 64
59, 64
59, 64
60, 78
60, 79
60, 80
59, 81
59, 81
60, 81
60, 81
54, 73
55, 74
55, 74
54, 75
54, 75
55, 75
54, 74
54, 74
55, 75
56, 75
57, 76
57, 76
58, 75
58, 75
63, 61
63, 61
62, 62
61, 63
60, 64
59, 65
59, 65
61, 74
61, 74
61, 75
61, 75
60, 76
59, 77
58, 78
57, 79
56, 80
56, 80
53, 77
53, 77
54, 78
55, 79
55, 80
55, 81
55, 82
55, 83
55, 83
59, 65
60, 66
61, 67
62, 68
63, 69
64, 70
64, 70
57, 65
56, 66
56, 67
56, 68
56, 69
57, 69
57, 69
56, 70
56, 70
67, 72
66, 73
65, 74
64, 75
63, 76
62, 77
62, 77
56, 71
57, 72
58, 72
58, 72
59, 73
60, 74
61, 75
60, 74
60, 74
61, 75
61, 75
67, 81
66, 82
65, 83
65, 83
64, 84
63, 85
62, 86
61, 87
61, 88
61, 88
57, 71
58, 72
59, 73
60, 74
61, 74
62, 74
63, 74
62, 75
62, 75
63, 74
63, 74
63, 74
58, 66
57, 67
57, 66
57, 66
56, 67
57, 68
57, 68
56, 69
56, 70
55, 71
55, 71
56, 72
56, 73
56, 73
63, 76
64, 75
64, 75
65, 74
66, 73
67, 72
68, 71
68, 70
68, 70
61, 74
61, 74
60, 73
59, 72
59, 72
58, 73
58, 73
57, 72
56, 71
55, 71
55, 71
67, 73
67, 74
67, 75
67, 74
67, 74
67, 75
67, 76
66, 76
66, 76
66, 76
57, 81
58, 82
58, 83
58, 83
58, 83
58, 83
58, 83
58, 83
59, 80
58, 79
57, 79
58, 78
58, 78
57, 79
56, 79
55, 79
55, 79
60, 87
60, 86
60, 86
59, 85
58, 85
57, 85
57, 85
57, 85
57, 85
57, 85
56, 82
57, 81
58, 80
59, 79
60, 78
60, 77
60, 77
51, 85
52, 86
53, 87
54, 87
55, 87
55, 87
55, 87
67, 84
67, 84
66, 85
65, 86
64, 87
63, 88
62, 89
62, 89
59, 75
59, 75
60, 76
61, 77
62, 78
63, 79
64, 80
65, 81
65, 82
65, 83
65, 83
65, 71
64, 71
64, 71
65, 72
66, 73
66, 73
67, 73
67, 73
67, 74
67, 74
56, 74
55, 75
55, 74
55, 74
54, 75
53, 76
52, 77
51, 78
50, 78
50, 78
51, 78
51, 78
50, 79
50, 79
44, 66
44, 66
45, 67
45, 66
45, 66
46, 67
47, 68
47, 68
47, 78
48, 79
48, 79
49, 80
50, 81
51, 80
51, 80
52, 79
52, 79
53, 80
54, 81
54, 81
47, 73
47, 73
48, 74
49, 75
50, 76
51, 76
51, 76
54, 73
54, 73
55, 74
56, 74
57, 74
58, 74
59, 74
59, 74
63, 86
62, 87
61, 88
60, 88
59, 88
60, 88
60, 88
59, 88
58, 88
57, 88
57, 88
68, 76
69, 76
70, 76
70, 76
70, 76
70, 76
70, 76
70, 76
70, 76
60, 65
61, 65
61, 65
61, 66
61, 67
61, 67
61, 68
62, 69
62, 69
61, 70
