50, 54
51, 54
52, 54
53, 54
53, 53
52, 54
51, 54
52, 54
51, 53
51, 53
35, 50
34, 50
35, 49
34, 49
35, 48
35, 47
35, 47
52, 48
52, 47
53, 48
54, 47
53, 46
54, 47
55, 46
54, 46
54, 46
36, 73
35, 73
35, 74
36, 74
37, 73
37, 74
37, 74
53, 49
52, 48
53, 48
52, 48
51, 49
50, 49
50, 49
39, 51
38, 52
38, 51
39, 51
40, 51
39, 51
39, 52
39, 51
38, 50
37, 49
37, 49
47, 47
46, 47
47, 46
48, 46
49, 47
50, 48
49, 48
48, 47
48, 47
42, 51
41, 52
41, 51
42, 51
42, 50
43, 49
44, 49
43, 50
42, 50
42, 50
26, 63
26, 62
26, 63
25, 63
24, 62
24, 63
24, 62
24, 61
24, 60
24, 60
55, 55
54, 55
54, 54
55, 54
56, 54
56, 55
56, 55
45, 40
45, 41
44, 41
45, 41
45, 42
44, 41
43, 42
43, 43
43, 43
56, 69
57, 70
56, 71
57, 70
58, 71
57, 72
57, 72
31, 49
32, 49
31, 50
32, 49
33, 48
33, 48
52, 57
53, 56
54, 57
53, 57
53, 56
54, 57
53, 56
53, 55
53, 55
36, 58
35, 58
34, 57
35, 58
34, 59
33, 58
34, 58
33, 57
33, 57
47, 52
47, 53
46, 54
45, 53
46, 54
45, 53
46, 53
45, 53
45, 53
25, 57
24, 58
25, 59
26, 58
25, 59
24, 59
24, 59
52, 60
52, 59
53, 59
52, 59
52, 60
53, 61
54, 62
54, 63
53, 63
53, 63
55, 56
54, 56
55, 55
56, 55
55, 55
56, 54
55, 53
54, 54
55, 53
55, 53
24, 61
24, 60
25, 61
24, 61
24, 60
24, 59
24, 60
23, 61
23, 61
36, 48
35, 47
36, 47
37, 48
38, 47
37, 46
38, 46
37, 46
38, 46
38, 46
50, 55
50, 56
50, 55
49, 55
49, 56
48, 57
47, 58
47, 59
48, 60
48, 60
32, 56
31, 57
32, 56
33, 57
33, 58
34, 57
33, 57
33, 58
32, 57
33, 58
33, 58
53, 62
54, 62
55, 63
54, 64
55, 65
54, 66
55, 65
54, 66
54, 66
54, 49
53, 49
54, 48
53, 49
53, 50
54, 49
55, 50
54, 50
54, 51
54, 50
54, 50
57, 71
58, 70
57, 71
56, 72
56, 73
55, 74
56, 73
55, 73
55, 74
55, 74
44, 44
44, 45
44, 44
45, 44
46, 43
46, 43
43, 49
43, 48
44, 49
45, 50
44, 49
45, 50
45, 49
45, 50
45, 51
44, 52
44, 52
50, 53
49, 52
50, 53
50, 54
49, 54
49, 54
44, 54
43, 54
43, 53
42, 52
42, 53
41, 52
40, 51
40, 52
39, 51
39, 51
38, 73
39, 74
38, 75
37, 74
36, 75
35, 76
35, 77
36, 76
36, 76
53, 45
53, 44
54, 44
53, 45
52, 44
53, 43
52, 44
52, 44
24, 58
25, 58
26, 57
27, 57
28, 56
29, 55
30, 54
30, 54
50, 48
49, 48
48, 49
47, 49
47, 48
47, 47
47, 47
34, 46
34, 47
34, 46
35, 47
36, 47
35, 47
35, 47
52, 55
53, 56
52, 55
51, 54
52, 53
52, 53
57, 62
57, 63
58, 62
58, 63
57, 63
57, 62
56, 63
56, 63
33, 47
32, 46
33, 47
34, 48
34, 47
35, 47
34, 48
34, 47
35, 47
35, 47
47, 46
48, 47
47, 48
47, 49
46, 49
46, 49
50, 55
49, 55
49, 56
50, 57
50, 56
49, 55
49, 54
49, 54
57, 64
57, 65
56, 64
55, 65
55, 64
56, 64
55, 64
54, 64
53, 64
52, 63
52, 63
34, 59
35, 60
36, 60
35, 60
36, 61
36, 60
35, 60
36, 61
37, 62
36, 63
36, 63
24, 62
23, 62
22, 61
23, 62
22, 61
21, 62
21, 61
21, 61
46, 46
45, 45
44, 45
45, 45
44, 46
45, 45
44, 46
43, 47
44, 46
44, 47
44, 47
52, 45
51, 44
50, 44
50, 45
51, 45
50, 44
51, 43
51, 42
52, 41
53, 40
53, 40
30, 53
31, 53
32, 54
32, 55
33, 54
34, 55
33, 55
34, 56
34, 56
38, 51
38, 52
38, 51
39, 50
40, 51
39, 52
39, 53
39, 52
39, 53
38, 54
38, 54
44, 53
43, 54
43, 55
44, 55
43, 55
42, 54
42, 54
37, 47
38, 47
39, 48
40, 49
39, 49
39, 49
48, 59
49, 59
48, 59
47, 58
48, 57
47, 57
48, 57
49, 58
48, 57
48, 57
45, 48
46, 47
47, 46
47, 45
47, 46
48, 46
48, 46
54, 49
53, 50
54, 50
53, 51
53, 50
53, 49
54, 48
54, 49
53, 49
53, 49
34, 48
34, 49
34, 50
35, 49
35, 48
36, 47
36, 48
35, 47
35, 47
53, 65
52, 66
51, 65
52, 64
53, 64
53, 63
54, 62
54, 63
54, 64
54, 64
51, 52
51, 51
50, 51
50, 50
49, 49
48, 50
49, 50
49, 51
49, 51
55, 54
56, 54
56, 55
55, 54
55, 55
54, 54
55, 55
55, 55
37, 75
38, 76
37, 75
36, 75
36, 76
36, 76
46, 44
47, 43
47, 44
47, 45
46, 46
46, 46
36, 48
35, 47
36, 48
35, 48
35, 49
34, 48
35, 49
36, 48
36, 48
55, 73
55, 72
54, 71
53, 71
54, 70
54, 69
55, 69
56, 68
55, 67
55, 67
36, 46
35, 46
36, 45
35, 45
34, 45
33, 46
34, 45
34, 45
44, 46
45, 46
45, 45
46, 46
47, 45
47, 44
48, 43
47, 43
47, 42
46, 43
46, 43
52, 40
52, 39
53, 39
52, 39
53, 40
52, 41
52, 40
52, 41
52, 42
53, 43
53, 43
54, 68
54, 67
53, 66
54, 66
55, 65
56, 65
57, 64
57, 64
37, 49
36, 50
37, 51
37, 50
36, 49
36, 48
35, 47
36, 48
35, 48
35, 48
49, 55
50, 55
50, 54
49, 54
48, 55
47, 54
48, 54
48, 54
49, 52
48, 51
49, 50
49, 51
48, 50
49, 51
50, 50
49, 51
50, 52
50, 52
49, 46
50, 47
50, 46
51, 47
51, 48
52, 48
52, 47
53, 46
53, 46
49, 56
48, 57
48, 56
47, 55
47, 54
48, 54
48, 54
56, 54
55, 55
54, 55
53, 56
52, 57
53, 57
54, 56
53, 57
52, 56
53, 55
53, 55
46, 47
47, 46
46, 45
45, 45
46, 44
45, 45
45, 44
46, 45
47, 45
48, 44
48, 44
33, 57
33, 56
34, 55
35, 54
36, 53
35, 53
36, 53
35, 54
34, 53
34, 53
38, 48
39, 49
40, 50
39, 50
38, 50
39, 49
38, 49
38, 48
38, 47
39, 48
39, 48
54, 63
53, 63
53, 62
53, 63
52, 64
52, 64
22, 60
23, 60
24, 59
25, 59
24, 58
25, 57
26, 56
26, 55
26, 55
35, 62
34, 62
34, 61
33, 60
33, 61
33, 62
34, 63
34, 63
52, 49
51, 50
50, 51
49, 51
48, 51
48, 51
51, 62
52, 63
53, 64
53, 65
52, 64
52, 64
41, 53
42, 54
41, 53
41, 54
40, 53
41, 54
42, 53
43, 53
44, 53
44, 53
37, 54
36, 54
37, 55
38, 56
39, 56
38, 56
38, 57
38, 58
38, 57
38, 58
38, 58
37, 77
37, 78
36, 78
37, 78
38, 78
37, 79
37, 79
37, 80
38, 80
39, 80
39, 80
26, 54
26, 53
27, 53
27, 54
26, 53
26, 53
49, 51
48, 51
48, 52
49, 52
50, 51
50, 50
51, 50
52, 49
52, 49
49, 43
49, 42
50, 42
51, 42
50, 41
49, 40
49, 39
49, 39
51, 64
50, 65
49, 65
48, 65
47, 64
47, 63
46, 64
45, 64
44, 64
44, 63
44, 63
49, 55
49, 54
49, 53
49, 54
48, 54
49, 54
50, 53
51, 53
52, 54
52, 54
58, 64
59, 65
60, 64
59, 63
60, 64
61, 64
62, 65
62, 65
47, 43
48, 42
47, 41
48, 40
49, 41
49, 42
49, 42
52, 56
53, 57
52, 57
53, 57
53, 58
54, 59
54, 60
54, 60
37, 57
38, 58
38, 59
38, 58
39, 57
38, 57
37, 56
38, 56
37, 57
36, 57
36, 57
34, 48
33, 49
32, 49
33, 50
32, 50
33, 51
32, 50
32, 50
33, 45
32, 45
33, 46
32, 45
31, 45
30, 46
29, 46
29, 46
48, 53
49, 53
49, 54
48, 55
47, 55
48, 55
47, 56
46, 57
46, 57
52, 47
51, 46
50, 46
51, 46
52, 47
53, 48
53, 49
54, 49
53, 50
53, 50
53, 44
52, 45
53, 45
54, 45
54, 44
54, 45
54, 46
55, 46
56, 46
57, 47
57, 47
53, 63
54, 64
55, 65
56, 65
55, 65
55, 65
51, 53
52, 54
52, 53
52, 52
53, 51
53, 51
44, 52
44, 51
45, 52
44, 51
43, 52
43, 53
44, 53
43, 52
42, 52
43, 53
43, 53
33, 54
33, 55
34, 54
33, 54
32, 53
31, 53
31, 52
30, 52
29, 51
29, 51
39, 49
38, 50
38, 51
39, 50
39, 49
40, 49
40, 50
40, 50
33, 64
34, 64
34, 65
33, 65
32, 66
31, 66
30, 67
30, 68
30, 68
49, 38
48, 39
47, 39
48, 38
49, 37
48, 38
48, 38
38, 79
37, 80
38, 80
37, 80
38, 80
37, 79
38, 80
39, 79
39, 79
43, 64
42, 63
43, 63
43, 64
43, 63
43, 63
39, 50
40, 50
39, 49
38, 48
38, 47
38, 46
37, 47
37, 47
53, 51
53, 50
54, 49
54, 50
54, 51
53, 50
53, 51
54, 51
54, 51
56, 48
55, 49
54, 50
53, 50
52, 49
52, 50
53, 51
53, 51
28, 45
29, 46
30, 47
29, 46
29, 45
28, 44
29, 44
30, 45
30, 45
47, 56
47, 57
47, 56
47, 55
48, 54
47, 55
46, 54
45, 54
46, 53
46, 54
46, 54
55, 66
54, 67
53, 67
54, 67
54, 68
54, 69
53, 70
53, 69
54, 68
54, 68
35, 58
35, 57
34, 57
33, 57
32, 58
33, 57
33, 58
33, 57
33, 57
53, 53
52, 54
51, 55
52, 54
52, 53
51, 52
51, 52
28, 51
28, 52
27, 51
27, 52
28, 51
27, 52
26, 53
26, 53
54, 51
53, 52
53, 51
52, 50
53, 51
52, 51
53, 50
54, 51
54, 51
44, 54
43, 55
42, 55
41, 56
40, 57
40, 57
27, 54
26, 53
26, 54
26, 53
27, 52
26, 51
26, 51
53, 60
53, 61
52, 62
51, 62
52, 63
53, 64
53, 64
48, 41
47, 40
48, 40
49, 40
48, 39
48, 38
49, 38
50, 39
50, 38
51, 37
51, 37
53, 50
53, 49
53, 48
53, 49
54, 48
53, 48
54, 47
53, 47
54, 48
54, 48
62, 66
61, 67
62, 66
61, 66
61, 65
62, 66
61, 65
61, 66
62, 66
62, 66
32, 49
32, 48
31, 48
30, 48
29, 49
28, 48
28, 49
28, 49
31, 67
32, 67
33, 67
32, 67
31, 67
32, 66
33, 65
32, 66
33, 65
33, 65
61, 66
61, 67
60, 68
61, 67
62, 66
63, 66
62, 67
61, 67
61, 67
55, 50
56, 49
57, 49
56, 49
57, 49
56, 48
56, 48
43, 64
44, 65
45, 64
46, 65
45, 65
45, 65
40, 79
39, 80
38, 81
38, 81
53, 52
53, 51
54, 51
55, 50
56, 49
57, 49
58, 50
58, 49
58, 48
59, 49
59, 49
34, 58
34, 59
35, 59
35, 60
36, 59
35, 59
36, 58
37, 58
37, 58
54, 65
54, 66
55, 66
55, 67
55, 68
56, 68
55, 69
55, 68
54, 68
55, 68
55, 68
50, 36
50, 37
49, 37
50, 38
50, 39
51, 38
52, 37
52, 36
51, 37
51, 37
46, 53
46, 54
46, 55
47, 56
48, 55
48, 56
48, 57
48, 57
29, 45
29, 44
28, 44
27, 44
28, 43
28, 42
29, 41
29, 40
29, 40
47, 38
47, 37
46, 37
47, 37
48, 37
47, 38
46, 37
45, 37
45, 38
46, 39
46, 39
27, 54
26, 54
25, 54
25, 53
24, 54
24, 54
39, 56
38, 56
39, 56
38, 56
37, 57
37, 57
53, 47
54, 47
53, 48
53, 47
54, 48
53, 49
52, 50
53, 51
53, 50
53, 50
54, 67
55, 67
54, 66
55, 66
56, 66
56, 65
57, 65
57, 65
27, 51
26, 50
27, 50
26, 50
27, 50
26, 51
26, 52
25, 53
25, 53
54, 50
53, 49
54, 50
55, 49
55, 50
54, 50
54, 50
36, 47
35, 48
35, 47
34, 48
33, 49
33, 48
34, 49
34, 49
27, 48
26, 48
25, 49
26, 48
26, 47
27, 48
26, 49
27, 48
27, 48
51, 51
50, 51
49, 50
50, 51
50, 52
51, 53
52, 52
53, 52
52, 53
53, 54
53, 54
32, 64
31, 64
30, 63
30, 64
29, 63
28, 62
27, 63
26, 62
26, 61
25, 60
25, 60
24, 53
23, 54
24, 54
23, 55
23, 56
22, 57
22, 58
22, 58
52, 53
53, 54
52, 55
53, 54
53, 53
53, 53
28, 40
27, 40
28, 41
28, 40
29, 41
30, 42
31, 43
32, 44
31, 45
31, 45
60, 67
61, 68
62, 68
62, 67
61, 66
61, 66
25, 61
26, 62
25, 61
24, 60
25, 60
25, 59
24, 58
24, 58
46, 64
47, 65
46, 66
45, 67
46, 68
46, 68
28, 47
27, 46
27, 47
27, 48
28, 48
28, 48
34, 50
34, 51
33, 50
33, 49
32, 48
31, 49
30, 50
30, 50
38, 58
37, 59
38, 60
38, 59
38, 58
37, 57
37, 58
38, 57
37, 56
37, 56
56, 65
55, 65
56, 66
57, 66
56, 67
57, 67
58, 68
59, 69
59, 70
59, 70
39, 80
40, 80
39, 80
40, 80
40, 80
54, 51
54, 50
53, 49
53, 50
53, 49
53, 49
37, 58
38, 57
39, 57
39, 56
40, 56
39, 55
39, 56
39, 56
49, 58
50, 57
49, 58
50, 59
49, 60
49, 60
26, 53
27, 54
27, 53
28, 53
27, 52
27, 51
27, 51
51, 38
52, 38
53, 37
52, 37
52, 36
53, 35
53, 34
54, 34
53, 33
53, 33
57, 47
56, 46
56, 45
56, 44
56, 45
56, 44
56, 43
56, 42
55, 41
54, 41
54, 41
46, 40
47, 39
47, 40
47, 41
46, 40
46, 40
53, 50
53, 49
52, 48
53, 47
54, 46
53, 45
54, 44
54, 44
59, 50
58, 49
57, 49
58, 48
58, 49
57, 49
56, 50
55, 49
54, 48
53, 48
53, 48
54, 68
53, 68
54, 67
53, 68
54, 68
53, 68
53, 68
58, 69
59, 69
60, 68
60, 69
61, 68
62, 69
62, 69
30, 49
31, 48
32, 48
32, 47
32, 48
31, 47
30, 46
30, 47
30, 47
52, 48
53, 47
53, 48
54, 48
53, 49
53, 48
52, 48
53, 49
54, 50
54, 50
54, 32
53, 32
54, 31
54, 32
55, 33
56, 32
55, 31
55, 32
55, 31
55, 31
25, 59
25, 58
26, 59
27, 60
26, 60
26, 61
27, 60
26, 60
25, 59
25, 59
54, 53
55, 53
54, 53
53, 52
52, 52
51, 53
51, 52
52, 51
52, 51
28, 49
29, 48
28, 47
27, 46
26, 46
25, 46
26, 46
27, 47
27, 48
26, 48
26, 48
38, 56
37, 55
38, 55
39, 54
40, 53
39, 53
39, 52
39, 53
39, 53
36, 57
37, 57
38, 56
37, 56
36, 55
35, 54
34, 55
34, 55
50, 59
49, 58
48, 57
48, 56
49, 55
48, 54
49, 53
49, 54
48, 54
48, 53
48, 53
62, 65
61, 65
60, 64
59, 64
58, 63
57, 63
56, 64
57, 64
57, 64
30, 46
29, 47
29, 48
30, 48
30, 47
30, 47
55, 41
54, 40
55, 40
55, 39
54, 40
54, 41
53, 41
53, 41
21, 57
21, 56
22, 56
22, 55
22, 54
21, 55
22, 54
21, 54
22, 54
23, 53
23, 53
47, 67
48, 67
49, 68
50, 67
51, 67
52, 68
53, 67
52, 68
52, 69
52, 69
53, 67
54, 67
54, 68
54, 67
55, 68
56, 67
56, 67
45, 40
46, 39
46, 40
45, 41
45, 42
46, 42
47, 42
47, 43
47, 42
46, 43
46, 43
54, 49
53, 49
54, 48
55, 49
54, 50
54, 50
39, 80
38, 81
37, 82
37, 82
55, 43
54, 43
54, 44
53, 43
52, 43
53, 42
53, 41
52, 40
52, 40
26, 51
25, 50
24, 49
23, 48
24, 47
23, 48
24, 48
24, 48
24, 53
24, 54
25, 54
24, 54
25, 53
24, 53
23, 53
23, 53
52, 39
51, 39
51, 40
50, 40
49, 41
49, 41
29, 47
30, 46
31, 45
30, 45
31, 44
30, 43
30, 44
30, 43
30, 43
55, 50
55, 49
56, 48
57, 47
58, 47
59, 47
58, 48
58, 49
58, 48
58, 48
33, 56
34, 55
33, 56
32, 56
32, 57
32, 58
32, 58
53, 49
54, 48
53, 48
52, 49
51, 48
50, 48
51, 48
52, 49
51, 49
51, 48
51, 48
53, 69
53, 68
53, 67
52, 68
51, 69
51, 70
51, 71
50, 72
51, 71
52, 72
52, 72
30, 48
30, 49
29, 49
30, 48
30, 49
29, 48
28, 49
28, 49
45, 42
46, 41
45, 42
44, 43
43, 43
44, 42
45, 42
45, 41
45, 41
40, 54
41, 53
41, 54
40, 54
40, 53
41, 54
42, 55
42, 55
63, 68
64, 67
63, 66
62, 66
62, 67
62, 68
62, 69
62, 70
62, 70
53, 42
52, 42
53, 43
54, 44
54, 45
54, 46
55, 46
56, 46
57, 47
56, 48
56, 48
38, 81
38, 80
39, 81
38, 82
38, 83
38, 83
53, 50
52, 49
53, 49
54, 49
55, 49
54, 49
54, 48
54, 48
24, 49
23, 48
24, 48
24, 47
23, 47
22, 48
22, 47
22, 48
23, 48
23, 47
23, 47
26, 59
26, 58
25, 59
24, 60
25, 60
25, 61
25, 61
49, 52
50, 52
50, 53
49, 54
50, 55
50, 55
25, 48
26, 47
27, 47
26, 46
26, 47
25, 46
25, 46
58, 65
59, 66
60, 66
59, 67
59, 68
60, 68
60, 67
60, 67
57, 66
56, 66
57, 66
57, 65
56, 65
56, 64
55, 64
54, 63
54, 63
55, 32
55, 33
54, 32
55, 32
54, 32
54, 31
53, 32
53, 32
38, 83
26, 46
25, 47
24, 46
23, 45
23, 46
23, 45
23, 45
31, 58
32, 57
31, 56
30, 55
29, 54
29, 54
42, 54
41, 54
41, 53
40, 53
39, 52
40, 53
41, 54
42, 53
43, 52
43, 52
61, 70
61, 69
61, 70
62, 71
61, 71
60, 70
60, 69
59, 68
59, 68
51, 54
50, 55
49, 55
50, 56
49, 56
50, 55
50, 55
46, 42
47, 41
47, 42
46, 43
47, 42
48, 43
47, 44
47, 43
47, 43
49, 42
50, 42
51, 43
52, 42
51, 41
50, 40
49, 40
50, 41
49, 40
50, 39
50, 39
22, 46
22, 47
23, 47
24, 47
24, 48
23, 48
22, 47
23, 48
24, 48
24, 47
24, 47
55, 49
54, 48
53, 48
52, 49
52, 50
51, 51
52, 52
51, 52
51, 52
52, 47
51, 48
52, 48
51, 47
50, 47
49, 48
48, 49
48, 48
47, 49
47, 49
22, 52
21, 52
20, 51
20, 50
21, 49
21, 49
53, 33
52, 34
51, 34
52, 34
52, 33
53, 34
54, 35
55, 34
56, 34
56, 35
56, 35
25, 60
24, 60
23, 61
22, 62
21, 63
21, 62
20, 62
21, 61
21, 61
55, 64
56, 64
57, 63
57, 64
57, 65
56, 66
56, 67
56, 67
58, 47
57, 47
58, 48
58, 47
57, 48
58, 47
57, 48
57, 49
58, 50
59, 49
59, 49
31, 44
30, 45
29, 44
28, 44
27, 43
27, 43
51, 71
50, 70
50, 71
50, 70
51, 70
51, 70
56, 49
57, 48
56, 48
55, 49
55, 50
54, 49
53, 48
54, 47
53, 47
53, 47
60, 68
60, 69
61, 69
61, 68
61, 69
60, 69
59, 68
60, 67
61, 67
61, 67
27, 50
28, 49
29, 49
28, 50
29, 50
30, 50
30, 50
28, 44
28, 44
27, 43
27, 43
27, 42
27, 42
28, 43
29, 44
30, 44
30, 44
31, 45
31, 45
32, 46
33, 47
34, 48
34, 48
55, 68
56, 67
56, 67
55, 68
54, 69
53, 70
52, 71
51, 72
51, 73
51, 74
51, 74
31, 51
32, 52
31, 53
31, 53
32, 54
33, 55
32, 55
32, 55
33, 56
34, 57
35, 58
36, 58
36, 58
36, 58
62, 68
63, 69
64, 70
65, 71
66, 71
66, 71
65, 70
65, 70
66, 71
67, 72
68, 73
68, 73
48, 44
49, 45
50, 45
50, 45
49, 45
49, 45
50, 46
51, 47
52, 48
51, 47
51, 47
52, 48
53, 49
53, 49
52, 53
53, 54
54, 54
54, 54
55, 55
56, 56
55, 56
55, 56
55, 55
55, 55
54, 55
54, 55
55, 56
56, 57
56, 57
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
52, 71
53, 71
53, 71
53, 71
53, 71
53, 71
53, 71
53, 71
53, 71
30, 55
31, 54
31, 54
32, 54
32, 54
33, 55
34, 56
35, 57
36, 58
37, 59
37, 59
57, 36
58, 37
59, 38
60, 39
61, 40
61, 41
61, 43
61, 44
61, 45
61, 46
61, 47
61, 48
61, 49
61, 50
61, 51
61, 52
61, 54
61, 55
61, 56
61, 57
61, 58
61, 59
61, 60
61, 61
61, 62
61, 63
61, 63
60, 67
60, 67
59, 68
60, 67
60, 67
60, 66
60, 66
59, 67
59, 68
59, 69
59, 70
59, 71
59, 72
59, 72
54, 48
55, 49
56, 50
58, 52
59, 53
60, 54
61, 55
62, 56
63, 57
62, 57
62, 57
61, 57
61, 57
61, 57
44, 53
45, 54
46, 55
47, 56
47, 55
47, 55
48, 56
48, 56
48, 50
49, 51
50, 52
51, 53
52, 54
52, 54
52, 55
53, 55
53, 55
52, 56
52, 56
51, 56
52, 57
53, 58
54, 59
55, 60
56, 61
56, 62
56, 63
56, 64
56, 64
51, 40
51, 39
51, 39
52, 40
53, 41
54, 42
55, 43
55, 43
61, 51
62, 52
63, 53
64, 54
64, 55
64, 56
64, 57
64, 58
64, 59
64, 60
64, 61
64, 62
64, 63
64, 64
63, 64
63, 64
64, 65
64, 66
64, 66
22, 62
23, 63
22, 62
22, 62
23, 63
24, 64
25, 65
26, 66
27, 67
28, 68
28, 68
25, 48
26, 49
27, 50
28, 51
27, 50
27, 50
28, 51
29, 52
30, 53
29, 54
29, 54
30, 55
30, 55
22, 50
23, 51
22, 50
22, 50
23, 49
23, 49
24, 50
25, 51
26, 52
26, 51
26, 51
27, 52
28, 53
28, 53
24, 46
25, 47
26, 48
27, 49
28, 50
29, 51
28, 51
28, 51
29, 52
30, 53
31, 54
31, 54
57, 63
57, 63
58, 62
58, 62
57, 63
57, 63
58, 64
59, 65
60, 64
60, 64
60, 65
61, 64
61, 64
61, 65
61, 65
60, 65
60, 65
60, 65
29, 69
30, 70
30, 70
29, 71
29, 71
30, 70
31, 71
31, 71
32, 70
33, 70
34, 70
35, 70
35, 70
37, 59
38, 60
39, 61
40, 62
41, 63
42, 64
41, 64
41, 64
41, 64
60, 73
61, 74
60, 75
60, 75
59, 76
59, 76
60, 77
59, 76
59, 76
59, 77
59, 77
60, 77
60, 77
61, 78
61, 78
27, 52
27, 52
28, 53
29, 54
30, 55
31, 56
32, 57
33, 58
33, 58
54, 72
55, 73
56, 74
57, 75
58, 76
59, 77
60, 77
60, 78
60, 78
60, 78
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
52, 75
53, 76
54, 77
55, 78
56, 79
57, 80
58, 81
59, 82
60, 82
60, 82
56, 44
57, 45
58, 47
58, 48
58, 49
58, 50
58, 51
58, 52
58, 53
58, 54
58, 55
58, 56
58, 57
58, 57
65, 67
65, 68
65, 69
65, 70
65, 71
65, 71
65, 72
65, 73
65, 74
65, 75
65, 75
35, 49
35, 49
35, 48
35, 48
36, 49
37, 50
38, 51
38, 51
31, 56
30, 55
30, 55
31, 56
32, 57
31, 56
31, 56
30, 57
30, 57
31, 58
31, 58
53, 57
54, 58
55, 59
56, 60
57, 61
58, 62
59, 63
60, 64
61, 65
62, 66
62, 66
54, 50
56, 52
57, 53
58, 54
59, 55
60, 56
61, 57
62, 58
63, 59
64, 60
63, 60
63, 60
64, 61
65, 62
65, 62
49, 57
50, 58
51, 59
52, 60
53, 61
52, 60
52, 60
52, 60
32, 54
32, 54
33, 55
34, 56
35, 57
35, 56
35, 56
34, 55
34, 55
35, 56
35, 56
62, 58
63, 59
64, 60
65, 61
64, 60
64, 60
64, 60
38, 60
39, 61
40, 62
41, 63
42, 64
43, 65
43, 65
69, 73
70, 73
70, 73
70, 73
70, 73
70, 73
70, 73
70, 73
70, 73
70, 73
55, 58
56, 58
56, 58
55, 59
54, 60
53, 61
53, 62
53, 62
62, 62
62, 62
61, 63
60, 64
59, 65
58, 66
57, 67
56, 68
55, 67
55, 67
54, 68
53, 69
53, 69
59, 66
58, 67
57, 68
56, 69
56, 70
56, 71
56, 72
56, 73
56, 73
42, 65
43, 66
44, 67
45, 68
47, 70
48, 71
49, 72
50, 73
51, 74
52, 75
53, 76
54, 77
54, 77
63, 61
62, 62
63, 63
63, 63
64, 62
64, 62
63, 63
63, 63
53, 61
52, 62
52, 62
53, 63
54, 64
53, 65
53, 65
54, 66
55, 67
56, 68
56, 68
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
54, 70
55, 71
56, 71
57, 71
58, 71
59, 71
59, 70
59, 70
60, 71
61, 71
62, 71
62, 71
61, 77
62, 76
63, 75
64, 74
65, 73
66, 73
67, 73
67, 73
64, 63
64, 64
64, 65
64, 66
64, 67
64, 68
64, 69
64, 70
64, 71
64, 72
64, 72
70, 72
70, 72
70, 71
70, 71
69, 72
68, 73
67, 73
67, 73
44, 64
44, 64
45, 65
46, 66
47, 67
48, 68
49, 69
50, 70
50, 70
34, 59
35, 60
36, 61
37, 62
37, 63
37, 63
38, 64
39, 65
39, 66
39, 66
40, 66
40, 66
39, 67
39, 67
39, 67
64, 76
63, 77
63, 77
62, 78
61, 78
61, 77
61, 77
60, 78
60, 78
60, 78
62, 77
61, 77
61, 77
62, 76
63, 76
64, 76
63, 77
63, 77
63, 77
36, 71
35, 71
35, 71
36, 72
37, 73
38, 74
37, 73
37, 73
37, 74
37, 74
38, 75
38, 76
38, 76
39, 77
39, 77
59, 81
59, 81
60, 82
61, 83
62, 84
63, 85
64, 85
65, 85
65, 85
39, 52
40, 53
41, 54
42, 55
43, 56
42, 56
42, 56
43, 57
42, 56
42, 56
42, 56
63, 67
64, 68
65, 69
65, 70
66, 71
66, 71
65, 72
65, 73
65, 73
59, 58
60, 59
61, 60
62, 61
63, 62
64, 63
64, 63
36, 57
37, 58
38, 59
39, 60
40, 61
41, 62
41, 62
42, 63
42, 63
32, 59
33, 60
34, 61
34, 62
34, 62
35, 63
36, 64
37, 65
38, 66
38, 66
54, 63
55, 64
56, 65
57, 66
56, 65
56, 65
57, 66
58, 67
58, 67
57, 69
58, 70
59, 71
59, 72
59, 73
59, 73
43, 57
45, 59
46, 60
47, 61
48, 62
49, 63
50, 64
51, 65
52, 66
53, 67
54, 68
55, 67
55, 67
55, 68
55, 68
57, 72
57, 72
57, 72
57, 72
57, 72
57, 72
58, 73
58, 73
57, 72
57, 72
57, 72
57, 72
66, 74
67, 75
68, 76
69, 77
70, 77
71, 76
71, 76
70, 77
70, 77
70, 77
40, 78
41, 79
42, 79
42, 79
43, 80
44, 79
44, 79
45, 80
46, 81
47, 82
48, 83
48, 83
51, 71
52, 72
53, 73
54, 74
55, 75
56, 76
56, 77
56, 77
64, 64
65, 65
66, 66
67, 67
68, 68
68, 68
64, 84
63, 85
63, 85
63, 84
63, 84
62, 83
63, 84
63, 84
62, 83
61, 84
61, 84
61, 84
39, 67
40, 68
41, 69
41, 70
41, 70
42, 71
41, 72
41, 72
41, 72
59, 78
59, 78
60, 79
61, 80
62, 81
63, 82
63, 81
63, 81
64, 81
64, 81
65, 82
65, 82
65, 82
63, 72
64, 73
65, 74
66, 75
67, 76
68, 77
69, 77
69, 77
69, 77
69, 77
62, 76
61, 75
60, 74
59, 73
58, 72
58, 71
59, 70
59, 70
59, 70
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
43, 64
44, 65
44, 64
44, 64
45, 65
46, 66
45, 66
45, 66
45, 66
54, 78
55, 78
55, 78
56, 78
56, 78
55, 79
54, 80
54, 80
66, 72
66, 72
65, 73
64, 74
