56, 74,589
56, 75,587
56, 75,587
54, 71,486
53, 72,464
52, 73,387
52, 74,485
52, 75,495
52, 76,434
52, 76,434
65, 84,247
64, 83,371
63, 82,436
64, 82,380
64, 82,380
65, 83,283
65, 83,283
64, 82,380
65, 81,309
65, 81,309
64, 80,476
64, 79,413
64, 79,413
64, 79,413
69, 80,140
68, 81,167
67, 82,230
66, 83,203
65, 84,247
65, 84,247
65, 80,355
64, 79,413
63, 78,531
63, 79,552
63, 79,552
62, 78,580
62, 78,580
54, 71,486
55, 72,545
56, 72,511
56, 72,511
57, 73,549
58, 74,557
57, 74,652
57, 74,652
58, 75,614
59, 76,612
60, 77,578
60, 77,578
67, 79,253
67, 79,253
66, 80,309
65, 81,309
64, 81,365
64, 81,365
63, 82,436
62, 82,473
62, 82,473
61, 82,465
61, 82,465
61, 82,465
64, 77,448
65, 76,404
66, 75,307
67, 74,202
68, 73,140
68, 72,119
67, 71,157
67, 71,157
68, 71,131
68, 71,131
68, 70,99
68, 70,99
57, 85,307
58, 85,264
59, 85,311
60, 85,314
61, 85,322
62, 85,299
63, 85,279
64, 85,272
64, 85,272
60, 70,335
59, 71,412
58, 72,510
57, 73,549
57, 74,652
57, 75,573
57, 76,628
57, 77,663
56, 77,592
56, 77,592
56, 77,592
58, 80,613
59, 79,661
59, 79,661
60, 79,630
60, 79,630
59, 78,633
58, 77,611
58, 76,578
58, 76,578
57, 75,573
58, 76,578
58, 76,578
57, 75,573
57, 75,573
60, 85,314
60, 85,314
61, 85,322
62, 85,299
61, 84,387
61, 84,387
60, 83,441
60, 83,441
61, 84,387
62, 85,299
63, 84,335
63, 84,335
63, 85,279
63, 85,279
68, 65,8
68, 66,61
69, 66,47
69, 66,47
68, 67,66
68, 68,79
67, 67,62
67, 67,62
68, 68,79
68, 68,79
65, 76,404
66, 77,281
67, 78,249
67, 79,253
68, 78,169
68, 78,169
68, 78,169
58, 69,294
59, 70,378
60, 71,376
61, 70,330
61, 70,330
62, 71,347
61, 72,419
61, 72,419
61, 72,419
42, 76,54
43, 76,114
44, 76,121
45, 76,154
46, 75,214
46, 75,214
47, 76,179
48, 76,166
49, 76,241
50, 76,290
50, 76,290
58, 82,492
59, 83,460
60, 84,434
61, 84,387
61, 84,387
60, 84,434
60, 84,434
61, 85,322
61, 85,322
53, 77,508
54, 78,525
55, 79,528
56, 80,545
57, 81,557
58, 81,545
59, 81,549
60, 81,489
61, 81,535
61, 81,535
69, 79,102
70, 80,110
70, 81,68
70, 82,52
70, 83,84
70, 84,64
70, 84,64
64, 84,281
64, 85,272
64, 85,272
65, 84,247
65, 84,247
66, 83,203
67, 82,230
67, 81,248
67, 80,235
67, 80,235
67, 79,253
66, 79,298
66, 79,298
66, 79,298
56, 76,604
55, 77,596
54, 78,525
53, 79,410
52, 80,340
51, 81,247
50, 82,185
50, 83,200
50, 83,200
67, 71,157
66, 72,161
65, 73,296
64, 74,329
64, 74,329
63, 75,472
62, 76,511
61, 77,629
61, 77,629
61, 79,624
61, 79,624
60, 78,628
60, 78,628
60, 77,578
60, 77,578
59, 78,633
58, 79,617
58, 79,617
59, 78,633
60, 79,630
60, 79,630
59, 78,633
58, 78,677
57, 78,590
57, 78,590
56, 78,583
56, 78,583
64, 85,272
65, 84,247
65, 84,247
64, 85,272
65, 85,194
65, 85,194
64, 86,187
65, 86,189
65, 86,189
64, 87,164
64, 87,164
64, 84,281
64, 83,371
63, 83,420
63, 83,420
64, 82,380
64, 82,380
64, 82,380
64, 82,380
64, 83,371
64, 83,371
64, 82,380
64, 82,380
63, 78,531
62, 78,580
61, 78,583
61, 78,583
61, 78,583
61, 78,583
62, 77,485
62, 77,485
62, 77,485
55, 74,554
54, 73,479
53, 72,464
53, 72,464
52, 71,400
52, 70,428
52, 70,428
53, 70,448
53, 70,448
52, 70,428
52, 70,428
52, 70,428
52, 70,428
57, 78,590
56, 79,549
56, 79,549
57, 79,548
58, 79,617
59, 79,661
60, 79,630
61, 79,624
61, 79,624
61, 79,624
61, 79,624
61, 79,624
51, 76,377
52, 76,434
52, 76,434
52, 76,434
52, 77,375
52, 77,375
52, 76,434
52, 76,434
52, 76,434
52, 76,434
52, 76,434
67, 69,106
66, 70,140
65, 71,173
64, 72,329
64, 73,281
64, 73,281
64, 73,281
65, 72,236
65, 72,236
66, 73,207
66, 74,298
66, 75,307
66, 76,269
66, 77,281
66, 78,285
66, 79,298
66, 79,298
62, 81,508
62, 81,508
61, 81,535
61, 81,535
62, 82,473
63, 83,420
64, 82,380
64, 82,380
63, 83,420
63, 83,420
62, 86,267
61, 86,227
61, 86,227
62, 87,157
63, 88,111
64, 89,70
65, 89,68
66, 89,64
66, 89,64
62, 73,408
63, 74,402
64, 75,378
65, 76,404
66, 77,281
66, 78,285
67, 77,236
67, 77,236
66, 78,285
66, 78,285
62, 81,508
62, 81,508
62, 80,557
62, 80,557
62, 80,557
63, 79,552
63, 79,552
63, 79,552
65, 79,385
65, 80,355
65, 81,309
66, 81,301
66, 82,253
67, 83,173
67, 83,173
65, 79,385
65, 80,355
64, 81,365
65, 80,355
64, 79,413
63, 78,531
63, 77,485
63, 77,485
58, 80,613
58, 81,545
57, 82,454
57, 81,557
56, 80,545
55, 80,436
54, 81,413
54, 81,413
65, 72,236
66, 72,161
67, 73,140
67, 72,168
68, 72,119
69, 71,112
70, 71,80
70, 72,99
69, 73,104
69, 72,91
69, 72,91
63, 83,420
62, 82,473
61, 83,425
60, 84,434
61, 85,322
60, 84,434
61, 85,322
61, 85,322
53, 70,448
54, 70,473
55, 69,337
56, 68,347
57, 68,326
58, 67,348
59, 68,317
59, 68,317
63, 78,531
62, 77,485
63, 77,485
64, 76,403
64, 77,448
64, 77,448
66, 90,44
66, 91,17
67, 90,19
68, 89,33
68, 88,53
69, 89,54
68, 89,33
69, 88,42
70, 88,21
71, 89,19
71, 89,19
62, 80,557
63, 81,464
63, 82,436
62, 83,428
61, 84,387
62, 85,299
61, 85,322
62, 84,387
62, 84,387
63, 77,485
63, 78,531
63, 79,552
62, 80,557
62, 81,508
61, 81,535
62, 82,473
62, 82,473
62, 82,473
63, 81,464
63, 82,436
63, 83,420
63, 82,436
64, 81,365
65, 81,309
66, 80,309
66, 81,301
66, 81,301
51, 84,168
50, 84,149
51, 83,198
52, 82,285
52, 81,314
52, 81,314
70, 83,84
69, 84,81
70, 85,71
71, 84,31
70, 85,71
69, 86,62
70, 85,71
71, 85,16
71, 84,31
70, 84,64
70, 84,64
62, 78,580
61, 77,629
62, 78,580
63, 78,531
64, 77,448
65, 77,350
65, 77,350
66, 78,285
67, 77,236
66, 76,269
65, 77,350
64, 76,403
65, 77,350
66, 76,269
66, 76,269
57, 78,590
58, 77,611
59, 76,612
58, 75,614
59, 74,559
58, 75,614
58, 75,614
65, 87,105
66, 87,110
65, 86,189
66, 87,110
67, 86,106
68, 87,67
69, 87,45
70, 87,30
71, 86,21
71, 86,21
61, 78,583
60, 77,578
59, 76,612
59, 77,587
59, 76,612
58, 76,578
57, 76,628
57, 76,628
52, 77,375
52, 76,434
51, 75,420
52, 75,495
51, 76,377
51, 75,420
51, 75,420
58, 77,611
57, 77,663
56, 76,604
55, 75,574
56, 75,587
56, 74,589
57, 75,573
56, 74,589
57, 73,549
57, 73,549
70, 87,30
69, 88,42
70, 89,23
70, 88,21
69, 88,42
69, 89,54
70, 89,23
70, 89,23
66, 77,281
67, 76,240
66, 75,307
67, 75,252
66, 74,298
65, 75,328
64, 76,403
63, 77,485
62, 78,580
62, 78,580
62, 83,428
63, 83,420
63, 82,436
63, 81,464
64, 81,365
63, 81,464
63, 81,464
64, 77,448
65, 76,404
66, 75,307
66, 76,269
65, 77,350
64, 77,448
64, 77,448
62, 84,387
61, 85,322
61, 86,227
62, 87,157
61, 86,227
61, 86,227
64, 77,448
64, 76,403
63, 76,454
64, 76,403
64, 75,378
65, 76,404
66, 75,307
65, 74,263
65, 74,263
60, 69,302
61, 69,279
60, 69,302
61, 70,330
62, 70,336
62, 70,336
68, 71,131
67, 72,168
68, 71,131
67, 70,157
68, 71,131
68, 71,131
68, 83,141
69, 84,81
70, 83,84
70, 84,64
70, 85,71
70, 84,64
69, 84,81
68, 83,141
69, 83,90
69, 83,90
65, 76,404
64, 75,378
65, 76,404
66, 76,269
65, 77,350
66, 76,269
65, 76,404
64, 76,403
64, 76,403
59, 75,589
60, 76,591
59, 76,612
59, 75,589
59, 74,559
59, 74,559
71, 83,24
70, 83,84
71, 82,40
70, 81,68
71, 80,41
71, 81,35
70, 80,110
71, 79,55
70, 79,66
70, 79,66
53, 81,348
54, 82,395
55, 82,400
54, 83,349
53, 82,365
54, 82,395
53, 83,287
52, 83,231
53, 83,287
54, 83,349
54, 83,349
52, 74,485
52, 75,495
53, 75,511
53, 76,488
52, 75,495
52, 74,485
53, 73,475
53, 72,464
53, 72,464
61, 84,387
62, 85,299
61, 85,322
60, 84,434
59, 84,370
60, 84,434
60, 85,314
61, 85,322
60, 84,434
59, 85,311
59, 85,311
51, 81,247
52, 82,285
51, 82,259
52, 82,285
51, 81,247
52, 82,285
52, 82,285
67, 81,248
68, 80,159
67, 79,253
68, 78,169
68, 79,201
69, 79,102
69, 79,102
71, 88,10
71, 89,19
71, 88,10
72, 87,3
71, 87,14
70, 87,30
70, 87,30
68, 78,169
67, 77,236
66, 76,269
65, 75,328
65, 75,328
65, 75,328
60, 84,434
61, 83,425
62, 82,473
63, 81,464
63, 80,479
63, 80,479
63, 75,472
62, 74,481
61, 73,527
60, 72,443
60, 72,443
60, 72,443
64, 80,476
65, 79,385
66, 78,285
67, 77,236
67, 76,240
67, 76,240
63, 79,552
64, 80,476
65, 81,309
66, 82,253
67, 83,173
68, 84,62
68, 84,62
69, 85,76
69, 85,76
69, 88,42
68, 87,67
67, 86,106
66, 85,173
65, 84,247
64, 83,371
63, 82,436
62, 82,473
62, 82,473
53, 81,348
53, 81,348
54, 80,405
55, 79,528
56, 79,549
57, 79,548
57, 79,548
57, 79,548
69, 80,140
68, 81,167
67, 82,230
66, 83,203
65, 84,247
64, 85,272
63, 86,213
62, 86,267
62, 86,267
53, 82,365
52, 81,314
51, 80,276
50, 79,234
49, 78,226
48, 77,196
47, 76,179
46, 75,214
45, 74,202
45, 74,202
65, 74,263
64, 75,378
63, 76,454
62, 77,485
61, 78,583
60, 79,630
59, 80,594
58, 81,545
58, 81,545
58, 73,496
57, 72,485
56, 71,457
55, 70,439
54, 69,383
53, 68,414
53, 68,414
60, 85,314
59, 84,370
58, 83,432
58, 83,432
57, 82,454
56, 81,528
55, 80,436
55, 80,436
54, 79,448
54, 79,448
68, 82,137
68, 82,137
67, 81,248
66, 80,309
65, 79,385
64, 78,452
63, 77,485
63, 77,485
56, 72,511
55, 71,511
55, 71,511
54, 70,473
53, 69,445
52, 68,369
51, 67,320
51, 67,320
67, 70,157
66, 69,133
65, 68,145
64, 67,189
64, 67,189
63, 66,192
62, 65,227
70, 87,30
69, 86,62
68, 85,95
67, 84,68
67, 84,68
66, 83,203
66, 83,203
66, 83,203
65, 82,272
64, 81,365
64, 81,365
61, 69,279
60, 68,280
59, 67,332
58, 66,354
57, 65,360
57, 65,360
53, 72,464
52, 71,400
51, 70,343
51, 70,343
50, 69,344
50, 69,344
50, 69,344
63, 76,454
62, 75,538
61, 74,575
60, 73,552
59, 72,481
59, 72,481
58, 71,426
58, 71,426
62, 79,605
61, 78,583
61, 78,583
60, 77,578
60, 77,578
60, 77,578
53, 78,396
52, 77,375
51, 76,377
50, 75,317
49, 74,282
48, 73,268
47, 72,245
46, 71,223
45, 70,199
45, 70,199
59, 73,463
58, 73,496
57, 73,549
56, 73,563
55, 73,544
55, 73,544
63, 81,464
63, 80,479
63, 79,552
63, 78,531
63, 78,531
63, 78,531
63, 77,485
63, 77,485
56, 78,583
55, 77,596
55, 77,596
54, 76,580
53, 75,511
53, 75,511
53, 75,511
64, 74,329
63, 73,337
63, 73,337
62, 72,382
61, 71,354
61, 71,354
57, 80,627
56, 79,549
55, 78,575
54, 77,562
53, 76,488
53, 76,488
66, 75,307
65, 74,263
64, 73,281
63, 72,367
62, 71,347
61, 70,330
60, 69,302
59, 68,317
59, 68,317
49, 68,279
49, 68,279
48, 67,298
47, 66,265
46, 65,212
69, 85,76
69, 85,76
68, 84,62
68, 84,62
67, 83,173
66, 83,203
65, 83,283
64, 83,371
64, 83,371
63, 83,420
63, 83,420
63, 80,479
62, 79,605
61, 78,583
60, 77,578
59, 76,612
58, 75,614
58, 75,614
57, 74,652
56, 73,563
55, 72,545
55, 72,545
52, 66,313
53, 65,339
62, 76,511
62, 76,511
61, 75,562
60, 74,548
59, 73,463
58, 72,510
57, 71,481
57, 71,481
56, 70,455
56, 70,455
46, 75,214
47, 76,179
48, 77,196
48, 77,196
49, 78,226
50, 79,234
50, 79,234
63, 85,279
64, 84,281
64, 84,281
65, 83,283
66, 82,253
66, 82,253
56, 65,376
56, 65,376
55, 66,280
55, 67,285
55, 68,301
55, 68,301
53, 68,414
54, 67,303
54, 67,303
55, 66,280
55, 66,280
55, 66,280
56, 65,376
56, 65,376
56, 65,376
58, 71,426
58, 71,426
59, 70,378
59, 70,378
60, 69,302
61, 68,252
62, 67,221
63, 66,192
64, 65,159
64, 65,159
49, 80,69
49, 81,43
49, 82,132
49, 83,129
49, 83,129
49, 84,111
49, 84,111
49, 85,75
49, 86,80
49, 86,80
63, 66,192
62, 67,221
61, 68,252
60, 69,302
59, 70,378
59, 70,378
62, 76,511
61, 75,562
60, 74,548
59, 73,463
59, 73,463
58, 72,510
58, 72,510
65, 81,309
64, 80,476
63, 79,552
62, 78,580
61, 77,629
60, 76,591
59, 75,589
58, 74,557
58, 74,557
56, 69,355
57, 70,364
58, 71,426
59, 72,481
60, 73,552
61, 74,575
61, 74,575
44, 69,208
43, 68,189
42, 67,196
41, 66,172
40, 65,215
40, 65,215
54, 71,486
53, 70,448
52, 69,409
51, 68,350
50, 67,305
50, 67,305
62, 84,387
61, 85,322
60, 86,238
60, 86,238
59, 87,169
58, 88,124
57, 89,77
57, 89,77
56, 89,65
56, 89,65
55, 69,337
54, 68,380
53, 67,352
52, 66,313
51, 65,301
51, 65,301
55, 66,280
54, 67,303
53, 68,414
53, 68,414
53, 68,414
53, 68,414
53, 68,414
53, 68,414
53, 68,414
52, 75,495
51, 74,415
50, 73,305
49, 72,275
48, 71,236
47, 70,196
47, 68,254
48, 67,298
49, 66,277
50, 65,337
54, 74,491
55, 73,544
55, 73,544
55, 73,544
55, 73,544
56, 72,511
57, 71,481
57, 71,481
57, 71,481
58, 67,348
57, 66,322
56, 65,376
59, 76,612
59, 76,612
59, 76,612
58, 75,614
57, 74,652
56, 73,563
55, 72,545
54, 71,486
53, 70,448
53, 70,448
61, 71,354
61, 71,354
60, 70,335
59, 69,355
58, 68,323
58, 68,323
57, 67,321
56, 66,334
55, 65,294
55, 65,294
56, 72,511
56, 72,511
57, 71,481
57, 70,364
57, 69,312
57, 69,312
50, 85,126
51, 84,168
52, 83,231
53, 82,365
54, 81,413
54, 81,413
56, 68,347
56, 68,347
55, 67,285
54, 66,313
53, 65,339
53, 65,339
53, 65,339
54, 65,335
54, 66,313
54, 66,313
60, 69,302
61, 68,252
61, 68,252
62, 67,221
63, 66,192
64, 65,159
61, 74,575
61, 74,575
61, 74,575
62, 73,408
63, 72,367
64, 71,205
64, 70,138
64, 69,154
64, 69,154
53, 68,414
54, 69,383
54, 69,383
55, 70,439
56, 71,457
57, 72,485
58, 73,496
58, 73,496
58, 73,496
56, 65,376
56, 65,376
56, 65,376
57, 66,322
58, 67,348
59, 68,317
60, 69,302
61, 70,330
61, 70,330
58, 72,510
58, 72,510
57, 71,481
56, 70,455
56, 70,455
55, 69,337
55, 69,337
51, 68,350
52, 69,409
53, 70,448
54, 71,486
54, 71,486
55, 72,545
55, 72,545
56, 70,455
56, 70,455
55, 69,337
54, 68,380
53, 67,352
52, 66,313
51, 65,301
57, 88,132
58, 87,170
59, 86,240
60, 85,314
61, 84,387
62, 83,428
63, 82,436
63, 81,464
63, 81,464
57, 73,549
56, 72,511
56, 71,457
56, 71,457
56, 71,457
56, 70,455
56, 70,455
52, 69,409
51, 68,350
50, 67,305
49, 66,277
48, 65,251
55, 65,294
57, 72,485
56, 71,457
56, 71,457
55, 70,439
55, 70,439
54, 69,383
54, 69,383
53, 68,414
53, 68,414
52, 67,339
52, 67,339
54, 68,380
53, 67,352
52, 66,313
51, 65,301
51, 65,301
64, 80,476
65, 79,385
66, 78,285
67, 78,249
68, 78,169
69, 78,125
70, 78,67
70, 78,67
61, 70,330
61, 70,330
60, 69,302
59, 69,355
59, 69,355
59, 69,355
59, 69,355
42, 65,152
42, 65,152
41, 66,172
41, 66,172
56, 70,455
56, 70,455
57, 69,312
58, 68,323
59, 67,332
59, 67,332
65, 70,153
65, 70,153
66, 71,158
67, 72,168
67, 72,168
67, 72,168
53, 80,384
52, 79,311
51, 78,305
50, 77,295
49, 76,241
49, 76,241
48, 75,199
47, 74,227
47, 74,227
54, 71,486
53, 70,448
52, 69,409
51, 68,350
51, 68,350
51, 68,350
50, 67,305
49, 66,277
48, 65,251
48, 65,251
53, 66,331
54, 65,335
66, 71,158
65, 70,153
64, 69,154
63, 68,200
62, 67,221
61, 66,197
61, 66,197
42, 67,196
43, 68,189
43, 68,189
44, 69,208
45, 70,199
46, 71,223
46, 71,223
48, 73,268
48, 72,293
48, 71,236
48, 70,231
48, 70,231
48, 69,224
48, 68,234
48, 67,298
48, 67,298
59, 69,355
58, 68,323
57, 67,321
56, 66,334
55, 65,294
69, 77,117
68, 76,198
67, 75,252
66, 74,298
65, 73,296
65, 73,296
59, 67,332
59, 67,332
58, 66,354
57, 65,360
55, 65,294
55, 65,294
56, 65,376
55, 66,280
54, 67,303
54, 67,303
53, 67,352
52, 67,339
52, 67,339
56, 66,334
56, 66,334
57, 67,321
58, 68,323
59, 69,355
59, 69,355
60, 70,335
61, 71,354
61, 71,354
61, 71,354
61, 65,219
61, 65,219
45, 70,199
45, 70,199
44, 69,208
43, 68,189
43, 68,189
42, 67,196
41, 66,172
40, 65,215
40, 65,215
55, 65,294
56, 66,334
57, 67,321
57, 67,321
58, 68,323
59, 69,355
59, 69,355
59, 69,355
47, 66,265
46, 65,212
64, 72,329
63, 71,352
62, 70,336
61, 69,279
60, 68,280
60, 68,280
60, 67,263
60, 67,263
60, 66,225
60, 66,225
60, 65,271
52, 67,339
53, 68,414
54, 69,383
55, 70,439
56, 71,457
56, 72,511
56, 73,563
56, 74,589
56, 75,587
56, 76,604
56, 76,604
60, 66,225
59, 65,280
62, 72,382
61, 72,419
61, 71,354
60, 70,335
60, 69,302
60, 68,280
61, 67,207
61, 67,207
60, 69,302
61, 68,252
62, 68,213
61, 67,207
62, 67,221
62, 67,221
39, 65,173
39, 66,160
38, 65,178
37, 65,178
37, 66,147
37, 66,147
55, 75,574
56, 76,604
55, 75,574
56, 75,587
56, 74,589
55, 74,554
56, 75,587
55, 75,574
54, 74,491
54, 74,491
61, 67,207
60, 68,280
61, 68,252
61, 69,279
61, 70,330
60, 69,302
61, 68,252
61, 68,252
38, 67,151
38, 68,131
38, 69,106
39, 68,130
38, 67,151
37, 66,147
37, 65,178
38, 66,158
37, 65,178
38, 65,178
38, 65,178
62, 68,213
61, 69,279
60, 69,302
61, 70,330
60, 69,302
59, 68,317
59, 68,317
61, 68,252
62, 69,224
61, 69,279
62, 70,336
61, 70,330
62, 71,347
62, 72,382
63, 72,367
62, 72,382
63, 71,352
63, 71,352
55, 73,544
55, 74,554
56, 73,563
55, 73,544
56, 73,563
56, 73,563
55, 65,294
56, 65,376
62, 67,221
63, 67,168
63, 68,200
62, 69,224
63, 70,208
63, 71,352
64, 72,329
63, 72,367
63, 72,367
64, 72,329
63, 72,367
62, 71,347
63, 70,208
64, 70,138
64, 70,138
62, 72,382
61, 72,419
62, 73,408
62, 72,382
63, 71,352
63, 71,352
37, 66,147
36, 66,131
37, 65,178
36, 66,131
37, 66,147
38, 66,158
37, 66,147
37, 67,138
38, 67,151
38, 67,151
59, 67,332
58, 66,354
58, 67,348
57, 66,322
58, 65,320
57, 73,549
58, 74,557
57, 74,652
57, 73,549
57, 72,485
56, 72,511
55, 71,511
54, 72,499
55, 72,545
55, 72,545
53, 65,339
52, 65,310
39, 66,160
38, 65,178
39, 65,173
38, 66,158
38, 67,151
38, 68,131
39, 69,141
40, 68,137
39, 69,141
39, 69,141
63, 69,189
64, 70,138
63, 70,208
64, 69,154
63, 68,200
62, 67,221
61, 66,197
62, 67,221
63, 68,200
64, 69,154
64, 69,154
62, 72,382
61, 71,354
62, 72,382
63, 72,367
64, 72,329
63, 71,352
62, 71,347
62, 72,382
62, 72,382
61, 65,219
62, 65,227
63, 65,179
56, 73,563
55, 73,544
55, 74,554
55, 73,544
54, 74,491
53, 75,511
53, 75,511
65, 68,145
64, 68,163
64, 69,154
65, 68,145
64, 68,163
65, 69,127
64, 68,163
65, 67,136
65, 67,136
52, 74,485
52, 75,495
53, 74,465
52, 74,485
52, 73,387
53, 72,464
53, 72,464
63, 72,367
64, 71,205
64, 72,329
63, 72,367
64, 72,329
64, 73,281
63, 72,367
63, 72,367
56, 65,376
56, 66,334
55, 67,285
54, 68,380
55, 67,285
54, 68,380
53, 68,414
53, 68,414
39, 70,156
40, 70,148
39, 71,139
40, 72,159
41, 73,163
42, 74,153
41, 73,163
40, 73,157
40, 73,157
40, 74,152
40, 75,112
41, 74,129
42, 73,177
42, 72,172
41, 72,191
41, 72,191
64, 67,189
65, 68,145
66, 68,115
67, 69,106
66, 68,115
66, 68,115
54, 69,383
55, 69,337
54, 68,380
54, 69,383
55, 70,439
55, 70,439
64, 72,329
63, 71,352
62, 70,336
63, 71,352
64, 72,329
64, 72,329
54, 71,486
53, 70,448
53, 69,445
52, 70,428
53, 69,445
53, 68,414
52, 67,339
53, 68,414
53, 68,414
64, 73,281
63, 73,337
64, 74,329
65, 75,328
66, 75,307
65, 74,263
64, 75,378
63, 75,472
62, 76,511
62, 76,511
56, 71,457
55, 71,511
54, 72,499
55, 71,511
56, 70,455
57, 71,481
57, 71,481
66, 69,133
66, 70,140
65, 69,127
65, 68,145
65, 67,136
64, 68,163
64, 67,189
63, 66,192
62, 66,217
62, 66,217
53, 67,352
54, 67,303
53, 66,331
53, 65,339
42, 73,177
43, 73,148
43, 72,184
44, 71,194
44, 70,216
43, 70,206
43, 69,179
42, 69,204
43, 69,179
43, 69,179
57, 70,364
58, 71,426
57, 71,481
58, 71,426
59, 71,412
59, 72,481
58, 73,496
58, 73,496
61, 65,219
62, 65,227
62, 66,217
61, 66,197
61, 67,207
60, 68,280
59, 69,355
59, 70,378
59, 70,378
63, 77,485
64, 77,448
65, 76,404
66, 76,269
67, 77,236
67, 77,236
42, 69,204
42, 68,202
43, 67,215
43, 68,189
44, 68,222
43, 68,189
42, 68,202
42, 69,204
42, 69,204
54, 65,335
55, 66,280
55, 67,285
54, 68,380
54, 67,303
53, 67,352
54, 66,313
53, 67,352
52, 68,369
52, 68,369
66, 78,285
66, 77,281
67, 78,249
67, 79,253
66, 79,298
66, 78,285
67, 77,236
66, 78,285
67, 78,249
66, 79,298
66, 79,298
43, 69,179
43, 68,189
44, 67,180
45, 66,216
44, 65,202
44, 65,202
60, 70,335
59, 69,355
58, 68,323
58, 67,348
57, 67,321
57, 68,326
57, 68,326
57, 72,485
58, 71,426
57, 71,481
58, 70,421
58, 69,294
58, 68,323
59, 67,332
58, 68,323
58, 68,323
45, 66,216
46, 65,212
47, 65,255
47, 65,255
49, 65,285
49, 65,285
52, 67,339
51, 67,320
50, 66,259
49, 66,277
49, 67,268
50, 67,305
49, 68,279
49, 68,279
65, 80,355
66, 80,309
65, 81,309
64, 82,380
63, 82,436
64, 81,365
63, 82,436
62, 83,428
61, 83,425
61, 83,425
56, 67,311
56, 68,347
56, 67,311
57, 67,321
58, 68,323
58, 67,348
58, 66,354
58, 65,320
59, 65,280
59, 65,280
57, 69,312
56, 70,455
56, 71,457
56, 72,511
57, 71,481
56, 72,511
56, 73,563
57, 73,549
56, 72,511
55, 72,545
55, 72,545
50, 67,305
49, 67,268
49, 68,279
50, 67,305
51, 68,350
52, 69,409
52, 69,409
60, 83,441
59, 82,456
59, 83,460
59, 82,456
59, 83,460
59, 83,460
60, 65,271
61, 66,197
60, 67,263
61, 67,207
62, 66,217
63, 67,168
62, 68,213
62, 68,213
54, 71,486
55, 71,511
56, 71,457
56, 70,455
57, 70,364
56, 71,457
57, 72,485
58, 73,496
57, 74,652
58, 73,496
58, 73,496
49, 66,277
50, 65,337
51, 66,271
52, 66,313
51, 67,320
52, 67,339
51, 67,320
52, 67,339
52, 66,313
53, 65,339
53, 65,339
62, 67,221
61, 67,207
61, 66,197
61, 67,207
61, 68,252
60, 67,263
59, 66,304
59, 67,332
59, 66,304
59, 66,304
54, 65,335
54, 66,313
54, 65,335
58, 82,492
59, 82,456
58, 83,432
57, 83,397
56, 83,365
57, 82,454
58, 83,432
57, 84,281
58, 85,264
58, 85,264
59, 74,559
58, 74,557
59, 73,463
60, 73,552
60, 74,548
61, 74,575
62, 74,481
61, 74,575
62, 75,538
62, 74,481
62, 74,481
53, 70,448
52, 70,428
52, 69,409
53, 68,414
52, 67,339
53, 68,414
54, 68,380
55, 67,285
55, 68,301
54, 67,303
54, 67,303
58, 66,354
58, 65,320
56, 65,376
55, 65,294
52, 65,310
51, 65,301
59, 84,370
59, 85,311
58, 85,264
58, 84,333
57, 85,307
57, 85,307
53, 68,414
54, 69,383
53, 68,414
54, 68,380
53, 67,352
53, 67,352
61, 75,562
60, 76,591
59, 77,587
58, 78,677
57, 78,590
57, 78,590
52, 65,310
52, 66,313
52, 66,313
53, 67,352
54, 68,380
55, 69,337
54, 69,383
54, 69,383
55, 70,439
56, 71,457
56, 71,457
56, 71,457
52, 66,313
52, 66,313
53, 67,352
54, 68,380
55, 69,337
56, 70,455
56, 70,455
57, 70,364
57, 70,364
57, 70,364
57, 65,360
57, 65,360
58, 77,611
59, 76,612
60, 75,628
61, 74,575
62, 73,408
63, 72,367
64, 71,205
64, 71,205
58, 65,320
59, 66,304
59, 67,332
59, 68,317
59, 69,355
59, 70,378
60, 69,302
60, 69,302
59, 70,378
59, 70,378
58, 84,333
59, 83,460
60, 83,441
61, 83,425
62, 83,428
63, 83,420
64, 83,371
64, 83,371
58, 65,320
59, 66,304
60, 67,263
60, 67,263
53, 65,339
53, 66,331
53, 67,352
52, 66,313
52, 66,313
53, 67,352
53, 68,414
53, 69,445
53, 70,448
53, 70,448
58, 65,320
59, 66,304
60, 67,263
61, 68,252
62, 69,224
63, 70,208
63, 70,208
56, 70,455
56, 70,455
57, 70,364
57, 70,364
58, 71,426
59, 72,481
60, 73,552
61, 74,575
61, 74,575
43, 65,197
44, 66,185
45, 67,198
46, 68,197
47, 67,233
47, 67,233
48, 68,234
48, 68,234
55, 65,294
55, 65,294
54, 66,313
53, 67,352
52, 68,369
51, 69,375
50, 70,347
50, 71,337
50, 71,337
45, 65,212
46, 66,226
47, 67,233
48, 68,234
49, 69,245
50, 70,347
50, 71,337
50, 71,337
50, 71,337
60, 71,376
61, 72,419
61, 72,419
60, 73,552
60, 73,552
61, 74,575
62, 74,481
62, 74,481
63, 74,402
63, 74,402
57, 71,481
57, 72,485
58, 72,510
58, 72,510
57, 73,549
57, 74,652
57, 74,652
58, 65,320
57, 66,322
56, 67,311
55, 68,301
54, 69,383
53, 70,448
52, 71,400
52, 71,400
61, 68,252
61, 69,279
61, 70,330
61, 71,354
61, 71,354
61, 71,354
61, 71,354
61, 71,354
61, 71,354
56, 66,334
55, 67,285
54, 68,380
53, 69,445
53, 70,448
53, 71,449
53, 72,464
53, 73,475
