50, 74
49, 73
49, 74
48, 73
49, 73
49, 73
56, 77
57, 78
56, 77
57, 77
58, 78
58, 78
61, 77
61, 76
61, 75
62, 76
61, 77
62, 76
61, 76
62, 76
61, 75
61, 75
61, 81
60, 81
59, 81
58, 80
59, 79
58, 78
58, 78
61, 75
61, 76
60, 76
61, 75
61, 74
62, 75
62, 74
61, 74
61, 73
61, 73
57, 75
56, 76
55, 77
56, 77
57, 78
57, 78
54, 80
53, 81
53, 80
53, 81
53, 82
53, 83
52, 84
53, 85
53, 85
61, 78
60, 79
61, 78
62, 77
63, 77
63, 77
59, 84
60, 84
60, 83
61, 84
62, 85
62, 85
58, 79
59, 80
60, 80
59, 79
60, 78
61, 77
62, 78
62, 78
68, 76
67, 75
66, 76
65, 76
65, 75
64, 76
63, 75
63, 76
64, 75
64, 75
54, 74
53, 75
52, 75
52, 74
52, 73
52, 73
54, 90
55, 89
55, 90
55, 91
54, 91
53, 90
53, 91
53, 90
54, 89
55, 89
55, 89
56, 79
57, 78
58, 77
57, 76
56, 77
56, 78
56, 79
56, 79
59, 78
60, 79
60, 80
60, 79
60, 80
59, 80
60, 80
61, 81
62, 80
61, 81
61, 81
59, 77
59, 76
60, 77
60, 78
59, 79
59, 79
54, 80
55, 80
56, 79
57, 79
58, 80
59, 79
59, 80
59, 80
66, 81
66, 82
67, 83
66, 84
66, 83
66, 82
65, 83
65, 83
48, 72
47, 71
46, 70
45, 69
44, 68
43, 67
42, 66
41, 65
58, 79
57, 78
56, 77
56, 76
56, 75
56, 74
56, 73
56, 72
56, 72
57, 77
56, 76
55, 75
54, 74
53, 73
53, 73
62, 76
61, 75
60, 74
59, 73
58, 72
57, 71
56, 70
55, 69
54, 68
53, 67
53, 67
64, 82
63, 81
62, 80
61, 79
60, 78
59, 77
59, 77
59, 77
57, 77
56, 76
56, 76
55, 75
54, 74
54, 74
64, 76
63, 75
62, 74
61, 73
61, 73
60, 72
59, 71
59, 71
59, 79
58, 78
57, 77
56, 76
55, 75
54, 74
54, 74
54, 88
53, 87
52, 86
51, 85
50, 84
50, 84
49, 83
48, 82
48, 82
48, 82
48, 86
47, 85
46, 84
45, 83
44, 82
43, 81
42, 80
41, 79
41, 79
40, 78
40, 78
64, 75
63, 76
62, 77
62, 77
62, 78
62, 79
62, 80
62, 80
60, 80
59, 79
58, 78
57, 77
56, 76
55, 75
55, 75
55, 75
54, 84
54, 83
54, 82
54, 81
54, 81
54, 80
54, 79
54, 79
54, 78
54, 78
60, 74
59, 75
58, 76
57, 77
57, 77
57, 77
60, 76
60, 76
59, 77
58, 78
57, 79
57, 79
57, 79
56, 80
56, 80
57, 78
57, 77
57, 77
57, 76
57, 75
57, 74
57, 73
57, 73
57, 72
57, 71
57, 71
62, 78
61, 77
60, 76
59, 75
58, 74
57, 73
56, 72
55, 71
54, 70
54, 70
57, 78
56, 77
55, 76
54, 75
53, 74
53, 74
52, 73
52, 73
52, 73
61, 84
60, 83
59, 82
58, 81
57, 80
56, 79
55, 78
54, 77
53, 76
53, 76
53, 74
54, 75
55, 76
56, 77
56, 77
57, 78
58, 79
59, 80
60, 81
60, 81
54, 75
55, 74
56, 73
57, 72
58, 71
58, 71
55, 71
54, 70
53, 69
52, 68
51, 67
50, 66
50, 66
50, 66
54, 74
55, 75
56, 75
57, 75
58, 75
58, 75
58, 75
58, 75
58, 75
52, 66
52, 66
51, 65
51, 65
53, 71
52, 72
51, 73
50, 74
49, 75
49, 75
48, 76
48, 76
52, 72
51, 71
50, 70
49, 69
48, 68
47, 67
46, 66
46, 66
51, 72
50, 71
49, 70
48, 69
48, 69
48, 69
47, 68
46, 67
45, 66
44, 65
44, 65
56, 74
56, 74
57, 73
58, 72
59, 71
60, 70
60, 70
49, 83
50, 84
51, 85
52, 86
52, 86
52, 86
53, 87
53, 87
40, 78
41, 77
42, 76
43, 75
44, 74
45, 73
45, 73
46, 72
47, 71
47, 71
47, 71
58, 70
57, 69
56, 68
55, 67
54, 66
53, 65
55, 77
56, 76
56, 75
56, 74
56, 74
56, 74
56, 74
56, 74
55, 79
54, 78
53, 77
53, 76
53, 76
53, 76
53, 76
53, 74
53, 74
53, 74
52, 74
51, 74
51, 74
51, 74
50, 74
49, 74
48, 74
48, 74
56, 76
55, 75
54, 74
53, 73
52, 72
52, 72
51, 71
51, 71
59, 80
58, 79
57, 78
57, 78
56, 77
55, 76
54, 75
54, 75
58, 76
57, 75
57, 75
56, 74
56, 74
55, 73
54, 72
53, 71
52, 70
51, 69
51, 69
62, 80
61, 80
60, 80
60, 80
59, 80
58, 80
57, 80
56, 80
55, 80
55, 80
57, 71
58, 70
58, 69
58, 68
58, 67
58, 67
45, 65
45, 65
53, 87
52, 86
51, 85
50, 84
49, 83
48, 82
47, 81
46, 80
46, 80
55, 74
56, 73
57, 72
58, 71
59, 70
60, 69
61, 68
61, 68
62, 67
62, 67
49, 75
50, 74
50, 74
51, 73
51, 73
52, 72
53, 71
54, 70
55, 69
55, 69
51, 71
50, 70
49, 69
48, 68
47, 67
46, 66
45, 65
61, 71
62, 72
63, 73
63, 73
64, 74
64, 74
55, 73
55, 73
55, 73
54, 72
53, 71
52, 70
52, 70
49, 65
54, 79
54, 79
53, 78
52, 77
51, 76
50, 75
49, 74
49, 73
49, 72
49, 72
48, 72
49, 73
50, 74
51, 75
52, 76
53, 77
54, 78
54, 78
53, 65
54, 66
54, 66
52, 75
51, 74
50, 73
49, 72
49, 72
48, 71
47, 70
47, 68
48, 67
49, 66
50, 65
58, 67
57, 66
56, 65
52, 70
52, 70
53, 71
53, 71
53, 71
54, 72
55, 72
55, 72
58, 71
57, 72
56, 73
56, 74
56, 75
56, 76
56, 76
48, 74
49, 75
50, 76
51, 76
52, 76
53, 76
53, 76
53, 76
53, 76
57, 74
57, 74
56, 73
55, 72
54, 71
54, 71
54, 77
55, 78
55, 79
55, 80
55, 81
55, 82
55, 83
55, 83
44, 65
45, 66
46, 67
47, 68
47, 69
47, 69
43, 65
42, 66
42, 66
41, 67
40, 68
40, 68
39, 69
39, 69
55, 67
56, 68
57, 69
58, 69
58, 69
58, 69
58, 69
58, 69
58, 69
58, 69
58, 69
53, 77
52, 76
51, 75
50, 74
49, 73
49, 73
48, 72
47, 71
46, 70
45, 69
45, 69
56, 70
57, 71
58, 72
59, 73
60, 74
61, 75
62, 76
62, 76
63, 77
64, 78
64, 78
55, 72
56, 73
57, 74
57, 74
58, 75
58, 75
62, 66
62, 65
49, 72
50, 73
51, 74
51, 74
52, 75
53, 76
53, 76
54, 71
53, 70
52, 69
51, 68
51, 68
50, 67
49, 66
49, 66
49, 66
51, 69
50, 68
49, 67
48, 66
47, 65
46, 80
45, 79
44, 78
43, 77
42, 76
41, 75
41, 75
63, 73
62, 72
62, 72
62, 72
61, 71
60, 70
59, 69
59, 69
55, 75
54, 74
53, 73
52, 72
52, 71
52, 71
52, 70
52, 69
52, 68
52, 68
48, 65
48, 65
48, 65
42, 76
43, 77
44, 77
45, 77
45, 77
45, 77
46, 77
47, 77
47, 77
46, 68
47, 67
48, 66
49, 65
59, 70
60, 71
61, 72
61, 72
61, 72
62, 73
63, 74
63, 74
64, 75
64, 75
57, 74
57, 74
56, 73
55, 73
54, 73
53, 73
53, 73
52, 73
52, 73
38, 68
37, 67
36, 66
35, 65
52, 75
52, 75
52, 75
51, 74
50, 73
49, 72
48, 71
48, 71
48, 71
53, 67
53, 67
54, 66
55, 65
59, 69
60, 68
60, 68
61, 67
62, 66
63, 65
63, 65
64, 78
64, 78
65, 79
65, 80
65, 81
65, 81
46, 68
45, 67
44, 66
43, 65
56, 82
57, 81
58, 80
59, 79
60, 78
60, 78
49, 65
48, 66
48, 66
47, 67
46, 68
45, 69
44, 70
43, 71
43, 71
63, 75
62, 75
61, 75
60, 75
59, 75
58, 75
58, 75
49, 65
48, 66
48, 66
47, 67
46, 68
45, 69
44, 70
44, 70
64, 80
63, 79
62, 78
61, 77
60, 76
59, 75
58, 74
58, 74
51, 72
50, 71
50, 71
49, 70
48, 69
47, 68
47, 68
47, 77
46, 76
45, 75
44, 74
43, 73
42, 72
41, 71
41, 71
49, 72
50, 73
50, 73
51, 74
51, 74
51, 75
51, 75
51, 75
59, 79
58, 80
57, 81
56, 82
56, 82
56, 82
56, 83
56, 84
56, 85
56, 86
56, 86
58, 74
57, 73
56, 72
55, 71
54, 70
53, 69
52, 68
52, 68
41, 71
42, 72
43, 73
43, 73
44, 74
44, 74
43, 71
44, 70
45, 69
46, 68
47, 67
47, 66
47, 65
47, 65
61, 65
61, 65
58, 75
57, 74
57, 74
56, 73
55, 72
54, 71
54, 71
50, 74
49, 73
48, 72
47, 71
46, 70
45, 69
44, 68
43, 67
43, 67
55, 85
54, 84
54, 84
53, 83
52, 82
51, 81
51, 81
48, 67
48, 66
48, 65
45, 69
46, 68
47, 67
48, 66
49, 65
60, 65
60, 65
61, 66
61, 66
44, 73
45, 73
46, 72
47, 72
46, 73
46, 73
52, 69
51, 68
51, 69
51, 70
51, 69
50, 68
50, 67
51, 67
51, 67
55, 70
55, 69
55, 70
55, 71
55, 72
56, 73
56, 73
42, 67
43, 66
43, 67
44, 68
43, 68
44, 68
45, 69
45, 69
50, 82
51, 83
50, 83
49, 82
48, 83
49, 82
49, 82
47, 66
48, 66
47, 67
48, 66
49, 65
50, 65
50, 65
60, 65
63, 65
64, 66
63, 65
64, 66
65, 66
66, 65
65, 65
65, 65
66, 65
67, 66
68, 66
67, 66
66, 66
66, 67
65, 67
65, 68
65, 68
44, 70
45, 70
44, 71
43, 72
44, 73
45, 72
45, 72
48, 82
47, 81
48, 80
49, 79
48, 79
48, 79
50, 66
50, 67
49, 68
49, 69
48, 69
48, 69
60, 65
60, 65
55, 74
54, 75
54, 74
53, 73
54, 73
54, 73
46, 72
47, 71
48, 71
49, 70
48, 70
47, 70
46, 71
46, 71
52, 68
51, 69
50, 68
49, 69
50, 70
50, 70
55, 73
56, 72
56, 71
57, 72
57, 73
58, 72
59, 71
58, 70
58, 70
49, 68
48, 69
49, 70
50, 69
49, 70
49, 71
49, 72
48, 73
47, 72
47, 72
46, 73
47, 73
48, 73
49, 74
48, 73
49, 72
48, 71
47, 71
46, 72
46, 72
65, 67
65, 68
66, 68
65, 68
65, 69
64, 68
64, 69
65, 68
65, 68
47, 71
46, 70
47, 69
47, 68
46, 67
47, 68
47, 68
47, 79
48, 79
49, 79
50, 79
49, 78
50, 78
49, 78
50, 77
49, 78
49, 78
59, 65
58, 66
59, 65
57, 65
56, 65
56, 65
50, 71
49, 71
50, 71
51, 72
50, 71
51, 70
50, 69
49, 68
49, 69
49, 68
49, 68
48, 69
48, 68
47, 68
47, 69
48, 70
47, 70
48, 70
47, 71
48, 71
49, 72
49, 72
61, 65
60, 66
60, 66
57, 66
56, 67
55, 66
54, 66
55, 66
56, 66
57, 66
57, 66
47, 73
46, 73
46, 74
45, 74
45, 73
46, 74
46, 74
46, 67
47, 67
46, 66
45, 66
45, 65
45, 66
46, 65
46, 65
57, 69
58, 69
57, 70
58, 71
59, 70
59, 70
47, 71
48, 71
47, 70
47, 71
46, 70
47, 70
48, 70
47, 70
47, 71
47, 71
64, 68
65, 67
65, 68
65, 69
66, 68
66, 68
64, 65
64, 65
50, 79
51, 78
52, 77
53, 77
54, 76
54, 76
49, 73
48, 72
47, 71
48, 70
49, 69
48, 69
49, 69
48, 68
47, 68
47, 68
53, 76
53, 75
52, 75
51, 74
50, 75
51, 74
51, 74
63, 66
64, 67
65, 66
64, 67
63, 68
63, 68
47, 74
48, 73
49, 73
50, 73
50, 72
49, 73
48, 73
49, 73
50, 73
51, 72
51, 72
61, 67
62, 67
63, 68
63, 67
64, 66
63, 67
63, 66
63, 66
56, 65
55, 65
56, 65
55, 65
67, 69
68, 70
68, 69
68, 70
68, 71
67, 71
68, 72
68, 72
45, 66
44, 66
44, 67
44, 66
44, 67
44, 68
44, 68
58, 69
59, 69
58, 69
59, 70
58, 71
57, 71
56, 71
57, 71
58, 72
58, 72
48, 70
47, 71
47, 72
48, 72
49, 72
50, 72
49, 72
48, 72
49, 73
48, 72
48, 72
69, 71
69, 70
69, 69
69, 68
69, 67
68, 66
69, 66
69, 66
47, 67
48, 67
49, 68
50, 68
49, 69
48, 69
48, 70
49, 71
49, 72
49, 72
45, 68
46, 67
45, 67
45, 68
44, 67
45, 66
46, 66
47, 67
47, 68
46, 68
46, 68
64, 65
55, 65
54, 66
53, 67
52, 68
52, 68
47, 73
47, 74
48, 73
48, 74
48, 75
49, 76
49, 75
49, 76
49, 76
57, 71
58, 72
57, 73
57, 74
56, 73
56, 74
56, 73
56, 72
56, 71
56, 71
51, 73
52, 73
51, 72
52, 72
53, 72
54, 72
53, 73
53, 73
62, 69
63, 70
62, 71
62, 70
62, 69
63, 69
62, 70
63, 71
63, 70
63, 70
52, 73
53, 73
54, 74
55, 75
55, 74
54, 75
54, 75
70, 67
69, 66
68, 67
69, 66
69, 67
69, 66
69, 66
46, 67
45, 68
44, 67
45, 67
46, 68
47, 67
46, 66
45, 65
54, 73
53, 74
52, 75
52, 76
51, 76
50, 75
50, 76
50, 76
48, 77
49, 77
48, 78
49, 77
50, 76
49, 76
48, 76
49, 77
50, 76
51, 76
51, 76
57, 72
58, 73
58, 72
57, 72
58, 71
58, 70
57, 70
58, 69
58, 70
59, 70
59, 70
64, 71
64, 72
63, 72
62, 71
63, 70
62, 71
61, 71
62, 70
61, 71
60, 70
60, 70
53, 68
52, 69
52, 70
52, 69
52, 70
52, 69
53, 68
54, 68
54, 68
49, 71
48, 71
49, 72
50, 71
49, 70
50, 71
50, 72
51, 71
50, 72
50, 72
55, 76
55, 75
55, 76
56, 77
55, 77
55, 77
58, 65
58, 66
57, 65
58, 69
58, 68
57, 67
56, 66
56, 65
55, 66
56, 65
56, 65
47, 65
46, 65
45, 65
45, 65
52, 65
52, 65
61, 69
60, 68
60, 69
59, 70
58, 69
57, 70
57, 70
70, 67
71, 68
70, 69
71, 70
71, 69
70, 69
69, 70
69, 70
54, 77
55, 76
56, 75
55, 76
56, 75
57, 75
57, 74
56, 74
57, 75
58, 74
58, 74
52, 77
53, 76
53, 75
54, 76
55, 77
55, 77
51, 76
52, 75
52, 74
52, 73
53, 74
53, 75
53, 76
54, 77
54, 77
55, 68
54, 69
53, 68
54, 69
54, 70
54, 69
55, 68
56, 67
57, 67
57, 67
49, 72
48, 72
47, 71
46, 72
46, 73
46, 74
45, 74
45, 74
68, 71
67, 70
68, 71
69, 70
68, 71
68, 71
57, 73
56, 72
56, 71
57, 70
57, 71
56, 71
55, 70
56, 69
57, 70
58, 69
58, 69
52, 66
51, 65
50, 66
51, 67
50, 67
51, 68
52, 68
53, 67
54, 67
55, 66
55, 66
50, 65
51, 65
51, 65
57, 68
58, 69
58, 70
59, 69
58, 70
58, 71
58, 72
58, 71
59, 72
59, 73
59, 73
55, 78
56, 79
55, 80
56, 81
57, 82
57, 83
58, 84
57, 84
57, 84
44, 74
44, 73
43, 72
44, 71
45, 71
44, 71
45, 70
45, 69
44, 69
45, 70
45, 70
47, 65
47, 66
48, 67
48, 66
49, 66
48, 66
49, 66
50, 67
49, 68
50, 67
50, 67
37, 65
36, 65
36, 66
36, 66
57, 65
58, 70
58, 71
58, 70
59, 71
59, 72
60, 73
60, 74
60, 73
61, 73
61, 73
56, 78
57, 79
56, 78
55, 79
54, 78
53, 79
54, 80
54, 81
54, 80
54, 80
58, 85
59, 85
59, 84
60, 83
61, 82
61, 82
57, 65
58, 66
57, 67
56, 68
57, 69
58, 70
59, 70
59, 70
55, 67
54, 67
54, 66
55, 65
56, 66
57, 66
58, 67
59, 66
59, 66
44, 70
44, 71
44, 70
45, 70
46, 71
46, 72
45, 72
46, 72
47, 72
46, 73
46, 73
49, 68
50, 69
49, 70
50, 69
51, 68
51, 68
59, 65
58, 65
62, 73
62, 72
61, 72
62, 73
61, 74
62, 73
61, 73
61, 73
35, 65
34, 65
58, 72
59, 72
59, 73
60, 72
60, 73
59, 73
59, 74
59, 74
59, 70
58, 70
58, 71
58, 70
59, 69
59, 68
60, 69
59, 70
58, 69
58, 69
69, 71
68, 70
69, 69
70, 68
69, 67
69, 66
69, 67
68, 68
69, 69
69, 69
53, 81
52, 80
53, 81
54, 82
54, 83
54, 82
55, 81
55, 81
50, 65
50, 65
69, 70
70, 70
71, 71
71, 72
72, 73
72, 74
73, 73
73, 73
50, 66
49, 65
48, 66
47, 65
47, 66
47, 65
57, 65
56, 65
56, 66
55, 65
56, 65
55, 66
54, 66
54, 66
58, 70
57, 69
56, 68
56, 67
57, 68
57, 68
61, 74
62, 74
61, 75
60, 75
61, 74
61, 73
62, 73
61, 72
61, 73
60, 73
60, 73
47, 74
48, 74
48, 75
48, 74
48, 73
47, 73
47, 72
47, 72
55, 80
56, 79
55, 80
54, 81
55, 82
56, 83
57, 84
57, 84
58, 66
59, 67
58, 68
59, 69
58, 70
57, 69
56, 68
55, 67
56, 67
55, 67
55, 67
59, 69
59, 68
59, 67
60, 68
60, 69
60, 68
59, 69
59, 68
59, 68
62, 81
63, 80
64, 80
64, 79
65, 80
66, 81
67, 82
67, 82
58, 75
59, 75
58, 74
57, 73
58, 72
58, 73
58, 73
50, 68
50, 69
50, 70
49, 70
49, 69
50, 68
50, 68
59, 73
60, 72
61, 72
62, 72
62, 71
62, 72
62, 71
63, 72
63, 72
59, 73
60, 74
61, 75
62, 76
63, 76
63, 75
63, 76
64, 76
64, 76
55, 68
56, 67
56, 66
57, 67
56, 66
57, 66
57, 67
57, 67
48, 73
47, 72
48, 72
49, 72
48, 72
49, 72
49, 71
50, 71
50, 71
57, 83
56, 82
57, 82
58, 82
57, 83
58, 83
59, 84
58, 84
59, 85
59, 84
59, 84
59, 67
58, 66
57, 65
56, 65
56, 66
57, 65
53, 66
52, 67
53, 66
52, 66
52, 67
53, 66
54, 67
55, 68
55, 68
56, 67
56, 68
56, 67
57, 66
58, 67
57, 67
56, 67
55, 66
54, 67
54, 67
66, 82
67, 83
66, 84
66, 85
66, 86
65, 85
65, 84
65, 84
72, 72
71, 72
70, 72
71, 73
72, 74
73, 73
74, 72
73, 73
73, 73
50, 67
50, 68
51, 68
50, 67
50, 66
51, 66
51, 66
73, 72
73, 73
72, 74
73, 74
73, 73
72, 73
73, 73
72, 73
73, 74
72, 73
72, 73
58, 67
59, 66
59, 67
59, 66
58, 67
57, 67
56, 66
57, 67
58, 67
58, 67
54, 69
55, 68
56, 69
57, 70
56, 69
57, 68
58, 69
58, 69
53, 65
53, 66
52, 65
52, 65
62, 71
61, 70
60, 71
61, 72
62, 73
62, 72
63, 71
64, 71
64, 71
55, 66
56, 67
56, 66
56, 67
57, 67
56, 66
57, 67
58, 68
59, 69
60, 70
60, 70
52, 65
59, 65
58, 65
57, 65
56, 66
55, 66
55, 66
63, 77
64, 78
64, 79
65, 79
64, 80
63, 81
62, 82
61, 81
61, 81
58, 83
57, 82
57, 83
58, 84
58, 85
58, 86
58, 85
58, 84
57, 83
57, 83
57, 65
56, 66
57, 67
57, 66
58, 67
58, 68
57, 69
57, 69
50, 70
49, 70
50, 70
49, 71
48, 70
48, 71
48, 71
65, 85
65, 86
64, 87
63, 88
62, 87
63, 87
63, 87
72, 72
72, 72
71, 71
71, 71
70, 72
69, 73
68, 72
68, 72
67, 73
67, 74
67, 75
67, 76
67, 77
67, 77
35, 65
36, 65
36, 65
37, 66
37, 66
54, 65
55, 66
56, 67
57, 68
58, 69
59, 70
59, 70
62, 81
62, 81
61, 82
60, 82
61, 83
61, 83
60, 82
60, 82
60, 82
60, 82
60, 82
60, 82
57, 68
57, 69
56, 68
56, 68
57, 69
57, 70
56, 70
56, 70
57, 71
57, 72
57, 73
57, 72
57, 72
57, 72
58, 82
59, 81
60, 80
61, 79
62, 78
63, 77
64, 76
64, 75
64, 75
64, 74
64, 74
59, 71
59, 70
59, 70
58, 71
57, 72
56, 73
55, 74
56, 74
56, 74
55, 75
54, 76
53, 77
53, 77
59, 70
60, 71
61, 72
62, 73
63, 74
64, 74
65, 74
65, 74
65, 74
65, 74
64, 88
64, 88
63, 87
62, 86
61, 85
60, 84
60, 84
53, 66
54, 67
54, 68
54, 68
55, 69
56, 70
57, 71
58, 72
59, 72
60, 72
60, 72
49, 65
49, 65
50, 66
51, 67
52, 68
52, 69
52, 69
52, 70
52, 71
52, 72
52, 72
63, 72
62, 73
62, 74
62, 74
61, 74
61, 74
61, 75
61, 75
60, 76
59, 77
59, 77
56, 70
55, 71
54, 72
53, 73
52, 74
52, 75
52, 74
52, 74
52, 75
52, 75
56, 67
57, 68
56, 68
56, 68
57, 69
58, 68
58, 68
59, 69
60, 70
61, 71
61, 72
61, 72
49, 72
49, 73
49, 73
50, 74
51, 75
52, 76
52, 76
63, 75
62, 76
61, 77
60, 78
60, 79
60, 79
59, 80
59, 80
58, 81
58, 82
57, 83
57, 83
58, 84
58, 84
51, 71
51, 71
52, 72
53, 72
53, 72
54, 73
53, 74
53, 74
53, 74
59, 83
59, 83
58, 84
58, 84
59, 85
60, 86
60, 87
60, 87
61, 88
60, 88
60, 88
60, 88
53, 76
54, 77
55, 78
54, 77
54, 77
55, 78
56, 79
57, 80
58, 81
58, 81
60, 78
61, 79
62, 79
62, 79
61, 80
61, 81
61, 82
61, 83
61, 84
61, 85
61, 86
61, 86
55, 65
55, 66
55, 67
55, 68
55, 68
66, 75
67, 76
68, 77
68, 78
68, 79
68, 80
68, 81
68, 81
68, 78
68, 79
68, 80
68, 81
68, 82
68, 82
68, 82
68, 82
68, 82
59, 73
59, 74
59, 75
59, 76
59, 77
59, 78
59, 79
59, 80
59, 81
59, 81
59, 81
58, 80
57, 79
57, 80
57, 80
56, 79
55, 78
55, 77
55, 76
55, 76
38, 67
39, 68
40, 69
41, 70
42, 71
43, 72
44, 73
45, 74
45, 74
60, 73
59, 74
58, 75
57, 76
56, 77
56, 77
55, 76
55, 76
56, 77
57, 78
57, 78
64, 65
63, 66
62, 67
61, 68
60, 69
59, 70
58, 71
57, 72
57, 72
61, 65
62, 66
63, 67
64, 68
65, 68
65, 68
66, 69
67, 70
68, 71
68, 71
52, 77
52, 77
51, 76
51, 76
50, 75
50, 74
50, 73
50, 73
53, 77
52, 76
52, 76
53, 77
53, 78
52, 78
52, 78
53, 79
53, 79
60, 70
60, 70
61, 71
62, 72
62, 72
63, 73
62, 72
62, 72
63, 73
64, 74
65, 75
65, 75
57, 71
57, 71
58, 72
59, 73
60, 74
61, 75
61, 75
62, 76
63, 77
62, 77
62, 77
62, 77
56, 77
57, 78
57, 79
57, 80
56, 81
56, 81
57, 82
57, 82
54, 65
55, 65
55, 65
54, 66
54, 66
59, 82
58, 81
58, 81
59, 81
59, 81
59, 82
58, 81
58, 81
58, 82
58, 82
59, 83
59, 83
57, 77
57, 77
57, 77
57, 76
57, 76
57, 77
57, 77
57, 77
57, 77
57, 77
57, 76
57, 76
57, 76
54, 69
53, 70
52, 71
51, 72
51, 73
51, 74
51, 75
51, 76
51, 77
51, 77
51, 77
57, 83
57, 83
58, 83
58, 83
57, 82
56, 81
55, 80
56, 81
56, 81
55, 80
55, 79
55, 79
54, 78
54, 78
67, 82
66, 82
65, 82
64, 82
63, 82
62, 82
62, 82
61, 82
60, 82
59, 82
58, 82
58, 82
52, 73
51, 72
50, 71
50, 70
50, 70
50, 70
50, 69
50, 69
49, 68
49, 68
49, 68
64, 76
64, 76
63, 77
63, 77
62, 78
61, 79
60, 80
59, 81
58, 82
57, 83
56, 84
55, 84
55, 84
58, 82
58, 82
59, 83
60, 84
59, 83
59, 83
60, 84
61, 85
62, 86
63, 87
64, 87
64, 87
46, 73
47, 73
48, 73
47, 74
47, 74
48, 73
48, 73
61, 88
61, 88
62, 87
63, 86
64, 85
63, 86
63, 86
64, 85
65, 84
66, 83
66, 83
67, 72
66, 73
65, 74
64, 75
63, 76
62, 77
61, 78
61, 77
61, 77
61, 77
58, 73
59, 74
60, 74
60, 75
60, 75
61, 74
60, 75
60, 75
61, 74
62, 74
63, 74
64, 74
64, 74
52, 65
53, 66
53, 67
53, 68
53, 69
53, 70
53, 71
53, 72
53, 73
53, 74
53, 74
51, 74
51, 75
51, 75
52, 76
53, 77
54, 76
54, 76
54, 76
54, 80
54, 80
55, 79
56, 78
57, 77
58, 77
58, 77
59, 76
60, 75
61, 75
62, 74
62, 74
62, 74
67, 80
66, 79
65, 78
64, 77
63, 78
63, 78
62, 78
62, 78
63, 77
64, 76
64, 76
61, 85
61, 85
62, 84
63, 83
64, 82
65, 82
65, 82
61, 77
60, 77
59, 77
58, 77
58, 77
58, 77
58, 77
58, 77
58, 77
58, 77
58, 77
65, 86
64, 86
64, 86
65, 85
64, 86
64, 86
65, 85
65, 85
65, 77
66, 78
67, 79
68, 80
69, 81
70, 82
70, 83
71, 84
71, 84
70, 85
70, 85
70, 85
65, 82
66, 83
66, 83
65, 82
64, 83
64, 83
63, 82
64, 82
64, 82
64, 82
55, 85
55, 85
56, 84
57, 83
57, 83
58, 82
59, 81
60, 80
60, 80
59, 78
60, 79
61, 80
61, 79
61, 79
62, 80
62, 80
49, 74
50, 75
51, 76
52, 77
53, 78
53, 78
56, 81
55, 80
54, 79
53, 78
52, 77
52, 77
51, 77
50, 77
50, 77
50, 77
50, 77
50, 77
59, 82
58, 81
58, 81
59, 82
60, 82
61, 82
62, 82
62, 83
62, 83
63, 82
64, 82
64, 82
54, 76
54, 76
54, 76
54, 76
54, 77
54, 77
54, 76
55, 77
55, 77
54, 76
54, 76
55, 77
56, 78
56, 78
57, 77
58, 76
59, 75
60, 74
60, 74
64, 73
64, 73
63, 74
62, 75
61, 76
60, 77
60, 77
61, 75
60, 75
60, 75
61, 75
61, 75
60, 75
60, 75
59, 84
59, 85
59, 86
59, 87
59, 88
59, 89
59, 89
59, 89
59, 89
59, 89
52, 78
53, 79
54, 79
54, 79
55, 79
56, 79
56, 80
56, 80
57, 79
58, 79
59, 79
60, 79
60, 79
55, 67
55, 67
56, 68
56, 69
56, 69
56, 70
56, 70
57, 70
57, 70
58, 71
58, 71
59, 72
59, 72
66, 81
66, 81
65, 80
65, 79
65, 78
65, 77
65, 77
56, 75
55, 74
54, 74
53, 75
53, 75
52, 74
51, 74
51, 74
51, 74
51, 74
51, 74
51, 74
62, 76
63, 75
63, 74
63, 73
63, 72
63, 71
63, 71
63, 71
63, 71
63, 71
50, 69
51, 70
52, 71
53, 72
54, 73
54, 73
54, 74
54, 74
55, 73
55, 72
55, 71
56, 71
56, 71
55, 70
55, 71
55, 71
55, 70
55, 70
55, 70
61, 75
62, 75
62, 75
63, 76
63, 77
63, 77
64, 78
65, 79
66, 80
66, 80
55, 71
55, 71
56, 72
57, 73
58, 74
59, 75
60, 76
60, 76
60, 81
60, 81
59, 80
58, 80
58, 80
57, 79
56, 78
55, 78
54, 78
53, 78
53, 78
62, 72
61, 73
60, 74
59, 75
58, 76
57, 77
56, 78
55, 79
55, 79
52, 75
53, 76
54, 77
55, 78
56, 79
56, 79
59, 76
59, 76
59, 77
59, 77
58, 78
57, 79
58, 79
58, 79
57, 80
57, 80
64, 85
63, 85
62, 85
61, 84
61, 84
60, 85
60, 85
63, 81
64, 82
65, 83
66, 84
65, 84
65, 84
66, 85
67, 85
68, 85
68, 85
68, 85
68, 85
60, 71
61, 71
62, 71
63, 71
64, 72
64, 72
65, 71
65, 71
64, 76
63, 75
63, 75
62, 74
61, 74
61, 74
61, 74
60, 88
61, 87
60, 86
60, 86
61, 85
62, 84
62, 84
62, 84
62, 84
62, 84
55, 74
56, 75
57, 76
57, 76
58, 77
59, 78
59, 78
51, 78
52, 79
53, 80
53, 81
53, 82
52, 81
52, 81
51, 81
51, 81
51, 81
54, 79
54, 78
54, 78
55, 79
56, 80
57, 81
