72,180,197,1.9148936170212767,2.095744680851064,6.4979787234042545,4.411276595744682,
72,169,208,1.797872340425532,2.2127659574468086,5.957659574468087,4.385106382978723,
72,177,200,1.8829787234042554,2.127659574468085,6.216382978723403,4.588936170212767,
72,176,201,1.872340425531915,2.1382978723404253,6.105744680851063,4.450957446808511,
72,175,202,1.8617021276595744,2.148936170212766,6.224893617021277,4.565531914893617,
72,164,213,1.7446808510638299,2.265957446808511,5.349148936170212,4.527978723404256,
72,171,206,1.8191489361702127,2.1914893617021276,6.2521276595744695,4.601170212765958,
72,167,210,1.7765957446808511,2.234042553191489,5.799042553191489,4.680106382978724,
72,180,197,1.9148936170212767,2.095744680851064,6.209787234042555,4.402978723404255,
72,175,202,1.8617021276595744,2.148936170212766,6.11244680851064,4.417127659574469,
72,165,212,1.7553191489361701,2.25531914893617,5.866170212765958,4.809148936170214,
72,163,214,1.7340425531914894,2.276595744680851,5.551595744680851,4.567978723404255,
72,172,205,1.8297872340425532,2.1808510638297873,6.021914893617023,4.588723404255319,
72,168,209,1.7872340425531914,2.223404255319149,5.945106382978725,4.59372340425532,
78,157,220,1.6702127659574468,2.3404255319148937,5.307659574468085,4.734680851063829,
78,162,215,1.7234042553191489,2.2872340425531914,5.59563829787234,4.638723404255318,
78,169,208,1.797872340425532,2.2127659574468086,5.768404255319149,4.600851063829787,
78,156,221,1.6595744680851063,2.351063829787234,5.374042553191489,4.525744680851064,
78,160,217,1.702127659574468,2.3085106382978724,5.6424468085106385,4.623297872340426,
78,164,213,1.7446808510638299,2.265957446808511,5.789787234042552,4.6618085106382985,
78,169,208,1.797872340425532,2.2127659574468086,5.912872340425535,4.566808510638297,
78,165,212,1.7553191489361701,2.25531914893617,5.844148936170216,4.53468085106383,
78,154,223,1.6382978723404256,2.372340425531915,5.13468085106383,4.756489361702128,
78,171,206,1.8191489361702127,2.1914893617021276,6.122021276595745,4.677765957446808,
78,180,197,1.9148936170212767,2.095744680851064,6.232340425531916,4.264255319148935,
78,161,216,1.7127659574468086,2.297872340425532,5.645212765957449,4.640319148936172,
78,172,205,1.8297872340425532,2.1808510638297873,6.243510638297875,4.404148936170212,
78,167,210,1.7765957446808511,2.234042553191489,6.130531914893617,4.667765957446809,
78,171,206,1.8191489361702127,2.1914893617021276,5.737553191489362,4.597872340425532,
78,169,208,1.797872340425532,2.2127659574468086,6.194893617021277,4.6,
78,176,201,1.872340425531915,2.1382978723404253,6.370319148936169,4.459148936170213,
78,168,209,1.7872340425531914,2.223404255319149,5.954574468085109,4.3872340425531915,
78,177,200,1.8829787234042554,2.127659574468085,6.1823404255319145,4.576170212765958,
78,167,210,1.7765957446808511,2.234042553191489,5.711276595744681,4.55968085106383,
78,173,204,1.8404255319148937,2.1702127659574466,6.118510638297874,4.597446808510638,
78,160,217,1.702127659574468,2.3085106382978724,5.168297872340425,4.72159574468085,
78,169,208,1.797872340425532,2.2127659574468086,6.113297872340427,4.6708510638297875,
78,165,212,1.7553191489361701,2.25531914893617,5.689468085106382,4.683297872340426,
78,176,201,1.872340425531915,2.1382978723404253,6.069361702127661,4.466808510638297,
78,171,206,1.8191489361702127,2.1914893617021276,5.976808510638298,4.520851063829787,
78,160,217,1.702127659574468,2.3085106382978724,5.674680851063831,4.885744680851065,
78,159,218,1.6914893617021276,2.3191489361702127,5.4452127659574465,4.6126595744680845,
78,169,208,1.797872340425532,2.2127659574468086,5.868936170212766,4.632553191489362,
78,162,215,1.7234042553191489,2.2872340425531914,5.771702127659577,4.709680851063831,
84,155,222,1.648936170212766,2.3617021276595747,5.259787234042553,4.741063829787234,
84,158,219,1.6808510638297873,2.3297872340425534,5.249999999999999,4.718510638297872,
84,163,214,1.7340425531914894,2.276595744680851,5.510106382978725,4.679787234042553,
84,153,224,1.627659574468085,2.382978723404255,5.296382978723404,4.618297872340426,
84,156,221,1.6595744680851063,2.351063829787234,5.501170212765956,4.695851063829788,
84,164,213,1.7446808510638299,2.265957446808511,5.738723404255318,4.651170212765958,
84,167,210,1.7765957446808511,2.234042553191489,5.8064893617021305,4.609361702127659,
84,159,218,1.6914893617021276,2.3191489361702127,5.673936170212768,4.599574468085106,
84,151,226,1.6063829787234043,2.404255319148936,5.112340425531915,4.7635106382978725,
84,167,210,1.7765957446808511,2.234042553191489,5.894574468085107,4.75031914893617,
84,177,200,1.8829787234042554,2.127659574468085,6.164255319148938,4.32595744680851,
84,157,220,1.6702127659574468,2.3404255319148937,5.528297872340427,4.6850000000000005,
84,170,207,1.8085106382978724,2.202127659574468,6.216914893617024,4.4605319148936164,
84,165,212,1.7553191489361701,2.25531914893617,5.943829787234042,4.676808510638298,
84,169,208,1.797872340425532,2.2127659574468086,5.721595744680852,4.6180851063829795,
84,165,212,1.7553191489361701,2.25531914893617,5.998085106382979,4.740425531914894,
84,171,206,1.8191489361702127,2.1914893617021276,6.170319148936169,4.532553191489362,
84,166,211,1.7659574468085106,2.24468085106383,5.901382978723407,4.463829787234042,
84,173,204,1.8404255319148937,2.1702127659574466,6.101489361702127,4.661276595744682,
84,164,213,1.7446808510638299,2.265957446808511,5.537872340425532,4.5703191489361705,
84,172,205,1.8297872340425532,2.1808510638297873,6.063191489361703,4.640000000000001,
84,159,218,1.6914893617021276,2.3191489361702127,5.1629787234042555,4.72691489361702,
84,163,214,1.7340425531914894,2.276595744680851,5.873936170212767,4.753829787234043,
84,161,216,1.7127659574468086,2.297872340425532,5.570319148936169,4.738617021276596,
84,170,207,1.8085106382978724,2.202127659574468,5.712978723404256,4.564680851063828,
84,168,209,1.7872340425531914,2.223404255319149,5.857659574468086,4.541702127659574,
84,159,218,1.6914893617021276,2.3191489361702127,5.653404255319151,4.910531914893617,
84,159,218,1.6914893617021276,2.3191489361702127,5.4452127659574465,4.6126595744680845,
84,164,213,1.7446808510638299,2.265957446808511,5.583829787234044,4.663404255319149,
84,159,218,1.6914893617021276,2.3191489361702127,5.621702127659576,4.736276595744682,
90,150,227,1.5957446808510638,2.4148936170212765,5.13,4.831489361702127,
90,154,223,1.6382978723404256,2.372340425531915,5.091489361702127,4.8355319148936164,
90,163,214,1.7340425531914894,2.276595744680851,5.503510638297873,4.658617021276596,
90,147,230,1.5638297872340425,2.4468085106382977,4.970851063829787,4.767234042553192,
90,150,227,1.5957446808510638,2.4148936170212765,5.044787234042553,4.80436170212766,
90,155,222,1.648936170212766,2.3617021276595747,5.416382978723405,4.778829787234042,
90,165,212,1.7553191489361701,2.25531914893617,5.705425531914897,4.687446808510637,
90,158,219,1.6808510638297873,2.3297872340425534,5.5938297872340454,4.64,
90,145,232,1.5425531914893618,2.4680851063829787,4.859148936170214,4.918829787234042,
90,162,215,1.7234042553191489,2.2872340425531914,5.704468085106384,4.810212765957447,
90,171,206,1.8191489361702127,2.1914893617021276,5.756808510638299,4.450425531914893,
90,149,228,1.5851063829787233,2.425531914893617,5.055425531914893,4.797234042553193,
90,167,210,1.7765957446808511,2.234042553191489,6.140319148936172,4.5339361702127645,
90,165,212,1.7553191489361701,2.25531914893617,5.943829787234042,4.676808510638298,
90,161,216,1.7127659574468086,2.297872340425532,5.38968085106383,4.762765957446809,
90,160,217,1.702127659574468,2.3085106382978724,5.744893617021278,4.827659574468085,
90,161,216,1.7127659574468086,2.297872340425532,5.818191489361702,4.752765957446808,
90,164,213,1.7446808510638299,2.265957446808511,5.835425531914896,4.501063829787234,
90,172,205,1.8297872340425532,2.1808510638297873,6.037659574468084,4.682553191489363,
90,161,216,1.7127659574468086,2.297872340425532,5.391063829787235,4.596914893617021,
90,166,211,1.7659574468085106,2.24468085106383,5.855744680851064,4.703829787234043,
90,156,221,1.6595744680851063,2.351063829787234,5.044148936170212,4.792446808510638,
90,161,216,1.7127659574468086,2.297872340425532,5.8111702127659575,4.717659574468086,
90,157,220,1.6702127659574468,2.3404255319148937,5.334148936170212,4.7737234042553185,
90,169,208,1.797872340425532,2.2127659574468086,5.691702127659576,4.575319148936169,
90,162,215,1.7234042553191489,2.2872340425531914,5.727127659574469,4.608617021276596,
90,155,222,1.648936170212766,2.3617021276595747,5.538617021276597,4.961595744680851,
90,153,224,1.627659574468085,2.382978723404255,5.174787234042554,4.674148936170212,
90,160,217,1.702127659574468,2.3085106382978724,5.3859574468085105,4.7389361702127655,
90,156,221,1.6595744680851063,2.351063829787234,5.500425531914894,4.778829787234043,
96,146,231,1.553191489361702,2.4574468085106385,4.875212765957446,4.88627659574468,
96,153,224,1.627659574468085,2.382978723404255,5.001063829787233,4.870638297872341,
96,160,217,1.702127659574468,2.3085106382978724,5.404574468085106,4.726702127659575,
96,146,231,1.553191489361702,2.4574468085106385,4.960212765957447,4.772553191489362,
96,145,232,1.5425531914893618,2.4680851063829787,4.899042553191489,4.927765957446809,
96,153,224,1.627659574468085,2.382978723404255,5.397765957446809,4.7814893617021275,
96,165,212,1.7553191489361701,2.25531914893617,5.673510638297875,4.655531914893616,
96,157,220,1.6702127659574468,2.3404255319148937,5.586702127659577,4.624042553191489,
96,141,236,1.5,2.5106382978723403,4.732234042553192,5.024148936170213,
96,157,220,1.6702127659574468,2.3404255319148937,5.305531914893617,4.996382978723404,
96,169,208,1.797872340425532,2.2127659574468086,5.775957446808511,4.452553191489361,
96,143,234,1.5212765957446808,2.4893617021276597,4.717446808510639,4.915638297872341,
96,163,214,1.7340425531914894,2.276595744680851,6.050531914893618,4.57755319148936,
96,162,215,1.7234042553191489,2.2872340425531914,5.851276595744681,4.735319148936171,
96,158,219,1.6808510638297873,2.3297872340425534,5.1463829787234046,4.787553191489363,
96,154,223,1.6382978723404256,2.372340425531915,5.460106382978723,4.899255319148937,
96,159,218,1.6914893617021276,2.3191489361702127,5.712872340425532,4.788936170212766,
96,159,218,1.6914893617021276,2.3191489361702127,5.447127659574469,4.652127659574468,
96,167,210,1.7765957446808511,2.234042553191489,5.8046808510638295,4.803829787234043,
96,155,222,1.648936170212766,2.3617021276595747,5.157021276595745,4.751170212765958,
96,161,216,1.7127659574468086,2.297872340425532,5.5718085106382995,4.7687234042553195,
96,151,226,1.6063829787234043,2.404255319148936,4.863297872340425,4.866489361702127,
96,160,217,1.702127659574468,2.3085106382978724,5.7686170212765955,4.7495744680851075,
96,157,220,1.6702127659574468,2.3404255319148937,5.419255319148936,4.8162765957446805,
96,163,214,1.7340425531914894,2.276595744680851,5.42808510638298,4.734042553191488,
96,159,218,1.6914893617021276,2.3191489361702127,5.583510638297874,4.6618085106382985,
96,152,225,1.6170212765957446,2.393617021276596,5.466276595744682,5.01372340425532,
96,144,233,1.5319148936170213,2.478723404255319,4.877978723404256,4.8432978723404245,
96,156,221,1.6595744680851063,2.351063829787234,5.201170212765958,4.7828723404255316,
96,158,219,1.6808510638297873,2.3297872340425534,5.5717021276595755,4.737340425531915,
102,145,232,1.5425531914893618,2.4680851063829787,4.797872340425532,4.904680851063829,
102,149,228,1.5851063829787233,2.425531914893617,4.8574468085106375,4.95468085106383,
102,156,221,1.6595744680851063,2.351063829787234,5.2634042553191485,4.77563829787234,
102,142,235,1.5106382978723405,2.5,4.832021276595745,4.8627659574468085,
102,144,233,1.5319148936170213,2.478723404255319,4.921382978723404,4.915000000000001,
102,150,227,1.5957446808510638,2.4148936170212765,5.106276595744681,4.892127659574468,
102,157,220,1.6702127659574468,2.3404255319148937,5.3860638297872345,4.78723404255319,
102,153,224,1.627659574468085,2.382978723404255,5.289148936170215,4.643510638297872,
102,142,235,1.5106382978723405,2.5,4.716276595744682,4.986914893617022,
102,153,224,1.627659574468085,2.382978723404255,5.142765957446808,5.1102127659574474,
102,169,208,1.797872340425532,2.2127659574468086,5.775957446808511,4.452553191489361,
102,139,238,1.4787234042553192,2.5319148936170213,4.509574468085106,4.9929787234042555,
102,159,218,1.6914893617021276,2.3191489361702127,5.890957446808512,4.673297872340424,
102,159,218,1.6914893617021276,2.3191489361702127,5.723617021276596,4.799148936170213,
102,156,221,1.6595744680851063,2.351063829787234,5.108085106382978,4.834361702127661,
102,154,223,1.6382978723404256,2.372340425531915,5.451595744680851,4.848191489361704,
102,156,221,1.6595744680851063,2.351063829787234,5.6088297872340425,4.831702127659574,
102,155,222,1.648936170212766,2.3617021276595747,5.225851063829788,4.67872340425532,
102,164,213,1.7446808510638299,2.265957446808511,5.66744680851064,4.9027659574468085,
102,151,226,1.6063829787234043,2.404255319148936,5.0134042553191485,4.842659574468086,
102,155,222,1.648936170212766,2.3617021276595747,5.318617021276597,4.912340425531915,
102,150,227,1.5957446808510638,2.4148936170212765,4.846276595744681,4.871808510638298,
102,156,221,1.6595744680851063,2.351063829787234,5.579255319148936,4.810212765957448,
102,156,221,1.6595744680851063,2.351063829787234,5.366063829787234,4.826914893617021,
102,159,218,1.6914893617021276,2.3191489361702127,5.257872340425532,4.874468085106382,
102,155,222,1.648936170212766,2.3617021276595747,5.30372340425532,4.754787234042554,
102,143,234,1.5212765957446808,2.4893617021276597,5.087446808510638,5.1128723404255325,
102,142,235,1.5106382978723405,2.5,4.842872340425533,4.942234042553191,
102,148,229,1.574468085106383,2.4361702127659575,4.8703191489361695,4.924361702127659,
102,157,220,1.6702127659574468,2.3404255319148937,5.550425531914895,4.763936170212767,
108,140,237,1.4893617021276595,2.521276595744681,4.548936170212766,5.037659574468084,
108,147,230,1.5638297872340425,2.4468085106382977,4.675531914893615,5.008936170212766,
108,157,220,1.6702127659574468,2.3404255319148937,5.280425531914893,4.7596808510638295,
108,138,239,1.4680851063829787,2.5425531914893615,4.566063829787234,4.973404255319149,
108,138,239,1.4680851063829787,2.5425531914893615,4.683085106382978,4.991595744680851,
108,149,228,1.5851063829787233,2.425531914893617,5.024361702127661,4.863404255319149,
108,155,222,1.648936170212766,2.3617021276595747,5.3059574468085104,4.872021276595743,
108,151,226,1.6063829787234043,2.404255319148936,5.212553191489363,4.6732978723404255,
108,139,238,1.4787234042553192,2.5319148936170213,4.63436170212766,5.024148936170213,
108,150,227,1.5957446808510638,2.4148936170212765,5.052340425531915,5.1346808510638295,
108,166,211,1.7659574468085106,2.24468085106383,5.574893617021277,4.52595744680851,
108,132,245,1.4042553191489362,2.606382978723404,4.265957446808511,5.161063829787235,
108,155,222,1.648936170212766,2.3617021276595747,5.381914893617021,4.825957446808508,
108,155,222,1.648936170212766,2.3617021276595747,5.441702127659573,4.858723404255319,
108,153,224,1.627659574468085,2.382978723404255,4.977234042553191,4.95244680851064,
108,150,227,1.5957446808510638,2.4148936170212765,5.3125531914893624,4.899574468085108,
108,152,225,1.6170212765957446,2.393617021276596,5.4759574468085095,4.859999999999999,
108,149,228,1.5851063829787233,2.425531914893617,5.009893617021277,4.792553191489362,
108,163,214,1.7340425531914894,2.276595744680851,5.670638297872341,4.918723404255319,
108,148,229,1.574468085106383,2.4361702127659575,4.837872340425532,4.852234042553191,
108,149,228,1.5851063829787233,2.425531914893617,5.135000000000002,5.0354255319148935,
