49, 49
49, 49
49, 50
49, 50
50, 51
51, 52
51, 52
51, 52
64, 65
63, 66
62, 67
61, 68
61, 69
61, 69
60, 70
59, 71
59, 71
64, 58
64, 58
63, 59
62, 60
61, 61
60, 62
60, 61
60, 61
59, 62
58, 63
59, 62
59, 62
59, 62
50, 62
51, 61
51, 61
52, 62
52, 62
53, 63
54, 64
54, 63
54, 63
54, 63
29, 44
30, 45
31, 46
32, 47
33, 48
32, 49
32, 49
33, 50
34, 51
34, 51
62, 87
61, 88
60, 89
59, 89
58, 89
57, 89
56, 89
56, 89
38, 48
37, 48
37, 48
38, 49
38, 50
38, 50
39, 51
40, 52
41, 53
42, 54
43, 55
44, 56
44, 56
46, 51
45, 51
45, 51
46, 52
47, 53
48, 54
49, 55
50, 56
50, 56
53, 46
54, 47
56, 49
57, 50
58, 51
59, 52
60, 53
61, 54
62, 55
63, 55
63, 55
65, 57
66, 58
67, 59
67, 60
67, 61
67, 62
67, 63
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 71
68, 72
68, 72
68, 72
41, 74
41, 74
42, 75
43, 76
44, 77
45, 78
46, 79
46, 79
55, 32
56, 33
57, 34
58, 35
59, 36
60, 37
61, 38
62, 39
62, 39
43, 57
42, 56
42, 56
43, 57
44, 56
44, 56
46, 58
47, 59
48, 60
49, 61
50, 62
51, 63
52, 64
53, 65
54, 66
55, 67
55, 67
56, 68
57, 69
58, 70
59, 71
59, 71
58, 68
59, 69
60, 70
61, 71
62, 72
63, 73
64, 74
65, 75
66, 76
67, 77
67, 77
53, 75
54, 74
54, 73
54, 72
55, 71
55, 71
55, 71
60, 65
61, 64
61, 64
62, 65
62, 66
62, 67
63, 67
63, 67
63, 67
58, 54
58, 54
57, 55
58, 54
58, 54
58, 55
58, 55
57, 56
58, 56
58, 56
58, 56
62, 82
62, 82
61, 83
60, 84
59, 85
60, 85
60, 85
60, 85
51, 69
51, 69
50, 70
50, 70
51, 71
52, 72
53, 73
53, 73
48, 69
49, 70
50, 71
51, 72
52, 73
52, 74
52, 74
52, 74
54, 84
54, 83
54, 82
54, 81
53, 82
53, 82
52, 81
52, 81
53, 80
54, 79
54, 79
54, 73
54, 73
55, 74
56, 75
57, 76
58, 77
57, 76
57, 76
58, 77
57, 76
57, 76
58, 77
58, 77
33, 73
34, 74
35, 75
36, 76
35, 75
35, 75
36, 76
36, 76
61, 40
61, 40
60, 39
60, 39
61, 38
61, 38
61, 37
61, 37
62, 38
62, 38
40, 75
41, 75
42, 75
43, 75
44, 75
45, 75
46, 75
46, 75
63, 68
63, 69
63, 70
62, 69
62, 69
63, 70
63, 71
63, 72
63, 72
67, 73
66, 74
66, 74
67, 73
67, 73
66, 74
65, 75
64, 76
63, 77
63, 77
51, 57
52, 58
52, 57
52, 57
53, 58
54, 59
54, 60
54, 60
55, 61
55, 61
47, 78
47, 78
48, 78
49, 78
50, 78
51, 78
52, 78
51, 77
51, 77
52, 78
52, 78
57, 90
58, 90
59, 90
60, 90
60, 90
59, 90
59, 90
58, 89
58, 89
59, 90
60, 90
60, 90
52, 74
51, 75
51, 76
51, 76
52, 75
52, 75
51, 76
51, 77
51, 78
50, 77
50, 77
50, 77
60, 72
61, 71
61, 71
62, 72
63, 73
63, 74
63, 75
63, 76
63, 77
63, 77
52, 75
52, 75
53, 76
54, 77
55, 78
55, 79
55, 79
56, 80
57, 81
58, 82
59, 82
60, 81
60, 81
60, 81
59, 78
60, 79
61, 80
61, 81
61, 82
61, 82
61, 82
61, 82
61, 82
55, 80
55, 80
56, 79
56, 78
56, 77
56, 76
56, 75
56, 74
56, 73
56, 72
56, 72
56, 72
56, 72
50, 52
50, 52
51, 52
51, 52
52, 53
53, 54
54, 55
55, 56
56, 57
56, 57
56, 72
55, 72
55, 72
56, 73
57, 74
57, 75
56, 74
56, 74
57, 75
57, 76
57, 77
57, 77
58, 72
58, 73
58, 74
58, 75
58, 76
58, 77
58, 78
58, 79
58, 79
46, 58
47, 59
48, 60
49, 61
50, 62
51, 63
52, 64
53, 65
54, 66
55, 67
56, 68
57, 69
57, 70
57, 70
58, 71
58, 71
37, 77
38, 78
39, 77
39, 77
40, 78
40, 78
40, 77
40, 77
39, 76
39, 76
39, 77
39, 77
40, 78
41, 79
41, 79
58, 63
57, 64
56, 64
56, 64
56, 65
56, 66
56, 66
57, 57
57, 58
58, 57
58, 57
57, 58
57, 59
57, 59
60, 84
60, 84
61, 83
62, 82
62, 81
62, 81
62, 81
62, 81
66, 78
65, 78
64, 78
63, 78
62, 78
61, 78
60, 78
60, 78
57, 63
58, 64
59, 63
59, 63
59, 62
59, 62
60, 63
60, 63
35, 52
36, 53
37, 54
38, 55
39, 56
38, 55
38, 55
38, 55
53, 62
53, 62
54, 63
55, 64
56, 65
57, 66
58, 67
59, 68
59, 68
56, 60
55, 61
54, 62
53, 63
52, 64
52, 65
52, 66
52, 66
56, 76
55, 76
55, 76
54, 77
54, 77
55, 77
55, 77
54, 76
54, 75
54, 74
55, 74
55, 74
54, 73
54, 72
54, 72
54, 72
62, 78
61, 79
60, 80
59, 81
58, 82
57, 83
56, 82
56, 82
56, 82
55, 73
54, 74
54, 75
55, 74
55, 74
54, 75
54, 75
59, 89
59, 88
59, 87
59, 86
59, 85
59, 84
59, 83
58, 83
58, 83
59, 83
58, 82
58, 82
58, 82
55, 67
54, 68
53, 69
52, 70
51, 71
51, 72
51, 72
54, 62
53, 63
52, 64
52, 65
52, 66
51, 66
51, 66
52, 67
52, 68
52, 69
52, 70
52, 70
57, 80
56, 80
56, 80
55, 81
55, 81
55, 81
55, 81
55, 80
55, 80
55, 81
55, 81
61, 80
60, 79
59, 78
58, 77
59, 76
59, 76
58, 77
57, 77
56, 77
55, 77
55, 77
61, 39
61, 39
61, 40
61, 40
63, 42
64, 43
65, 44
66, 45
67, 46
67, 47
67, 48
67, 49
67, 51
67, 52
67, 53
67, 54
67, 55
67, 56
67, 57
67, 58
67, 59
67, 60
67, 61
66, 60
66, 60
67, 61
67, 61
42, 78
43, 77
44, 77
45, 77
46, 77
46, 77
47, 77
47, 77
47, 77
51, 76
50, 76
50, 76
51, 75
52, 76
52, 76
53, 75
53, 75
53, 75
53, 75
62, 76
61, 75
60, 75
59, 75
58, 75
58, 75
59, 77
59, 77
60, 78
61, 78
62, 79
62, 79
63, 78
64, 78
65, 78
66, 78
67, 78
67, 78
59, 64
58, 65
57, 66
57, 66
56, 67
56, 68
56, 68
53, 79
54, 80
55, 81
56, 82
57, 83
58, 84
59, 84
59, 84
60, 85
60, 85
37, 56
37, 56
38, 57
37, 56
37, 56
38, 57
39, 58
40, 59
40, 59
59, 70
59, 70
58, 71
57, 72
56, 73
55, 74
55, 75
55, 75
61, 82
61, 83
61, 84
61, 85
61, 86
61, 87
61, 88
61, 88
47, 76
48, 77
49, 78
50, 79
51, 80
51, 80
51, 80
55, 58
55, 59
55, 60
55, 61
55, 62
55, 62
62, 83
63, 84
64, 85
65, 86
66, 86
67, 86
68, 86
69, 86
69, 86
62, 72
61, 72
60, 72
59, 72
58, 72
57, 72
56, 72
56, 73
56, 73
55, 72
54, 72
54, 72
58, 69
59, 68
59, 68
59, 69
59, 69
58, 70
57, 71
57, 71
52, 81
53, 82
53, 82
54, 82
55, 82
56, 81
56, 81
57, 82
58, 82
58, 82
53, 71
54, 72
55, 73
56, 74
57, 75
58, 76
59, 77
60, 76
60, 76
60, 76
68, 62
68, 64
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 71
68, 72
69, 71
69, 71
68, 72
68, 73
68, 73
57, 69
57, 69
58, 70
59, 71
60, 72
59, 72
59, 72
60, 73
61, 74
61, 74
61, 84
62, 83
63, 82
64, 81
65, 80
66, 79
65, 80
65, 80
64, 80
64, 80
65, 79
65, 79
53, 66
53, 66
54, 67
55, 68
56, 69
57, 70
58, 71
59, 72
60, 73
61, 74
61, 74
58, 72
59, 73
60, 74
61, 75
62, 76
63, 77
63, 78
63, 79
63, 79
56, 80
57, 79
58, 78
59, 77
59, 76
59, 76
59, 76
54, 76
55, 77
56, 78
57, 79
58, 80
58, 80
54, 76
54, 77
54, 76
54, 76
55, 77
55, 77
54, 78
54, 78
54, 78
53, 79
52, 80
51, 79
51, 79
52, 80
52, 81
52, 82
52, 82
56, 63
57, 64
58, 64
58, 64
59, 65
60, 66
60, 65
60, 65
61, 66
61, 66
55, 74
55, 74
56, 75
57, 75
57, 75
58, 76
58, 77
58, 77
59, 78
58, 79
58, 79
59, 80
60, 81
61, 82
61, 82
48, 78
48, 78
49, 77
50, 76
50, 75
50, 74
50, 74
50, 74
50, 74
59, 83
60, 84
61, 84
62, 84
63, 83
63, 83
64, 84
64, 84
51, 73
51, 73
52, 74
52, 75
52, 75
53, 76
54, 77
55, 78
56, 79
57, 80
57, 79
57, 79
58, 80
58, 80
59, 74
59, 74
59, 75
59, 75
58, 76
57, 77
56, 78
55, 79
54, 80
54, 80
57, 83
58, 84
58, 83
58, 83
59, 84
60, 85
61, 86
62, 87
62, 87
60, 87
59, 86
60, 87
60, 87
59, 86
58, 85
57, 84
56, 83
56, 82
56, 82
55, 73
56, 74
57, 75
57, 76
57, 77
56, 77
56, 77
57, 78
57, 79
57, 80
57, 81
57, 81
55, 73
56, 74
57, 75
58, 75
59, 75
60, 75
60, 75
66, 77
65, 76
64, 75
63, 74
64, 75
64, 75
64, 75
68, 85
67, 84
66, 83
66, 82
67, 83
67, 83
66, 83
66, 83
66, 82
66, 81
66, 82
66, 82
67, 82
67, 82
67, 82
41, 60
42, 61
44, 63
45, 64
46, 65
47, 66
48, 67
49, 68
50, 69
51, 70
52, 71
53, 72
54, 73
55, 74
56, 74
56, 74
56, 75
56, 76
56, 77
56, 77
60, 77
61, 78
60, 79
60, 79
61, 80
62, 81
61, 82
61, 82
62, 83
63, 83
63, 83
62, 75
63, 76
64, 76
63, 75
63, 75
64, 76
64, 76
61, 74
62, 73
62, 72
62, 71
62, 70
62, 70
62, 70
62, 70
62, 70
63, 85
64, 85
64, 85
63, 86
62, 87
62, 88
62, 89
63, 89
63, 89
64, 89
64, 89
64, 89
51, 75
52, 76
53, 77
54, 78
55, 79
56, 80
57, 81
57, 81
60, 67
59, 68
58, 69
57, 70
56, 71
55, 72
54, 73
54, 73
56, 82
55, 82
54, 82
53, 82
52, 82
52, 82
53, 82
53, 82
53, 82
53, 82
53, 82
53, 82
55, 78
55, 78
56, 78
56, 78
55, 78
55, 78
56, 77
57, 76
57, 75
57, 75
57, 75
57, 75
57, 75
57, 81
58, 81
59, 81
60, 80
60, 80
61, 81
62, 81
63, 81
64, 81
65, 81
65, 81
65, 74
65, 74
64, 73
64, 73
65, 74
66, 75
67, 76
68, 76
69, 76
70, 75
70, 75
70, 75
68, 74
69, 75
69, 75
68, 74
68, 74
68, 74
68, 74
68, 74
68, 74
68, 74
59, 81
60, 82
61, 82
61, 82
62, 82
63, 82
64, 82
65, 82
66, 82
66, 82
61, 86
62, 85
62, 85
62, 86
62, 86
62, 85
62, 85
62, 84
62, 84
61, 83
61, 82
61, 83
61, 83
61, 82
62, 82
62, 82
62, 82
55, 81
56, 82
55, 82
55, 82
56, 83
56, 84
56, 84
57, 85
58, 86
58, 86
57, 78
58, 79
59, 79
60, 79
60, 78
60, 78
61, 79
62, 79
63, 80
63, 80
63, 80
66, 81
65, 80
65, 79
65, 79
64, 78
63, 78
62, 78
62, 78
60, 74
60, 74
61, 75
61, 76
61, 76
62, 77
63, 78
63, 78
64, 80
64, 80
63, 79
62, 78
61, 77
60, 76
59, 75
58, 75
58, 75
58, 81
58, 81
58, 81
58, 81
59, 80
59, 80
59, 80
64, 78
65, 77
65, 76
65, 76
66, 75
66, 76
66, 76
67, 75
68, 74
68, 73
68, 72
68, 72
62, 81
62, 82
62, 82
61, 82
61, 82
60, 83
60, 83
61, 84
61, 84
62, 83
63, 82
64, 81
64, 80
64, 80
52, 83
52, 84
52, 85
52, 85
52, 85
52, 85
52, 85
52, 85
52, 85
52, 85
57, 81
57, 82
57, 83
57, 83
57, 83
57, 83
57, 83
57, 83
57, 83
57, 83
57, 83
60, 77
60, 78
60, 79
60, 80
60, 81
60, 82
60, 83
59, 84
59, 84
60, 85
60, 86
60, 86
58, 82
59, 81
60, 80
61, 79
62, 78
63, 77
62, 76
62, 76
61, 76
61, 76
61, 76
62, 82
61, 81
60, 80
61, 79
61, 79
60, 78
61, 78
61, 78
60, 77
59, 76
59, 76
69, 74
68, 73
68, 73
68, 72
68, 71
68, 70
69, 70
69, 70
69, 70
56, 76
56, 77
56, 78
56, 78
56, 79
56, 80
57, 81
57, 81
56, 81
55, 82
55, 82
56, 82
56, 82
56, 81
56, 81
63, 79
64, 80
64, 80
63, 79
62, 78
61, 78
60, 79
60, 79
61, 78
61, 78
61, 78
64, 80
63, 79
63, 78
63, 77
62, 77
62, 77
63, 76
63, 76
69, 73
69, 73
68, 74
69, 74
69, 74
68, 75
67, 76
67, 76
61, 71
60, 72
59, 73
58, 74
57, 75
56, 75
56, 75
56, 75
56, 75
56, 75
56, 75
57, 85
57, 85
57, 84
57, 83
57, 82
57, 81
56, 82
56, 82
57, 81
57, 81
57, 80
57, 80
63, 88
62, 87
61, 86
60, 85
59, 84
59, 83
59, 82
59, 81
59, 81
64, 79
64, 79
63, 80
62, 81
61, 81
60, 81
60, 81
60, 81
59, 81
59, 81
60, 81
60, 81
65, 77
66, 78
67, 79
67, 80
67, 80
67, 80
61, 83
60, 84
59, 84
58, 84
58, 83
58, 83
58, 83
54, 81
55, 80
56, 79
57, 78
58, 77
59, 76
60, 75
60, 74
60, 74
60, 73
60, 72
60, 72
60, 72
61, 85
62, 84
63, 83
62, 83
62, 83
63, 82
64, 81
65, 80
66, 79
67, 78
68, 77
68, 77
55, 73
56, 73
57, 73
58, 73
58, 73
58, 73
58, 73
58, 73
69, 75
69, 76
69, 77
69, 78
69, 79
69, 80
69, 81
68, 81
68, 81
69, 82
69, 82
60, 81
61, 82
61, 83
61, 82
61, 82
61, 83
61, 84
61, 85
61, 86
62, 85
62, 85
62, 85
58, 76
58, 77
58, 78
58, 79
58, 80
58, 81
58, 82
58, 82
53, 84
54, 83
55, 82
55, 81
55, 81
56, 80
57, 81
57, 81
57, 81
67, 83
68, 84
68, 85
68, 86
68, 87
68, 88
68, 89
69, 88
69, 88
68, 89
68, 89
63, 79
63, 80
63, 80
64, 81
65, 82
65, 83
65, 84
65, 85
65, 85
56, 80
56, 80
57, 81
58, 81
59, 80
59, 80
58, 81
58, 81
62, 79
63, 78
63, 78
62, 79
61, 80
60, 81
59, 81
60, 81
60, 81
59, 81
59, 81
57, 82
56, 81
55, 80
54, 79
53, 78
53, 78
52, 77
52, 78
52, 78
51, 77
50, 76
50, 75
50, 75
64, 84
64, 84
64, 84
64, 84
65, 84
65, 84
64, 84
64, 84
64, 84
60, 77
60, 78
60, 78
61, 78
61, 78
62, 79
63, 80
64, 81
65, 82
65, 81
65, 81
65, 82
65, 83
65, 83
55, 82
55, 82
54, 82
54, 82
55, 81
56, 81
57, 81
57, 81
64, 77
64, 78
64, 79
64, 80
64, 81
64, 82
64, 83
63, 82
63, 82
63, 82
66, 79
65, 78
65, 77
65, 76
65, 75
65, 74
65, 73
65, 73
67, 88
66, 87
67, 87
67, 87
66, 86
65, 85
66, 85
66, 85
65, 84
64, 83
64, 83
60, 80
61, 79
62, 78
63, 77
64, 77
64, 77
59, 73
58, 72
58, 72
58, 73
58, 74
58, 75
58, 75
68, 71
68, 72
68, 72
68, 72
67, 71
67, 71
66, 71
66, 71
67, 72
68, 72
68, 72
68, 72
68, 72
68, 83
67, 83
66, 83
65, 83
64, 83
64, 83
64, 83
63, 85
63, 85
62, 86
61, 87
60, 87
59, 87
58, 87
58, 88
58, 88
59, 88
59, 88
59, 89
59, 89
59, 89
57, 75
58, 75
59, 75
60, 75
61, 75
62, 75
62, 75
60, 77
60, 77
59, 76
59, 76
58, 77
58, 78
58, 79
58, 80
58, 81
58, 82
58, 83
58, 83
67, 78
66, 79
65, 80
64, 81
63, 82
62, 82
62, 82
62, 82
59, 82
59, 82
60, 81
60, 81
61, 80
62, 79
63, 79
63, 79
64, 78
64, 78
58, 80
59, 79
60, 78
61, 77
62, 78
62, 78
63, 77
64, 76
65, 75
66, 74
66, 74
59, 74
59, 73
59, 73
60, 74
60, 75
60, 76
60, 76
60, 76
60, 76
60, 80
61, 79
62, 78
63, 77
63, 78
63, 78
64, 77
65, 76
66, 75
67, 74
67, 74
56, 81
55, 82
54, 82
53, 82
52, 82
52, 82
59, 82
58, 83
57, 84
56, 85
55, 84
55, 84
55, 84
62, 79
63, 79
64, 80
64, 80
65, 79
65, 79
64, 79
64, 79
63, 80
63, 80
64, 79
64, 79
64, 79
63, 78
63, 78
63, 78
59, 82
58, 81
58, 81
59, 82
60, 83
61, 84
62, 85
63, 86
64, 86
65, 86
66, 86
66, 86
68, 77
68, 78
68, 79
68, 78
68, 78
68, 79
68, 80
68, 81
68, 81
51, 76
52, 77
53, 78
54, 79
55, 80
55, 81
55, 81
68, 73
68, 74
68, 74
68, 75
68, 76
68, 77
68, 78
68, 79
68, 79
67, 79
67, 79
68, 79
68, 79
65, 87
64, 86
64, 86
63, 86
63, 86
62, 87
61, 88
60, 89
59, 90
59, 90
65, 79
64, 80
64, 80
65, 79
66, 79
67, 79
68, 79
68, 79
56, 85
57, 86
58, 86
59, 86
60, 86
60, 86
60, 86
65, 75
64, 76
63, 77
63, 76
63, 76
62, 77
61, 77
60, 77
59, 77
59, 77
63, 84
62, 85
61, 86
60, 87
59, 88
58, 89
58, 89
58, 89
58, 89
58, 89
58, 89
68, 73
68, 73
67, 74
66, 74
66, 74
65, 75
65, 75
64, 76
64, 76
52, 83
52, 83
53, 84
54, 85
55, 86
56, 87
55, 87
55, 87
56, 88
56, 88
58, 80
59, 79
60, 78
61, 77
62, 76
63, 75
64, 74
65, 73
66, 73
66, 73
66, 73
59, 76
59, 76
60, 75
60, 76
60, 76
61, 75
60, 74
60, 74
61, 75
62, 75
63, 75
63, 75
63, 75
59, 76
59, 77
59, 77
60, 78
61, 77
61, 77
62, 78
63, 79
64, 80
65, 81
66, 82
67, 83
67, 83
62, 81
61, 80
60, 80
59, 80
58, 80
57, 80
57, 80
64, 82
64, 82
64, 81
64, 81
65, 82
65, 82
65, 82
65, 82
65, 82
66, 83
66, 83
65, 82
65, 82
63, 83
64, 84
64, 84
64, 83
64, 83
64, 84
64, 84
59, 82
58, 81
58, 81
59, 80
60, 79
60, 78
61, 79
61, 79
60, 78
60, 78
64, 79
65, 78
65, 78
66, 79
67, 80
68, 81
68, 81
61, 75
60, 75
59, 75
58, 75
57, 74
57, 74
57, 75
57, 75
57, 75
58, 90
57, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
55, 91
55, 91
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
67, 82
66, 83
65, 84
64, 84
63, 84
63, 84
65, 83
66, 82
67, 81
68, 80
67, 79
67, 79
68, 78
69, 77
70, 76
70, 75
71, 76
71, 76
71, 76
63, 82
62, 81
61, 80
61, 79
61, 78
61, 77
61, 76
62, 77
62, 77
61, 76
61, 76
63, 78
62, 79
63, 80
63, 80
62, 81
62, 82
62, 82
62, 83
62, 84
62, 85
62, 85
64, 74
63, 75
62, 76
61, 77
60, 78
59, 79
58, 80
58, 80
51, 79
52, 78
53, 78
54, 79
53, 78
54, 79
55, 78
56, 77
57, 76
57, 76
67, 80
67, 81
68, 81
69, 80
69, 81
68, 80
69, 81
69, 81
59, 81
58, 80
57, 80
56, 80
56, 81
57, 82
56, 83
57, 83
57, 83
67, 78
67, 79
66, 79
65, 78
65, 77
64, 77
63, 78
63, 79
63, 78
64, 77
64, 77
67, 74
68, 74
67, 75
66, 75
67, 75
66, 75
67, 75
67, 76
66, 77
67, 76
67, 76
55, 80
54, 80
54, 81
53, 82
54, 82
53, 83
52, 84
53, 85
52, 84
53, 84
53, 84
61, 87
62, 88
61, 87
62, 86
61, 87
60, 88
60, 88
58, 90
57, 89
57, 90
57, 89
58, 89
58, 89
64, 75
64, 76
63, 76
64, 76
63, 75
63, 76
64, 77
65, 76
64, 75
65, 75
65, 75
64, 75
63, 75
64, 76
65, 76
65, 75
64, 74
63, 74
63, 74
58, 76
57, 76
57, 75
57, 74
57, 75
56, 74
57, 73
56, 73
56, 73
55, 87
56, 88
57, 89
58, 90
58, 91
57, 90
57, 90
66, 83
65, 83
64, 82
64, 83
65, 82
65, 83
66, 83
66, 83
56, 81
55, 81
56, 82
57, 81
57, 82
56, 81
56, 80
57, 80
57, 80
62, 84
62, 85
63, 86
62, 86
61, 85
60, 86
61, 85
61, 84
61, 84
61, 86
62, 86
63, 87
62, 86
62, 87
63, 88
62, 87
61, 88
61, 88
66, 81
67, 82
66, 82
65, 82
66, 81
65, 82
64, 81
63, 82
62, 81
62, 82
62, 82
60, 76
61, 76
61, 75
62, 76
61, 76
62, 77
63, 78
63, 77
63, 77
69, 81
69, 82
69, 83
69, 84
68, 83
69, 83
70, 82
69, 81
69, 81
63, 83
64, 82
65, 81
64, 82
63, 81
64, 81
63, 82
63, 81
63, 80
63, 80
72, 77
71, 78
70, 77
69, 76
68, 75
68, 75
59, 78
60, 79
61, 79
61, 78
62, 78
62, 78
60, 91
60, 90
61, 91
62, 90
62, 89
61, 90
62, 89
61, 90
61, 89
62, 90
62, 90
60, 77
60, 76
59, 75
58, 75
57, 74
56, 73
57, 73
58, 74
58, 74
64, 76
63, 75
62, 76
63, 76
63, 75
62, 76
62, 76
68, 82
67, 81
68, 82
67, 81
66, 81
66, 82
65, 81
65, 80
65, 79
66, 78
66, 78
62, 76
61, 75
60, 74
61, 75
60, 75
60, 76
59, 75
60, 76
61, 77
62, 77
62, 77
60, 87
60, 86
59, 87
58, 86
59, 86
59, 87
58, 88
57, 88
57, 88
56, 83
56, 82
57, 83
56, 82
57, 81
56, 82
55, 81
56, 80
56, 79
57, 79
57, 79
61, 81
61, 80
62, 79
61, 78
62, 78
63, 79
62, 79
61, 80
61, 80
64, 75
65, 75
66, 74
66, 75
65, 75
64, 76
64, 77
63, 76
62, 77
63, 77
63, 77
67, 75
68, 75
69, 75
69, 74
69, 73
68, 72
68, 72
67, 82
68, 83
69, 82
69, 81
68, 80
69, 79
69, 80
69, 81
69, 81
58, 90
59, 89
58, 90
58, 89
57, 88
57, 87
58, 87
59, 87
59, 86
59, 86
57, 73
56, 73
55, 74
54, 74
53, 74
54, 73
54, 74
53, 75
54, 74
54, 74
61, 87
60, 87
61, 86
62, 86
63, 86
64, 86
65, 85
64, 86
63, 86
63, 86
61, 91
60, 91
60, 90
61, 90
62, 89
62, 90
61, 90
60, 89
59, 89
58, 90
58, 90
64, 75
64, 76
65, 77
66, 78
67, 77
67, 77
52, 85
53, 84
52, 85
51, 84
51, 83
52, 84
53, 85
53, 84
54, 85
53, 86
53, 86
69, 82
68, 82
67, 81
68, 80
67, 80
68, 81
68, 82
68, 83
67, 83
67, 83
56, 72
55, 73
54, 73
54, 72
53, 72
54, 72
54, 73
53, 73
54, 73
54, 73
58, 81
57, 81
57, 82
57, 83
56, 84
55, 84
56, 85
55, 85
55, 85
57, 90
57, 89
58, 88
59, 88
60, 88
61, 87
60, 88
61, 89
60, 89
59, 90
59, 90
63, 79
63, 78
62, 79
62, 78
61, 78
60, 77
60, 77
62, 81
63, 80
64, 80
65, 80
64, 81
64, 80
64, 81
64, 81
56, 76
55, 77
54, 77
53, 76
53, 77
53, 77
60, 84
61, 85
62, 86
63, 87
64, 87
64, 86
63, 87
63, 87
69, 76
70, 76
69, 77
70, 77
69, 76
68, 76
69, 75
68, 74
68, 75
68, 75
52, 76
52, 76
51, 75
51, 75
50, 74
49, 73
48, 72
47, 71
47, 70
47, 70
47, 70
64, 81
63, 80
63, 80
63, 80
62, 79
62, 79
62, 79
62, 76
62, 76
61, 75
60, 74
59, 73
59, 72
59, 71
59, 71
68, 78
69, 79
70, 80
71, 81
72, 82
72, 82
71, 81
70, 80
69, 79
68, 78
67, 77
68, 78
69, 79
70, 80
71, 81
71, 81
64, 86
65, 85
66, 84
66, 83
66, 83
66, 83
66, 83
54, 73
55, 72
56, 71
57, 70
58, 69
58, 69
62, 76
61, 77
61, 77
61, 78
61, 78
61, 79
61, 80
61, 80
60, 77
59, 76
58, 75
57, 74
57, 74
57, 74
67, 71
66, 70
65, 69
64, 68
63, 67
62, 66
62, 66
58, 87
59, 86
60, 85
60, 84
60, 83
60, 82
60, 82
58, 90
58, 90
58, 90
59, 89
60, 88
60, 88
68, 75
67, 76
66, 77
65, 77
64, 77
64, 77
64, 77
63, 77
62, 77
61, 77
61, 77
68, 81
67, 81
66, 81
65, 81
65, 81
65, 81
64, 81
63, 81
63, 81
58, 85
57, 84
56, 83
55, 82
54, 81
54, 81
55, 75
56, 76
57, 77
58, 78
59, 79
59, 79
60, 80
60, 80
54, 84
53, 83
52, 82
51, 81
51, 81
51, 81
57, 79
58, 78
58, 78
58, 78
59, 77
60, 76
60, 76
61, 75
62, 74
63, 73
63, 73
62, 81
63, 82
64, 83
64, 83
65, 84
66, 85
67, 86
68, 87
69, 88
70, 89
70, 89
62, 78
62, 79
62, 79
62, 79
62, 79
62, 79
62, 80
62, 80
66, 78
65, 77
64, 76
63, 75
62, 74
61, 73
60, 72
59, 71
58, 70
57, 69
57, 69
54, 85
55, 84
56, 83
57, 82
58, 81
59, 80
60, 79
61, 78
62, 77
63, 76
63, 76
63, 86
63, 86
63, 86
62, 85
61, 84
60, 83
59, 82
59, 82
59, 90
58, 89
58, 89
57, 88
56, 87
55, 86
54, 85
53, 84
53, 84
66, 82
65, 81
64, 80
63, 79
63, 79
62, 78
61, 77
61, 77
63, 73
62, 74
61, 75
61, 75
61, 75
60, 76
60, 76
61, 78
61, 77
61, 76
61, 75
61, 74
61, 74
62, 66
62, 66
61, 67
60, 68
59, 69
58, 70
58, 70
59, 83
58, 84
57, 84
56, 84
55, 84
54, 84
53, 84
52, 84
52, 84
61, 79
62, 78
63, 77
64, 76
65, 75
65, 75
65, 74
65, 73
65, 73
65, 73
62, 75
61, 74
61, 74
60, 73
59, 72
59, 72
60, 76
59, 75
58, 74
57, 73
57, 73
56, 72
55, 72
55, 72
54, 72
54, 72
53, 80
53, 80
52, 79
51, 78
50, 77
50, 77
49, 76
48, 75
47, 74
46, 73
46, 73
70, 82
69, 83
68, 84
67, 85
67, 85
67, 86
67, 87
67, 87
67, 87
67, 87
67, 87
47, 68
48, 67
49, 66
50, 65
50, 64
50, 63
50, 62
50, 61
50, 61
49, 60
48, 59
47, 58
46, 57
46, 55
47, 54
48, 53
49, 52
50, 51
50, 50
50, 50
50, 50
49, 49
49, 49
58, 70
57, 70
56, 70
55, 70
54, 70
53, 70
53, 70
52, 70
51, 70
50, 70
50, 70
67, 82
67, 82
68, 81
69, 80
69, 79
69, 78
69, 77
69, 76
69, 75
69, 75
61, 80
61, 80
60, 79
59, 78
58, 77
58, 77
57, 76
56, 75
55, 74
55, 74
60, 76
60, 76
59, 75
58, 74
57, 73
56, 72
55, 71
54, 70
53, 69
53, 69
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
56, 74
56, 74
55, 73
55, 73
57, 68
56, 67
55, 66
54, 65
53, 64
52, 63
51, 62
50, 61
49, 60
49, 60
58, 81
58, 81
58, 81
57, 80
56, 79
55, 78
55, 78
60, 88
59, 87
59, 87
59, 87
58, 86
57, 85
57, 85
56, 84
55, 83
55, 83
56, 73
