50, 77
49, 76
50, 75
50, 75
48, 58
48, 59
49, 58
48, 58
48, 59
49, 59
49, 60
50, 61
51, 61
51, 61
49, 69
49, 70
49, 71
49, 72
50, 72
50, 73
50, 73
42, 47
41, 48
41, 47
42, 48
43, 47
43, 48
43, 48
52, 58
51, 57
52, 58
52, 59
52, 58
51, 59
52, 60
53, 60
54, 61
54, 61
36, 57
37, 57
38, 58
37, 57
36, 56
35, 55
36, 56
35, 57
34, 57
33, 58
33, 58
50, 76
51, 77
51, 76
50, 75
51, 76
52, 75
51, 76
52, 75
52, 75
51, 72
52, 72
51, 72
50, 72
51, 72
51, 72
55, 67
56, 67
57, 68
56, 67
57, 66
58, 67
59, 68
58, 67
59, 68
59, 67
59, 67
52, 60
52, 61
51, 61
52, 62
52, 61
52, 62
51, 62
52, 61
52, 61
49, 68
50, 68
51, 69
50, 68
50, 67
49, 68
50, 68
50, 68
52, 77
51, 77
52, 76
52, 77
51, 76
52, 75
51, 74
52, 74
52, 75
52, 75
46, 67
47, 68
47, 69
48, 68
47, 68
46, 67
46, 67
53, 44
52, 43
51, 42
52, 41
51, 40
50, 39
50, 38
50, 38
58, 64
57, 63
57, 62
58, 62
58, 63
57, 64
56, 64
56, 64
51, 63
51, 64
50, 64
51, 65
50, 65
50, 65
33, 54
34, 53
33, 53
34, 52
33, 52
34, 51
35, 51
35, 51
49, 52
50, 53
51, 52
51, 51
52, 52
53, 51
52, 52
53, 53
53, 52
53, 52
44, 69
43, 70
42, 71
41, 70
42, 69
41, 69
41, 69
48, 80
48, 79
47, 79
46, 79
46, 78
47, 77
48, 77
47, 77
47, 77
52, 51
51, 50
52, 49
52, 50
53, 51
53, 52
54, 51
54, 50
55, 49
56, 48
56, 48
51, 50
52, 49
51, 50
50, 51
50, 52
50, 52
52, 57
53, 56
53, 57
52, 58
52, 57
52, 57
29, 51
30, 50
30, 49
30, 48
30, 49
30, 49
53, 70
52, 71
51, 71
50, 70
50, 69
51, 70
51, 70
47, 55
46, 54
46, 55
46, 56
47, 57
47, 58
48, 57
47, 56
46, 56
46, 56
49, 64
48, 65
49, 66
49, 67
50, 67
51, 68
52, 69
52, 70
52, 70
32, 57
32, 58
33, 57
32, 57
32, 56
32, 55
32, 54
31, 55
31, 55
50, 70
49, 71
50, 70
51, 69
50, 68
50, 67
51, 67
50, 66
50, 66
50, 51
50, 52
51, 53
51, 52
50, 52
50, 52
46, 55
47, 55
46, 56
46, 55
46, 54
47, 55
46, 55
47, 54
47, 54
36, 51
35, 51
34, 52
35, 52
36, 53
37, 53
37, 54
37, 54
51, 56
52, 55
51, 54
52, 54
51, 54
50, 53
49, 53
49, 54
49, 55
49, 55
46, 78
46, 77
46, 78
46, 79
47, 80
46, 81
45, 81
44, 81
44, 80
44, 81
44, 81
40, 69
39, 68
40, 68
41, 69
40, 68
41, 67
41, 67
53, 60
53, 59
54, 58
54, 59
54, 60
54, 61
53, 60
52, 60
51, 61
51, 61
57, 48
56, 48
57, 47
58, 48
59, 49
58, 50
59, 50
58, 49
58, 49
54, 62
54, 61
55, 60
54, 60
55, 59
55, 58
55, 58
51, 71
51, 72
50, 72
51, 73
50, 72
51, 73
52, 74
53, 73
53, 73
50, 69
51, 68
52, 67
51, 67
50, 68
50, 68
59, 68
60, 67
60, 68
59, 69
59, 70
58, 69
58, 69
44, 49
43, 49
44, 48
43, 48
43, 47
42, 47
43, 48
44, 49
43, 50
42, 50
42, 50
29, 50
28, 51
29, 52
30, 53
29, 52
29, 52
53, 74
52, 73
51, 73
51, 74
52, 75
53, 75
54, 75
54, 75
53, 53
54, 53
53, 53
54, 53
53, 54
52, 54
53, 55
53, 54
52, 55
52, 55
49, 38
48, 39
49, 38
48, 38
48, 37
48, 37
45, 66
44, 67
45, 66
46, 67
45, 66
45, 66
56, 63
56, 62
55, 61
55, 62
55, 61
55, 62
55, 62
51, 75
52, 76
52, 75
52, 76
53, 75
52, 76
51, 77
52, 77
53, 76
52, 75
52, 75
51, 70
50, 69
51, 70
51, 69
52, 69
52, 70
52, 70
36, 55
36, 54
35, 55
34, 54
35, 54
35, 53
36, 54
36, 54
49, 51
49, 50
48, 49
49, 50
50, 50
49, 51
50, 52
51, 51
52, 50
51, 51
51, 51
47, 38
46, 39
45, 39
46, 40
45, 41
45, 42
44, 42
43, 41
43, 41
49, 66
50, 67
50, 68
49, 68
50, 69
50, 70
50, 70
56, 62
57, 61
58, 60
57, 59
57, 60
58, 60
58, 59
59, 59
59, 60
59, 60
44, 67
44, 68
45, 67
46, 68
45, 67
44, 66
45, 67
45, 66
45, 66
31, 56
30, 56
30, 57
31, 58
31, 59
30, 58
29, 58
30, 57
30, 57
54, 76
55, 75
55, 76
55, 75
55, 76
55, 76
43, 51
43, 50
43, 49
42, 48
41, 49
40, 48
41, 47
40, 47
40, 48
40, 48
59, 49
58, 48
58, 47
57, 47
56, 48
57, 49
57, 49
48, 56
47, 56
48, 55
49, 54
49, 55
49, 54
49, 54
40, 66
40, 67
41, 68
40, 67
39, 68
39, 68
48, 54
47, 55
48, 55
47, 54
47, 55
48, 56
48, 55
47, 55
47, 55
51, 56
50, 55
51, 55
50, 54
49, 54
50, 55
49, 55
48, 55
48, 55
52, 61
51, 60
50, 59
49, 60
49, 59
48, 60
48, 60
51, 69
52, 70
53, 71
54, 72
55, 73
55, 74
56, 75
56, 74
56, 74
52, 74
53, 74
52, 73
52, 74
53, 73
53, 74
54, 73
54, 72
55, 73
55, 73
45, 81
46, 81
45, 81
45, 80
44, 81
45, 80
44, 80
43, 80
43, 79
44, 79
44, 79
51, 76
52, 75
52, 76
51, 75
50, 75
51, 74
51, 74
29, 51
28, 50
28, 49
28, 50
28, 51
28, 52
28, 53
27, 53
27, 54
28, 53
28, 53
54, 59
55, 60
56, 61
55, 61
56, 61
56, 60
56, 59
56, 59
59, 70
59, 69
58, 68
58, 67
59, 68
59, 67
59, 66
58, 65
58, 65
29, 58
28, 58
27, 58
26, 57
25, 57
24, 56
25, 56
26, 55
26, 56
26, 56
57, 48
57, 47
57, 48
57, 49
58, 48
57, 48
56, 49
55, 50
55, 50
55, 60
54, 59
55, 58
55, 59
56, 60
55, 60
55, 59
56, 58
57, 59
57, 59
40, 49
41, 48
40, 48
40, 47
40, 48
41, 47
41, 47
49, 59
50, 60
49, 60
48, 60
49, 60
49, 60
47, 55
46, 54
47, 54
48, 54
47, 55
48, 55
49, 54
49, 53
48, 53
49, 54
49, 54
55, 74
54, 74
53, 75
52, 75
53, 74
53, 74
46, 65
46, 64
46, 65
45, 64
45, 63
44, 62
43, 63
43, 63
54, 76
54, 75
53, 74
54, 73
53, 72
52, 72
51, 71
52, 70
51, 70
52, 71
52, 71
49, 70
48, 71
49, 70
49, 69
50, 70
50, 70
48, 55
49, 56
50, 56
51, 57
52, 58
51, 58
51, 58
58, 66
58, 65
58, 66
57, 67
58, 68
57, 67
56, 66
57, 66
58, 67
59, 68
59, 68
53, 71
53, 72
52, 73
52, 74
52, 73
53, 72
52, 73
51, 72
51, 72
37, 55
36, 55
36, 56
35, 55
34, 55
33, 55
32, 54
31, 55
31, 55
39, 69
40, 68
39, 68
40, 67
41, 67
42, 67
43, 66
44, 65
44, 64
43, 63
43, 63
43, 42
42, 41
43, 40
44, 40
44, 39
43, 39
43, 39
58, 60
59, 61
60, 61
61, 60
60, 61
59, 62
60, 62
60, 62
55, 74
54, 73
53, 72
53, 71
52, 70
52, 71
52, 72
52, 72
43, 79
43, 78
44, 78
45, 79
46, 79
46, 78
46, 77
47, 78
47, 77
47, 77
52, 75
51, 76
50, 77
50, 76
51, 77
51, 78
51, 78
49, 55
50, 55
51, 54
51, 53
50, 54
49, 54
49, 54
50, 51
51, 51
52, 50
52, 51
52, 50
52, 51
51, 51
52, 50
51, 49
51, 49
29, 54
28, 54
27, 54
26, 54
27, 55
27, 55
32, 56
33, 56
32, 56
31, 55
31, 56
30, 57
30, 56
30, 56
54, 75
54, 76
54, 77
55, 76
56, 75
56, 74
57, 73
56, 72
55, 73
55, 73
44, 62
44, 63
45, 64
46, 63
47, 63
48, 63
48, 63
26, 57
25, 56
24, 55
23, 54
22, 54
23, 54
23, 54
50, 55
51, 54
51, 55
50, 56
51, 57
50, 58
50, 58
60, 67
61, 68
62, 68
63, 68
62, 69
61, 70
62, 69
63, 69
62, 68
62, 68
53, 73
54, 72
55, 73
55, 72
55, 73
56, 72
56, 72
42, 40
42, 41
41, 40
42, 41
42, 42
42, 43
42, 43
51, 70
50, 70
51, 70
52, 71
53, 70
52, 70
52, 70
28, 56
27, 57
28, 56
28, 57
28, 58
29, 58
29, 58
59, 62
60, 63
59, 64
58, 63
57, 64
56, 64
55, 65
56, 64
56, 63
57, 62
57, 62
51, 72
50, 72
51, 71
52, 71
53, 72
54, 72
55, 72
56, 71
55, 70
55, 69
55, 69
54, 50
54, 49
55, 49
54, 48
53, 47
52, 47
52, 48
53, 48
53, 48
47, 76
47, 75
46, 75
45, 76
46, 77
46, 77
50, 77
49, 76
49, 75
49, 74
48, 74
48, 74
42, 48
41, 47
42, 47
41, 47
40, 47
40, 48
40, 48
49, 59
50, 60
51, 60
52, 60
53, 59
53, 59
50, 49
50, 50
49, 50
50, 50
51, 50
50, 49
51, 49
51, 50
51, 50
50, 59
50, 60
49, 60
48, 60
49, 60
48, 59
49, 59
48, 59
48, 59
48, 53
48, 54
48, 55
47, 55
46, 55
47, 56
46, 56
47, 57
47, 56
46, 56
46, 56
56, 60
57, 61
56, 60
57, 60
58, 61
59, 61
58, 62
57, 61
56, 60
57, 61
57, 61
42, 63
42, 64
41, 65
42, 65
41, 65
40, 65
41, 64
40, 64
41, 63
42, 64
42, 64
51, 71
51, 70
51, 71
51, 72
52, 73
53, 73
53, 74
53, 74
43, 42
43, 41
42, 41
42, 40
42, 41
42, 40
43, 39
44, 38
44, 38
47, 63
46, 64
45, 65
44, 65
44, 64
43, 64
43, 65
43, 64
44, 63
43, 63
43, 63
40, 47
41, 47
40, 48
41, 49
42, 48
42, 48
54, 60
55, 61
56, 62
57, 63
58, 63
58, 62
57, 61
57, 62
56, 63
57, 63
57, 63
41, 65
42, 66
41, 67
40, 67
39, 68
40, 68
39, 68
39, 67
39, 67
22, 55
23, 56
24, 56
23, 57
24, 58
25, 57
24, 58
25, 57
24, 56
23, 55
23, 55
49, 60
48, 59
48, 58
47, 59
48, 59
49, 58
48, 58
49, 58
49, 59
49, 59
50, 51
51, 50
50, 50
51, 49
51, 50
52, 49
52, 49
31, 57
32, 56
33, 57
32, 56
33, 57
33, 56
34, 55
34, 56
34, 56
53, 47
53, 46
54, 47
55, 46
54, 46
53, 47
53, 46
52, 45
53, 46
52, 47
52, 47
55, 74
56, 75
57, 75
56, 74
57, 74
58, 74
57, 73
58, 72
59, 73
59, 73
51, 58
52, 57
51, 58
52, 58
51, 57
51, 58
50, 59
50, 59
56, 71
57, 72
57, 71
56, 70
55, 69
55, 70
55, 70
56, 61
55, 61
56, 61
57, 62
57, 63
57, 62
56, 63
56, 64
57, 63
57, 63
47, 78
48, 77
47, 77
47, 78
46, 79
47, 80
48, 79
49, 78
48, 77
48, 77
30, 58
31, 58
31, 59
30, 58
29, 59
28, 60
28, 61
28, 61
61, 67
62, 66
61, 66
60, 66
59, 65
59, 65
46, 57
47, 57
47, 58
46, 57
47, 58
48, 57
48, 57
54, 68
53, 68
54, 69
53, 68
53, 69
53, 70
53, 70
47, 74
46, 74
47, 73
46, 73
47, 74
47, 74
56, 63
56, 62
55, 63
54, 62
55, 62
54, 61
55, 60
54, 59
53, 58
53, 57
53, 57
51, 71
50, 71
50, 72
49, 72
48, 71
49, 70
49, 69
48, 69
49, 68
49, 68
54, 75
53, 76
52, 76
53, 76
52, 75
53, 76
54, 76
53, 77
53, 77
24, 54
23, 54
22, 54
21, 55
20, 54
20, 54
38, 68
38, 67
38, 68
39, 67
38, 67
38, 66
39, 66
39, 66
49, 78
49, 79
48, 79
48, 78
48, 77
49, 77
50, 76
49, 77
49, 77
33, 56
32, 55
33, 56
33, 57
34, 57
35, 58
35, 57
35, 56
34, 56
34, 56
48, 58
47, 59
48, 60
48, 59
48, 58
48, 58
41, 47
40, 47
41, 47
42, 48
43, 48
43, 49
42, 49
42, 49
52, 70
51, 69
50, 68
50, 69
51, 70
51, 71
50, 70
51, 71
51, 71
60, 74
59, 74
60, 73
59, 74
58, 75
57, 76
58, 77
58, 77
48, 69
48, 68
48, 67
48, 68
49, 67
49, 68
49, 67
49, 68
48, 67
47, 68
47, 68
50, 60
49, 59
50, 59
51, 59
50, 60
49, 61
50, 62
51, 62
51, 62
27, 61
27, 62
26, 61
27, 60
28, 61
28, 60
28, 59
29, 58
29, 58
54, 78
54, 77
55, 76
56, 76
55, 76
56, 77
56, 77
54, 69
55, 69
54, 69
53, 68
52, 68
53, 68
53, 68
51, 49
50, 49
51, 48
50, 49
49, 48
48, 49
48, 49
42, 64
43, 63
44, 62
43, 63
44, 62
45, 62
46, 63
46, 62
46, 63
45, 64
45, 64
58, 64
59, 65
60, 66
60, 65
59, 64
58, 63
59, 62
58, 62
58, 63
57, 63
57, 63
57, 64
56, 63
57, 62
57, 63
56, 64
56, 63
56, 64
56, 64
50, 60
51, 60
50, 59
49, 60
49, 61
50, 61
51, 60
51, 61
50, 61
49, 60
49, 60
53, 56
52, 55
51, 55
52, 54
51, 53
52, 53
51, 53
52, 54
53, 55
54, 54
54, 54
43, 39
42, 39
43, 39
43, 38
42, 39
41, 39
40, 38
40, 39
40, 38
39, 38
39, 38
46, 73
45, 74
46, 74
46, 75
47, 74
46, 75
45, 74
44, 75
45, 76
44, 75
44, 75
59, 64
58, 63
59, 62
58, 62
59, 62
60, 62
60, 63
59, 64
58, 65
59, 65
59, 65
52, 48
53, 48
54, 49
53, 48
52, 49
52, 49
49, 61
48, 60
48, 59
47, 58
48, 58
47, 57
46, 57
47, 58
47, 57
47, 57
57, 64
56, 63
55, 62
56, 61
57, 62
56, 62
57, 63
58, 64
58, 65
58, 65
53, 55
52, 54
53, 54
52, 55
52, 54
53, 55
53, 55
56, 65
55, 66
56, 66
55, 66
54, 65
54, 64
55, 63
54, 63
54, 64
55, 63
55, 63
48, 69
48, 68
47, 67
48, 66
47, 65
48, 64
48, 64
57, 78
57, 77
56, 76
57, 76
57, 75
56, 75
56, 75
44, 74
45, 74
46, 74
47, 74
47, 73
46, 74
47, 75
47, 75
51, 50
52, 49
51, 50
51, 51
50, 50
49, 51
50, 50
50, 50
48, 50
47, 49
48, 48
48, 47
47, 48
48, 47
49, 48
48, 49
48, 50
47, 50
47, 50
42, 48
41, 47
42, 48
43, 48
44, 48
44, 48
55, 77
54, 76
55, 77
56, 76
55, 77
54, 77
55, 77
55, 76
55, 76
54, 69
54, 70
55, 70
55, 69
56, 70
55, 71
55, 70
56, 70
56, 70
50, 61
50, 62
51, 62
50, 61
51, 61
51, 62
51, 63
50, 64
50, 65
51, 64
51, 64
19, 55
20, 54
21, 54
21, 53
20, 53
19, 53
18, 53
18, 53
35, 55
36, 54
35, 55
35, 54
36, 53
35, 53
36, 52
35, 53
34, 52
34, 52
30, 58
29, 57
30, 56
30, 57
29, 57
29, 56
30, 56
30, 57
30, 57
39, 39
39, 38
40, 38
41, 39
42, 39
42, 39
47, 59
48, 59
47, 59
48, 60
49, 61
49, 61
51, 70
52, 71
51, 71
52, 70
51, 71
52, 72
53, 73
53, 73
44, 65
44, 64
45, 63
44, 63
43, 64
42, 63
42, 63
59, 66
58, 65
59, 64
58, 64
58, 63
58, 64
57, 64
58, 63
58, 63
48, 78
48, 77
49, 76
50, 75
51, 75
50, 75
50, 74
50, 74
38, 67
38, 68
38, 69
38, 70
37, 71
36, 71
37, 72
37, 72
42, 64
42, 65
42, 64
42, 63
43, 64
44, 65
45, 64
46, 65
47, 66
47, 65
47, 65
37, 71
36, 71
37, 70
36, 71
37, 70
36, 70
36, 71
36, 71
54, 72
54, 71
54, 70
53, 69
52, 69
52, 68
52, 67
53, 68
54, 67
54, 67
57, 76
58, 76
59, 77
59, 76
60, 76
60, 77
60, 77
56, 64
57, 63
56, 63
57, 63
57, 64
57, 64
56, 77
57, 76
57, 75
56, 74
55, 75
55, 75
47, 76
46, 77
45, 77
44, 76
44, 77
44, 78
44, 78
48, 63
48, 64
47, 63
46, 64
47, 65
48, 65
49, 64
50, 64
50, 65
50, 65
51, 50
50, 51
50, 52
51, 53
52, 54
51, 53
52, 53
52, 53
52, 65
52, 66
51, 65
52, 64
53, 64
53, 64
58, 64
57, 65
58, 64
59, 65
59, 66
59, 66
19, 53
19, 52
18, 53
19, 54
19, 53
20, 53
20, 53
49, 75
48, 75
48, 74
47, 75
48, 76
49, 75
48, 76
47, 77
47, 77
34, 53
35, 53
36, 53
37, 53
38, 53
37, 52
37, 51
36, 50
36, 51
36, 51
50, 62
51, 63
52, 62
53, 62
54, 62
54, 63
54, 63
30, 58
29, 57
29, 58
28, 59
29, 58
28, 57
29, 57
29, 58
29, 57
29, 57
59, 64
58, 63
59, 64
58, 64
58, 63
59, 62
58, 61
59, 62
60, 63
61, 63
61, 63
55, 71
56, 71
56, 72
57, 72
58, 71
58, 70
59, 71
58, 71
59, 72
58, 72
58, 72
48, 57
47, 58
47, 59
48, 58
48, 57
48, 56
49, 56
50, 55
50, 55
41, 39
40, 40
40, 39
39, 39
39, 38
38, 37
39, 36
39, 37
39, 37
45, 49
45, 50
44, 49
45, 48
46, 49
46, 49
48, 51
48, 52
49, 52
50, 52
50, 53
49, 54
49, 53
48, 53
48, 52
48, 52
54, 54
55, 54
56, 53
56, 54
57, 55
57, 55
56, 65
56, 66
57, 65
56, 66
56, 65
57, 64
56, 65
57, 66
57, 66
54, 62
54, 63
54, 62
55, 63
56, 62
55, 63
55, 63
60, 78
60, 79
60, 80
61, 81
60, 80
60, 80
38, 37
37, 37
37, 38
38, 37
37, 38
38, 39
39, 38
38, 37
39, 36
39, 36
49, 54
50, 54
49, 53
48, 52
48, 53
48, 52
47, 51
46, 51
46, 50
46, 50
58, 55
58, 56
58, 55
57, 54
57, 53
56, 54
57, 54
56, 54
56, 54
35, 71
35, 70
35, 71
36, 70
35, 71
34, 71
33, 71
34, 72
34, 72
30, 57
30, 58
29, 59
28, 59
29, 59
29, 59
58, 66
57, 67
57, 66
57, 67
56, 66
56, 65
55, 65
55, 65
54, 68
53, 69
53, 68
52, 68
51, 67
51, 67
51, 64
52, 65
53, 64
53, 63
52, 62
53, 62
54, 63
55, 62
55, 63
56, 62
56, 62
45, 77
44, 78
45, 79
45, 78
46, 79
45, 80
44, 81
43, 81
42, 81
42, 82
42, 82
48, 64
47, 65
46, 66
46, 65
45, 64
46, 64
46, 65
46, 65
60, 62
61, 63
62, 62
61, 61
61, 60
62, 61
61, 60
61, 60
53, 65
54, 64
55, 65
55, 64
55, 63
55, 64
54, 63
53, 62
53, 62
47, 52
48, 51
47, 52
48, 51
48, 52
47, 52
47, 52
36, 52
37, 51
36, 50
36, 49
37, 50
38, 49
39, 49
38, 48
37, 48
37, 48
56, 74
55, 74
56, 75
55, 76
54, 76
54, 76
51, 53
50, 52
51, 53
52, 54
53, 55
54, 56
53, 55
52, 54
52, 53
51, 54
51, 54
58, 73
59, 72
60, 73
59, 72
58, 73
58, 73
48, 77
47, 78
47, 79
47, 80
47, 79
47, 79
47, 49
46, 48
47, 47
46, 46
47, 46
48, 46
49, 47
50, 47
51, 46
51, 46
19, 54
19, 53
20, 52
21, 52
22, 53
21, 52
20, 51
20, 51
45, 65
46, 65
47, 66
46, 66
47, 67
46, 68
47, 68
47, 67
47, 68
47, 67
47, 67
43, 83
44, 84
44, 85
45, 85
44, 85
44, 85
55, 62
56, 61
55, 60
54, 61
54, 62
53, 61
54, 62
54, 61
54, 60
54, 60
33, 73
32, 72
31, 71
30, 72
30, 71
29, 71
28, 72
28, 72
52, 45
53, 44
52, 45
51, 46
50, 46
51, 46
51, 46
52, 62
51, 63
52, 64
51, 64
50, 65
50, 64
50, 65
50, 65
40, 37
41, 36
41, 35
42, 35
43, 36
42, 36
42, 36
48, 78
49, 78
50, 79
49, 78
50, 79
50, 79
47, 49
48, 49
49, 49
48, 50
47, 51
47, 52
47, 51
46, 50
47, 49
47, 49
30, 59
29, 59
28, 60
27, 60
28, 61
28, 61
21, 52
22, 51
22, 52
22, 51
22, 52
22, 53
22, 52
22, 51
21, 51
21, 52
21, 52
56, 55
55, 56
56, 57
55, 57
54, 58
54, 57
54, 57
56, 67
57, 68
56, 67
56, 68
57, 67
56, 68
57, 67
57, 67
37, 47
36, 47
37, 48
38, 48
37, 49
36, 49
35, 48
36, 49
35, 50
35, 50
56, 64
55, 63
55, 64
56, 63
57, 62
58, 62
58, 61
58, 60
58, 60
60, 61
61, 61
62, 62
62, 63
61, 63
60, 63
60, 63
57, 74
57, 73
57, 74
56, 74
55, 75
55, 75
61, 81
62, 81
62, 82
63, 81
63, 80
64, 81
63, 81
63, 81
53, 75
54, 76
54, 77
53, 78
54, 77
54, 77
54, 62
55, 61
54, 62
53, 62
54, 63
54, 62
53, 62
53, 62
51, 55
52, 54
53, 53
54, 54
55, 53
55, 53
46, 53
45, 54
46, 53
47, 52
48, 51
48, 52
47, 52
46, 51
47, 51
46, 51
46, 51
52, 68
51, 67
51, 68
52, 68
51, 67
51, 66
50, 67
49, 67
49, 67
51, 80
52, 80
51, 81
51, 80
52, 81
53, 81
54, 81
54, 82
54, 81
54, 81
29, 73
29, 72
29, 71
28, 70
27, 71
27, 72
28, 73
28, 73
48, 66
48, 65
47, 66
46, 66
47, 66
48, 67
49, 66
49, 66
28, 60
29, 59
30, 59
29, 59
28, 60
27, 60
28, 60
28, 60
49, 65
48, 65
47, 66
48, 67
48, 68
48, 67
48, 66
47, 67
47, 66
48, 65
48, 65
59, 61
59, 60
58, 59
59, 58
58, 58
59, 57
59, 57
56, 54
57, 55
58, 55
57, 54
56, 55
57, 54
58, 53
57, 53
57, 53
52, 61
51, 60
50, 61
51, 61
50, 62
49, 61
48, 60
49, 60
50, 60
51, 61
51, 61
59, 64
60, 64
59, 65
58, 64
57, 63
56, 62
55, 62
56, 63
55, 63
56, 62
56, 62
48, 50
48, 51
47, 52
48, 52
49, 51
48, 50
48, 49
47, 48
48, 47
47, 46
47, 46
45, 52
45, 51
46, 51
47, 51
46, 51
47, 50
47, 51
47, 51
56, 66
57, 67
57, 66
57, 67
57, 66
58, 67
58, 67
36, 49
35, 49
36, 48
35, 48
34, 47
35, 46
36, 46
36, 46
54, 56
54, 55
54, 56
53, 55
52, 54
53, 54
53, 55
53, 55
54, 75
55, 76
56, 76
55, 77
56, 77
57, 77
58, 76
57, 77
56, 77
55, 76
55, 76
51, 45
51, 44
52, 45
51, 46
51, 45
52, 44
52, 45
51, 46
51, 45
51, 46
51, 46
48, 67
47, 68
48, 69
47, 70
48, 69
48, 70
47, 71
47, 70
47, 70
42, 37
43, 37
44, 37
43, 38
44, 39
44, 38
44, 39
45, 38
44, 37
44, 36
44, 36
22, 53
22, 52
23, 52
22, 52
23, 51
24, 50
25, 49
26, 48
27, 49
26, 50
26, 50
55, 61
55, 60
56, 61
57, 61
58, 60
59, 59
59, 59
63, 80
63, 79
62, 78
62, 79
63, 78
62, 78
61, 78
61, 78
43, 84
44, 85
44, 84
44, 85
45, 85
44, 84
44, 84
55, 76
56, 77
57, 77
56, 77
56, 76
55, 77
54, 76
53, 77
54, 78
54, 78
53, 78
53, 77
53, 78
52, 79
51, 78
51, 79
52, 79
51, 79
52, 79
53, 80
53, 80
47, 71
46, 70
47, 70
46, 70
46, 71
45, 72
45, 72
47, 66
47, 67
48, 67
49, 66
50, 67
50, 68
49, 69
49, 69
47, 45
47, 44
48, 43
47, 42
46, 41
47, 42
47, 43
47, 44
46, 43
46, 43
60, 77
61, 78
62, 79
63, 79
64, 80
64, 80
56, 76
55, 76
54, 75
54, 76
55, 76
54, 77
54, 77
27, 50
28, 51
27, 52
27, 51
28, 50
27, 51
28, 52
28, 52
46, 51
45, 52
46, 53
46, 54
45, 54
44, 53
45, 52
44, 51
43, 51
44, 50
44, 50
58, 59
59, 60
58, 61
58, 62
59, 63
60, 62
60, 62
57, 54
58, 53
57, 54
56, 55
57, 56
58, 57
57, 56
56, 56
56, 56
48, 67
47, 67
46, 67
47, 67
46, 66
45, 66
46, 65
45, 65
45, 65
50, 61
51, 61
52, 61
51, 61
51, 60
50, 60
50, 60
55, 62
56, 63
57, 62
58, 63
59, 63
58, 63
59, 64
59, 63
59, 62
59, 61
59, 61
57, 68
58, 67
59, 66
60, 67
59, 67
60, 66
61, 65
62, 64
62, 64
29, 60
30, 60
31, 61
30, 60
30, 61
30, 62
29, 63
29, 64
28, 64
28, 64
52, 56
51, 56
52, 57
51, 58
50, 58
50, 57
49, 56
50, 56
51, 55
51, 55
51, 47
50, 46
49, 46
50, 47
49, 47
50, 48
49, 49
50, 50
49, 49
49, 49
54, 82
55, 82
55, 83
56, 84
56, 85
57, 86
56, 87
56, 87
28, 72
27, 72
27, 73
28, 74
28, 75
27, 74
28, 74
28, 74
45, 36
44, 36
45, 35
44, 36
43, 36
44, 35
43, 35
42, 35
42, 34
42, 34
60, 57
61, 57
60, 58
60, 59
59, 59
58, 60
59, 60
59, 60
44, 85
43, 84
43, 85
44, 85
44, 84
44, 85
43, 84
43, 84
35, 47
35, 48
35, 47
35, 48
34, 47
35, 48
36, 49
37, 49
37, 49
50, 55
51, 54
51, 53
51, 52
50, 53
49, 53
48, 54
48, 54
53, 81
52, 80
52, 81
51, 80
52, 80
52, 79
53, 80
53, 80
58, 60
57, 61
57, 62
57, 63
56, 64
56, 64
44, 64
45, 64
46, 65
47, 66
48, 67
48, 68
47, 69
47, 69
45, 43
44, 44
44, 43
45, 42
44, 41
44, 42
45, 42
46, 42
46, 42
59, 62
60, 61
61, 60
60, 61
59, 60
58, 59
58, 58
58, 58
55, 87
56, 86
57, 86
56, 87
57, 88
56, 88
56, 88
55, 76
55, 75
56, 75
57, 74
58, 73
58, 73
55, 57
56, 58
55, 58
56, 58
55, 59
56, 58
56, 58
62, 63
63, 63
64, 62
65, 63
64, 64
63, 64
63, 64
27, 53
27, 54
27, 53
28, 53
29, 53
30, 52
31, 51
32, 51
33, 52
33, 52
65, 79
66, 79
65, 78
64, 77
64, 78
64, 79
64, 79
51, 61
52, 61
51, 62
51, 63
52, 64
52, 64
50, 69
50, 70
50, 71
51, 71
52, 70
51, 70
50, 70
50, 71
51, 70
51, 70
48, 49
47, 49
46, 49
47, 49
47, 48
46, 49
46, 49
27, 63
27, 62
28, 62
29, 62
30, 61
29, 62
30, 62
31, 63
30, 63
29, 63
29, 63
45, 49
44, 49
43, 49
42, 50
43, 51
42, 50
43, 49
44, 49
44, 49
27, 73
28, 72
27, 73
28, 74
27, 75
28, 75
28, 75
60, 61
61, 60
61, 61
62, 62
63, 63
62, 63
61, 62
61, 61
62, 62
61, 62
61, 62
44, 73
45, 72
45, 73
46, 73
47, 73
47, 74
48, 75
48, 75
36, 48
37, 49
36, 49
35, 48
36, 49
37, 49
36, 49
37, 50
37, 50
43, 34
44, 33
45, 33
44, 34
44, 33
43, 34
42, 35
41, 34
41, 34
43, 85
44, 84
44, 85
44, 84
44, 85
44, 85
59, 58
60, 59
60, 60
60, 61
59, 60
58, 60
58, 60
57, 87
56, 86
57, 87
58, 86
57, 85
56, 85
56, 85
60, 62
61, 62
60, 61
60, 62
61, 62
61, 63
61, 63
53, 64
53, 65
52, 64
53, 63
52, 64
52, 64
45, 49
44, 48
45, 47
46, 46
47, 45
48, 46
48, 45
48, 44
47, 44
46, 43
46, 43
55, 63
54, 64
55, 65
56, 66
57, 65
57, 65
34, 52
35, 53
36, 52
36, 53
37, 53
36, 52
36, 53
36, 53
46, 48
45, 48
