25, 39
25, 40
26, 40
27, 40
27, 41
26, 42
26, 42
29, 71
30, 72
29, 71
28, 72
29, 72
29, 72
55, 59
54, 58
55, 58
56, 57
55, 56
54, 56
55, 55
55, 55
34, 61
35, 62
36, 62
37, 61
36, 60
37, 61
36, 60
35, 60
34, 60
34, 60
42, 80
43, 79
44, 78
45, 78
46, 77
46, 77
38, 73
38, 74
39, 74
38, 73
38, 74
38, 75
38, 74
38, 75
37, 75
37, 75
36, 65
37, 64
38, 65
39, 64
38, 64
37, 64
36, 63
36, 63
49, 55
48, 54
48, 53
49, 52
48, 51
48, 50
49, 51
48, 52
48, 52
47, 72
48, 71
49, 72
48, 72
47, 72
46, 73
45, 73
44, 73
44, 72
43, 72
43, 72
48, 36
49, 35
48, 35
47, 34
47, 33
47, 34
47, 34
48, 38
47, 38
46, 38
46, 39
46, 40
46, 40
60, 76
59, 77
60, 78
61, 79
61, 78
62, 79
63, 78
63, 77
63, 77
44, 49
45, 48
46, 47
47, 48
47, 49
47, 49
37, 64
37, 65
37, 66
37, 65
36, 66
36, 67
35, 66
35, 66
46, 49
47, 48
48, 49
47, 48
48, 47
48, 46
49, 46
49, 46
45, 62
45, 63
46, 64
47, 64
47, 65
46, 66
45, 67
45, 67
57, 65
56, 66
55, 67
54, 67
55, 66
56, 66
57, 65
57, 64
58, 64
58, 64
36, 44
35, 43
36, 43
35, 43
36, 43
36, 42
35, 42
35, 42
57, 55
56, 54
55, 55
55, 54
56, 53
55, 53
54, 54
54, 54
52, 52
51, 53
50, 53
50, 54
49, 54
48, 53
49, 53
49, 53
45, 77
44, 77
45, 77
46, 77
47, 78
47, 79
47, 80
48, 79
49, 79
48, 80
48, 80
47, 39
48, 40
49, 41
50, 41
51, 41
51, 42
50, 41
51, 42
52, 43
51, 43
51, 43
38, 76
38, 77
38, 76
39, 76
40, 76
39, 76
39, 77
39, 77
42, 71
41, 71
41, 70
40, 71
39, 71
39, 72
39, 71
39, 71
54, 53
55, 53
54, 53
55, 53
56, 53
57, 53
57, 53
46, 35
47, 36
47, 35
46, 35
45, 34
46, 34
46, 33
46, 33
31, 72
32, 73
31, 74
30, 75
31, 76
30, 77
29, 78
29, 78
48, 53
49, 52
50, 51
50, 50
51, 49
51, 50
51, 51
52, 50
51, 51
50, 52
50, 52
25, 59
24, 58
23, 58
22, 57
21, 58
21, 58
55, 56
54, 55
54, 56
53, 57
52, 57
52, 57
63, 78
64, 77
64, 78
64, 79
65, 79
64, 79
64, 79
44, 80
44, 81
45, 81
44, 81
44, 80
44, 79
44, 78
45, 77
44, 76
44, 76
35, 60
34, 59
33, 58
34, 59
33, 58
33, 58
65, 60
66, 59
65, 58
66, 57
66, 56
67, 56
67, 56
30, 72
29, 71
29, 70
29, 71
28, 71
27, 71
27, 70
28, 71
27, 70
26, 71
26, 71
27, 43
27, 42
28, 43
27, 42
28, 43
28, 43
51, 56
51, 55
50, 55
49, 56
49, 55
49, 56
50, 55
50, 54
49, 55
49, 55
21, 57
21, 56
22, 56
21, 55
22, 54
22, 54
28, 77
29, 78
29, 79
28, 80
27, 80
27, 81
27, 80
27, 81
26, 81
26, 80
26, 80
55, 53
56, 53
55, 53
54, 53
53, 52
53, 53
52, 54
52, 53
52, 53
51, 52
50, 53
49, 53
49, 52
48, 51
49, 50
49, 49
48, 49
47, 50
47, 51
47, 51
40, 77
41, 77
41, 78
41, 77
40, 77
40, 78
41, 78
40, 79
41, 78
41, 78
49, 52
48, 51
47, 52
47, 51
47, 50
48, 51
48, 51
45, 32
46, 31
47, 32
48, 31
49, 31
48, 31
48, 31
58, 63
57, 64
56, 64
57, 65
58, 64
59, 65
60, 64
59, 64
59, 64
36, 67
36, 66
36, 67
36, 66
35, 65
34, 64
34, 65
33, 66
33, 65
34, 64
34, 64
34, 59
34, 58
33, 58
34, 58
35, 57
36, 56
35, 57
35, 57
68, 57
67, 57
68, 58
69, 59
70, 58
69, 59
68, 60
68, 59
68, 60
67, 61
67, 61
57, 54
56, 53
55, 54
56, 53
55, 54
54, 53
53, 53
53, 52
53, 52
25, 72
25, 73
26, 73
26, 72
27, 71
27, 71
50, 46
50, 45
51, 44
52, 44
52, 43
51, 44
50, 43
50, 44
51, 44
51, 44
63, 79
62, 79
63, 79
62, 79
61, 80
61, 80
46, 66
47, 67
47, 66
46, 65
46, 66
45, 67
45, 68
45, 68
43, 75
44, 74
43, 75
42, 75
43, 75
43, 74
42, 73
43, 73
43, 73
29, 42
28, 42
29, 42
30, 43
31, 43
30, 44
31, 43
31, 44
30, 44
30, 44
49, 79
48, 79
49, 78
50, 78
50, 77
49, 77
49, 77
38, 72
39, 72
39, 73
38, 73
37, 73
38, 72
38, 71
38, 71
35, 43
34, 42
35, 43
34, 44
35, 43
36, 42
35, 43
36, 42
35, 42
34, 43
34, 43
51, 44
51, 43
50, 42
49, 41
48, 42
48, 42
52, 54
52, 53
52, 52
53, 51
53, 50
54, 49
54, 49
47, 52
48, 51
47, 51
48, 50
48, 51
48, 50
47, 49
46, 49
46, 49
35, 43
36, 43
35, 44
35, 45
35, 46
34, 46
35, 45
35, 44
36, 43
36, 44
36, 44
47, 50
48, 51
47, 50
48, 50
49, 49
50, 49
50, 50
51, 49
52, 48
52, 48
58, 63
58, 64
58, 63
59, 64
58, 63
58, 62
59, 61
58, 62
58, 62
27, 81
26, 80
27, 79
28, 79
29, 78
29, 77
30, 76
30, 75
30, 74
30, 74
54, 53
53, 53
53, 54
52, 55
52, 54
51, 53
52, 52
52, 51
51, 51
50, 50
50, 50
49, 32
48, 33
48, 32
49, 31
50, 31
50, 32
49, 31
48, 32
48, 32
44, 68
44, 69
44, 70
45, 71
46, 71
46, 71
28, 70
29, 71
28, 71
29, 72
29, 73
29, 73
21, 54
22, 53
21, 54
20, 53
21, 53
21, 53
35, 56
36, 57
35, 57
36, 56
37, 57
37, 57
49, 76
48, 77
48, 78
47, 79
47, 78
48, 79
49, 78
50, 78
49, 77
50, 78
50, 78
50, 55
49, 56
50, 56
51, 57
51, 58
50, 58
50, 59
51, 59
51, 59
60, 79
59, 80
60, 79
59, 79
58, 79
59, 80
60, 79
61, 79
60, 80
60, 80
29, 45
30, 46
29, 47
28, 46
28, 47
27, 46
27, 46
37, 70
36, 71
37, 72
38, 72
39, 72
39, 73
39, 74
38, 75
38, 75
33, 64
32, 65
33, 65
34, 64
35, 65
36, 65
37, 65
37, 64
36, 63
35, 62
35, 62
44, 74
45, 73
44, 74
44, 73
45, 72
44, 72
45, 72
44, 72
44, 71
44, 71
50, 45
51, 45
50, 46
51, 46
52, 45
53, 46
54, 46
53, 47
52, 47
52, 47
49, 41
50, 41
50, 40
51, 41
52, 41
52, 41
67, 60
66, 59
66, 60
66, 61
67, 60
66, 59
65, 60
65, 60
41, 77
40, 77
40, 76
39, 75
40, 76
41, 75
41, 75
47, 33
48, 32
48, 33
47, 34
46, 35
45, 34
46, 34
45, 33
45, 33
31, 75
32, 74
33, 73
33, 74
34, 75
35, 74
36, 75
36, 75
36, 43
37, 43
36, 43
35, 43
35, 42
34, 42
34, 42
22, 52
22, 51
22, 52
23, 52
24, 51
25, 50
24, 49
24, 48
25, 49
25, 49
36, 62
37, 62
36, 61
35, 62
35, 61
34, 62
33, 61
33, 62
33, 62
30, 73
31, 74
32, 73
33, 74
32, 74
31, 75
30, 75
30, 74
30, 73
30, 73
53, 40
54, 40
55, 39
56, 40
55, 40
55, 39
56, 38
56, 38
49, 51
50, 50
49, 49
50, 48
51, 48
51, 47
51, 48
50, 47
50, 47
55, 50
54, 49
53, 49
52, 48
53, 49
54, 49
53, 49
53, 50
54, 51
53, 51
53, 51
60, 81
61, 81
62, 82
63, 83
64, 83
65, 84
65, 83
66, 84
65, 84
66, 83
66, 83
47, 49
48, 49
47, 49
47, 48
46, 48
45, 47
46, 48
46, 49
47, 49
47, 49
51, 77
50, 76
51, 77
52, 78
51, 77
52, 77
51, 78
51, 79
52, 78
51, 78
51, 78
47, 71
48, 71
47, 72
48, 73
49, 74
48, 73
47, 72
48, 72
48, 72
43, 72
42, 72
41, 71
41, 72
42, 72
41, 72
42, 71
43, 71
43, 71
64, 60
63, 60
63, 61
62, 60
61, 61
62, 60
62, 60
50, 59
49, 60
50, 59
50, 58
51, 57
52, 57
52, 57
37, 75
37, 74
38, 74
37, 75
38, 74
38, 74
57, 61
56, 61
55, 62
56, 62
57, 62
56, 63
56, 63
42, 76
42, 75
43, 75
44, 76
43, 76
42, 77
41, 78
40, 77
40, 76
39, 76
39, 76
53, 47
54, 47
53, 47
52, 48
52, 47
52, 48
51, 47
51, 47
51, 49
50, 50
49, 49
49, 50
48, 51
47, 51
48, 51
48, 50
47, 51
47, 51
37, 58
36, 57
36, 56
35, 57
36, 58
37, 59
38, 58
37, 57
38, 58
38, 58
28, 46
28, 47
29, 46
28, 46
29, 46
29, 45
30, 44
30, 44
40, 76
41, 77
40, 77
39, 76
38, 75
39, 75
39, 75
38, 59
39, 60
38, 60
37, 61
37, 62
37, 62
53, 58
54, 59
55, 59
54, 59
53, 59
53, 59
32, 63
31, 62
32, 63
31, 62
30, 62
30, 62
46, 33
45, 32
46, 32
46, 33
45, 32
46, 33
45, 33
45, 32
45, 33
45, 33
66, 82
65, 83
66, 83
65, 83
65, 82
64, 83
64, 82
63, 81
63, 81
38, 73
37, 73
36, 72
35, 71
36, 72
36, 72
49, 73
48, 73
48, 72
47, 71
47, 72
48, 71
47, 70
48, 71
48, 71
46, 48
47, 49
46, 49
46, 48
45, 47
45, 47
52, 52
53, 52
54, 53
53, 54
54, 55
54, 55
46, 50
46, 49
47, 50
48, 50
48, 51
48, 50
49, 51
48, 50
48, 50
25, 48
25, 47
25, 48
26, 47
27, 47
27, 48
26, 48
27, 48
27, 48
57, 64
58, 65
57, 64
57, 65
58, 65
57, 64
56, 63
57, 62
58, 63
58, 63
35, 75
34, 76
34, 77
33, 78
33, 79
32, 79
33, 78
32, 78
32, 78
49, 47
48, 46
48, 45
49, 45
48, 45
48, 45
50, 78
49, 78
50, 79
49, 78
49, 79
48, 78
48, 78
43, 72
44, 71
43, 70
44, 69
43, 70
44, 69
45, 69
44, 70
45, 71
46, 70
46, 70
31, 45
30, 46
29, 46
28, 47
29, 47
30, 48
30, 47
30, 46
30, 47
30, 47
33, 43
32, 43
32, 44
33, 44
34, 43
35, 42
34, 43
35, 44
36, 43
35, 44
35, 44
55, 38
54, 37
55, 38
54, 39
55, 39
55, 38
56, 37
56, 36
56, 36
30, 74
31, 75
30, 75
29, 76
28, 75
27, 74
28, 74
28, 74
52, 48
53, 49
52, 49
53, 48
52, 47
53, 47
52, 46
52, 47
52, 47
61, 59
61, 58
60, 57
61, 57
60, 57
61, 58
60, 59
59, 60
58, 59
57, 59
57, 59
48, 70
47, 69
48, 70
49, 69
50, 70
51, 70
51, 71
50, 70
50, 70
36, 61
36, 62
36, 61
35, 62
35, 63
36, 64
36, 63
36, 63
49, 46
48, 46
48, 47
47, 46
46, 47
47, 46
46, 47
47, 46
47, 46
56, 37
57, 38
56, 37
57, 36
58, 36
59, 35
59, 35
31, 48
32, 48
32, 49
33, 48
33, 47
34, 47
35, 46
34, 47
33, 47
34, 47
34, 47
47, 69
48, 70
47, 70
47, 69
48, 69
49, 68
49, 67
48, 67
49, 67
49, 67
26, 47
25, 48
26, 47
27, 47
27, 46
26, 45
26, 45
49, 77
50, 77
49, 76
49, 77
48, 76
48, 76
54, 60
54, 61
55, 62
55, 61
54, 62
54, 62
28, 75
28, 76
28, 75
29, 76
29, 77
29, 77
63, 80
64, 79
64, 78
63, 78
64, 78
64, 78
58, 60
57, 61
58, 61
59, 62
60, 61
60, 61
47, 49
48, 48
47, 48
48, 48
47, 49
47, 48
47, 49
47, 49
40, 74
40, 75
39, 76
40, 76
39, 77
40, 77
39, 76
38, 77
39, 76
38, 77
38, 77
45, 32
44, 31
45, 32
45, 31
46, 30
45, 30
45, 30
55, 54
56, 54
57, 53
58, 54
57, 54
58, 55
58, 56
59, 57
59, 57
46, 47
47, 48
47, 49
46, 48
47, 48
46, 48
47, 48
46, 48
45, 47
45, 47
33, 77
34, 76
35, 76
34, 77
34, 76
35, 75
35, 74
36, 74
35, 74
35, 74
34, 43
35, 44
36, 43
35, 42
35, 43
34, 43
35, 43
36, 44
35, 44
34, 45
34, 45
36, 71
35, 72
34, 71
34, 70
34, 69
34, 69
53, 47
52, 48
53, 48
54, 47
53, 46
54, 45
54, 46
54, 45
55, 46
56, 45
56, 45
57, 63
57, 62
56, 61
57, 62
56, 61
55, 62
55, 63
54, 64
54, 64
29, 63
29, 64
30, 65
29, 65
28, 65
27, 64
28, 65
29, 64
29, 64
33, 46
33, 47
33, 46
34, 47
33, 46
32, 45
31, 44
30, 45
30, 45
36, 62
37, 61
37, 60
38, 59
39, 59
38, 59
37, 58
38, 58
37, 57
37, 56
37, 56
46, 48
47, 49
46, 49
47, 50
48, 50
48, 50
39, 78
38, 77
39, 76
38, 75
39, 74
38, 75
38, 75
53, 63
54, 63
55, 63
56, 64
55, 63
54, 62
54, 62
59, 36
59, 35
59, 36
60, 37
60, 38
60, 39
59, 39
59, 40
58, 39
58, 39
56, 46
55, 45
54, 45
55, 44
56, 45
56, 46
55, 46
55, 46
36, 73
37, 74
36, 74
36, 73
35, 74
36, 73
37, 72
36, 72
35, 71
35, 71
30, 63
31, 64
30, 63
29, 64
28, 64
28, 64
63, 79
63, 78
63, 77
64, 76
65, 77
65, 77
33, 45
33, 44
32, 45
31, 44
30, 45
30, 44
31, 44
30, 44
30, 43
30, 43
51, 70
51, 69
52, 69
53, 70
54, 69
55, 68
54, 69
53, 69
53, 68
54, 68
54, 68
53, 63
54, 63
54, 62
53, 61
52, 60
53, 60
54, 59
54, 59
49, 76
50, 75
51, 76
52, 77
53, 77
53, 76
52, 76
51, 77
50, 76
51, 77
51, 77
49, 68
49, 69
50, 68
51, 69
50, 70
50, 69
51, 68
52, 68
52, 69
52, 70
52, 70
48, 48
49, 49
50, 48
50, 47
50, 46
49, 46
49, 47
48, 46
47, 46
48, 46
48, 46
48, 46
49, 46
48, 46
47, 45
48, 44
48, 44
60, 58
59, 57
58, 56
59, 57
60, 57
59, 58
59, 58
26, 46
25, 47
24, 48
23, 49
24, 50
23, 49
22, 49
22, 50
23, 49
23, 49
30, 76
29, 76
29, 77
28, 78
28, 77
27, 76
26, 75
26, 75
60, 60
60, 61
59, 60
59, 61
58, 62
57, 61
58, 62
59, 61
59, 61
33, 69
32, 68
33, 68
32, 67
32, 66
33, 65
32, 66
32, 66
44, 30
43, 30
42, 30
42, 29
42, 30
41, 30
40, 29
40, 29
53, 71
54, 70
53, 69
53, 70
52, 71
51, 70
52, 71
51, 72
50, 73
49, 72
49, 72
60, 59
61, 60
62, 61
62, 62
62, 63
61, 63
62, 62
62, 62
53, 67
54, 68
54, 69
54, 68
53, 68
54, 69
54, 70
55, 69
54, 68
54, 68
53, 59
52, 60
53, 61
52, 60
53, 61
54, 60
55, 61
55, 61
30, 44
30, 45
31, 44
32, 44
32, 45
32, 46
32, 47
31, 48
30, 48
30, 48
56, 46
57, 47
58, 47
59, 47
60, 46
61, 45
62, 46
61, 47
60, 47
59, 47
59, 47
59, 38
58, 39
58, 40
58, 41
57, 42
57, 41
58, 42
58, 41
59, 40
59, 41
59, 41
50, 78
51, 77
51, 78
51, 79
50, 78
49, 78
48, 79
48, 79
38, 56
38, 57
38, 58
38, 57
37, 57
36, 58
36, 58
35, 70
34, 70
34, 69
34, 68
33, 67
34, 67
33, 67
33, 66
32, 65
32, 65
53, 62
54, 63
53, 62
54, 63
53, 62
54, 61
54, 62
54, 62
47, 47
46, 48
46, 49
46, 50
47, 49
46, 49
47, 50
48, 50
49, 51
49, 51
25, 75
25, 74
25, 75
26, 75
27, 74
28, 75
27, 76
28, 76
28, 76
28, 63
27, 64
27, 65
26, 64
26, 63
25, 62
24, 63
25, 64
24, 63
25, 63
25, 63
22, 49
21, 48
21, 47
20, 46
20, 47
20, 47
49, 45
50, 46
50, 45
49, 45
48, 44
48, 45
48, 45
47, 51
47, 52
48, 51
47, 50
48, 51
48, 51
31, 46
32, 45
32, 44
32, 45
33, 46
34, 45
34, 45
58, 62
57, 63
56, 64
55, 65
54, 65
55, 65
56, 66
56, 66
33, 65
33, 64
32, 64
31, 65
30, 66
30, 66
39, 75
40, 74
40, 73
39, 74
40, 73
41, 73
42, 73
41, 74
42, 75
42, 75
66, 78
67, 78
67, 77
66, 78
65, 79
64, 78
64, 79
65, 79
66, 78
65, 77
65, 77
41, 28
41, 27
42, 28
43, 27
44, 27
44, 27
54, 61
55, 62
56, 62
57, 63
57, 62
58, 62
57, 63
57, 62
57, 63
57, 63
55, 68
56, 67
57, 68
58, 68
59, 67
59, 67
48, 72
47, 72
48, 72
47, 73
48, 72
47, 73
47, 73
31, 65
31, 64
32, 63
32, 62
33, 62
34, 61
34, 61
47, 79
46, 79
45, 78
45, 77
45, 76
46, 77
46, 77
20, 46
20, 47
19, 46
20, 47
21, 47
22, 46
23, 45
24, 44
24, 44
25, 62
24, 62
24, 63
23, 63
23, 64
22, 64
22, 64
58, 40
58, 39
59, 39
60, 39
59, 40
59, 40
42, 74
43, 73
42, 72
41, 72
41, 73
41, 73
59, 48
60, 48
59, 49
58, 50
59, 50
58, 50
59, 50
59, 50
35, 58
34, 59
34, 58
34, 59
33, 60
33, 61
34, 62
35, 63
36, 62
36, 63
36, 63
57, 67
56, 67
55, 67
54, 66
55, 66
54, 66
55, 67
55, 67
29, 75
29, 76
30, 76
31, 77
30, 77
30, 77
31, 67
31, 66
31, 67
32, 68
32, 67
31, 68
32, 68
32, 67
32, 66
32, 66
66, 78
67, 78
68, 79
67, 80
68, 80
69, 80
68, 80
68, 80
61, 61
62, 60
61, 59
61, 60
62, 61
63, 60
62, 59
63, 59
64, 58
64, 59
64, 59
29, 49
28, 50
28, 51
27, 50
28, 51
27, 52
28, 52
29, 53
29, 53
54, 61
53, 61
53, 60
54, 61
54, 60
55, 59
56, 58
57, 57
58, 57
58, 57
49, 50
48, 49
49, 48
48, 49
47, 50
48, 49
49, 49
50, 50
50, 50
33, 44
34, 43
34, 44
34, 43
34, 42
34, 41
35, 42
34, 42
34, 42
48, 51
47, 51
46, 52
46, 53
47, 52
48, 53
47, 52
48, 53
48, 53
48, 44
49, 44
50, 45
49, 46
49, 47
50, 48
49, 48
49, 48
44, 26
44, 25
44, 26
44, 25
44, 24
43, 24
44, 24
45, 24
45, 23
45, 22
45, 22
56, 67
56, 66
55, 66
56, 67
57, 67
57, 67
63, 58
63, 59
63, 60
64, 59
63, 60
62, 60
62, 59
62, 60
62, 60
35, 63
34, 62
35, 61
36, 60
35, 61
35, 61
49, 52
48, 52
47, 53
46, 53
45, 53
46, 54
45, 54
45, 54
46, 73
45, 74
46, 73
47, 72
47, 71
48, 72
49, 71
48, 72
49, 71
49, 71
34, 60
35, 59
36, 59
35, 59
36, 60
36, 61
35, 61
35, 62
36, 62
35, 63
35, 63
58, 49
58, 48
59, 47
60, 47
60, 48
59, 48
58, 48
59, 49
60, 48
61, 48
61, 48
51, 51
52, 50
51, 50
50, 50
49, 49
49, 50
48, 50
49, 51
48, 50
49, 50
49, 50
40, 74
40, 73
39, 73
40, 73
40, 74
41, 74
41, 73
41, 74
42, 73
42, 73
58, 68
59, 67
58, 66
58, 65
57, 66
56, 66
57, 67
57, 66
56, 67
57, 67
57, 67
58, 62
57, 63
57, 62
57, 63
58, 63
58, 63
58, 58
57, 59
58, 60
59, 59
60, 60
59, 59
58, 58
57, 59
57, 59
31, 77
32, 76
32, 77
32, 76
32, 75
32, 74
31, 74
32, 74
33, 73
33, 72
33, 72
48, 49
48, 50
48, 49
48, 48
48, 49
47, 49
48, 50
49, 49
50, 49
50, 49
58, 41
59, 41
59, 42
59, 43
59, 44
60, 43
60, 43
47, 76
48, 77
47, 78
48, 77
49, 78
48, 78
48, 77
49, 76
50, 77
51, 76
51, 76
44, 22
45, 21
45, 20
45, 19
44, 20
43, 21
42, 22
41, 22
41, 22
23, 45
22, 46
23, 46
24, 45
25, 46
24, 45
24, 45
28, 53
29, 52
28, 51
29, 51
30, 51
29, 51
30, 50
31, 51
31, 51
31, 65
32, 64
31, 64
31, 63
32, 62
33, 62
33, 63
34, 64
34, 65
34, 65
68, 79
69, 79
70, 78
70, 77
69, 78
69, 77
68, 78
68, 78
34, 41
33, 41
32, 42
33, 42
34, 42
34, 42
21, 63
22, 63
22, 64
22, 63
23, 64
23, 64
68, 79
67, 79
68, 78
69, 79
68, 79
68, 78
68, 77
67, 76
67, 77
67, 76
67, 76
35, 42
34, 43
35, 43
34, 42
34, 41
33, 40
33, 40
48, 72
47, 73
48, 74
49, 74
49, 73
48, 74
48, 74
25, 44
25, 43
25, 42
26, 42
27, 41
28, 40
29, 41
29, 41
51, 49
50, 49
51, 49
51, 50
51, 51
52, 51
52, 52
52, 52
22, 65
23, 64
22, 65
22, 64
21, 64
22, 64
22, 63
22, 63
57, 66
56, 66
57, 65
57, 66
56, 67
56, 67
62, 61
61, 60
62, 60
61, 59
60, 60
61, 60
61, 61
61, 61
36, 60
37, 60
38, 60
37, 61
36, 61
37, 61
36, 61
36, 61
34, 72
34, 71
33, 72
32, 71
31, 71
32, 70
33, 69
32, 70
31, 70
32, 71
32, 71
56, 60
57, 60
56, 60
56, 59
57, 58
56, 59
56, 59
41, 74
41, 73
40, 74
39, 73
40, 72
40, 71
40, 70
39, 71
39, 71
60, 49
61, 48
60, 49
59, 49
59, 48
59, 48
40, 22
41, 22
40, 22
39, 22
40, 21
39, 20
38, 21
38, 21
57, 63
58, 62
57, 62
57, 61
58, 61
59, 62
58, 61
59, 61
60, 62
60, 62
30, 52
30, 51
29, 50
28, 51
27, 52
28, 52
27, 52
28, 52
28, 51
28, 51
50, 76
51, 77
51, 76
52, 76
52, 75
51, 75
52, 75
52, 74
52, 74
34, 66
35, 66
35, 65
35, 66
36, 65
36, 66
37, 65
37, 65
59, 43
60, 43
59, 42
58, 43
57, 43
57, 43
46, 54
47, 54
46, 54
47, 55
48, 56
48, 57
48, 57
35, 62
35, 63
34, 62
33, 62
34, 61
35, 62
36, 63
37, 64
37, 63
37, 63
56, 66
56, 67
57, 68
58, 69
59, 68
60, 69
61, 69
60, 70
60, 70
48, 50
47, 50
48, 51
47, 51
48, 52
48, 52
38, 66
37, 66
36, 65
37, 66
36, 66
35, 65
36, 66
37, 67
37, 67
38, 72
39, 71
39, 72
40, 73
39, 74
38, 75
38, 75
30, 42
29, 43
30, 43
29, 43
28, 43
28, 44
29, 43
29, 43
38, 20
39, 19
39, 20
39, 19
39, 18
38, 18
38, 17
37, 17
38, 17
38, 17
48, 73
49, 72
48, 72
49, 73
50, 73
49, 73
50, 72
51, 71
51, 72
51, 72
59, 61
58, 61
57, 62
57, 63
57, 64
58, 63
59, 64
59, 64
38, 64
37, 65
36, 64
36, 65
35, 66
34, 66
34, 65
34, 65
58, 43
58, 42
59, 41
59, 42
60, 43
59, 42
59, 41
60, 41
59, 42
60, 43
60, 43
47, 51
46, 51
47, 51
47, 52
48, 52
49, 53
49, 53
34, 41
35, 42
36, 42
35, 42
34, 42
34, 42
51, 75
52, 74
51, 75
52, 74
51, 75
51, 74
50, 75
50, 76
50, 76
59, 70
59, 71
58, 70
57, 69
56, 68
57, 68
58, 69
59, 68
59, 68
56, 68
57, 67
58, 68
58, 69
58, 70
57, 71
58, 70
58, 71
58, 70
58, 70
36, 62
35, 63
36, 63
36, 64
37, 64
36, 64
37, 64
38, 65
39, 65
39, 66
39, 66
31, 70
32, 71
33, 71
32, 72
31, 72
32, 73
33, 74
34, 74
34, 74
47, 57
47, 58
48, 57
48, 56
49, 55
50, 54
50, 54
62, 60
63, 61
64, 62
63, 61
64, 62
64, 62
53, 51
54, 50
54, 49
55, 49
56, 48
57, 49
58, 49
59, 48
58, 47
59, 47
59, 47
60, 47
59, 47
60, 48
60, 49
59, 48
60, 47
59, 47
59, 47
68, 75
69, 74
68, 75
67, 75
68, 74
68, 75
69, 74
70, 74
70, 74
55, 59
55, 58
55, 59
56, 59
56, 58
57, 57
58, 58
58, 57
58, 57
23, 62
24, 61
23, 61
24, 62
24, 63
24, 63
28, 50
28, 51
29, 52
29, 53
30, 52
30, 52
37, 17
36, 18
35, 19
34, 19
35, 19
34, 18
35, 17
36, 17
35, 18
35, 19
35, 19
50, 71
51, 70
50, 70
49, 70
48, 69
47, 68
46, 67
47, 66
47, 65
46, 66
46, 66
60, 47
59, 48
59, 49
58, 48
58, 47
58, 47
58, 58
57, 57
56, 57
56, 58
55, 59
55, 58
54, 58
54, 58
36, 67
35, 68
34, 68
35, 67
35, 68
36, 67
35, 68
34, 67
35, 67
36, 67
36, 67
51, 77
50, 76
50, 75
51, 75
50, 74
50, 73
50, 73
50, 55
51, 56
52, 55
51, 54
52, 53
52, 53
31, 52
31, 51
31, 50
30, 49
31, 50
32, 50
32, 49
32, 49
60, 48
59, 47
59, 48
58, 49
59, 48
60, 48
60, 48
33, 64
34, 65
35, 64
36, 64
35, 65
35, 64
34, 63
34, 64
34, 64
38, 74
37, 73
38, 72
39, 71
40, 70
40, 69
39, 68
38, 68
38, 68
35, 43
34, 43
33, 42
33, 41
34, 42
33, 43
34, 42
33, 43
34, 44
33, 44
33, 44
71, 73
70, 74
70, 75
70, 74
69, 73
70, 74
70, 73
69, 74
69, 74
57, 70
58, 69
57, 70
57, 69
56, 70
55, 70
55, 71
54, 72
53, 72
53, 73
53, 73
58, 65
57, 66
58, 65
57, 66
57, 67
56, 66
55, 67
54, 66
54, 66
28, 44
29, 43
30, 44
29, 45
30, 46
30, 47
31, 48
32, 47
33, 46
33, 46
40, 65
41, 64
40, 65
40, 66
39, 65
38, 66
38, 67
38, 66
39, 67
39, 67
59, 44
59, 43
58, 44
57, 44
57, 43
57, 43
58, 69
57, 68
57, 67
56, 67
55, 67
54, 66
53, 66
54, 66
55, 65
55, 66
55, 66
25, 62
25, 63
26, 64
27, 65
28, 65
27, 65
28, 64
28, 65
28, 66
28, 65
28, 65
33, 74
32, 73
32, 72
33, 71
32, 71
31, 72
32, 72
32, 71
32, 71
65, 61
66, 62
66, 61
66, 62
67, 62
66, 61
66, 60
67, 59
67, 58
66, 59
66, 59
50, 52
50, 51
51, 50
50, 51
51, 51
50, 51
50, 52
51, 52
51, 52
31, 71
31, 72
32, 73
31, 72
32, 72
32, 73
32, 74
32, 73
31, 73
32, 72
32, 72
38, 69
37, 68
38, 69
38, 70
39, 71
38, 72
38, 73
38, 73
35, 67
35, 66
34, 67
34, 68
34, 67
35, 66
35, 66
35, 64
35, 63
36, 63
37, 62
38, 63
38, 64
39, 65
38, 64
38, 64
56, 43
57, 44
56, 45
57, 44
58, 44
58, 43
59, 42
60, 43
60, 43
32, 48
33, 47
34, 48
35, 48
34, 48
34, 48
56, 66
55, 65
55, 66
56, 67
56, 68
56, 68
55, 59
56, 60
55, 59
56, 58
57, 57
56, 56
57, 55
56, 54
55, 55
55, 55
61, 47
62, 46
62, 47
61, 48
60, 48
59, 47
60, 46
60, 46
35, 20
34, 19
34, 20
33, 21
32, 21
33, 22
33, 22
34, 45
35, 45
36, 45
35, 44
35, 43
35, 43
70, 74
70, 73
71, 73
71, 72
71, 71
72, 70
72, 71
73, 72
74, 72
74, 72
34, 44
35, 44
35, 43
36, 42
35, 43
35, 43
67, 60
68, 61
67, 60
68, 60
69, 60
69, 59
69, 59
29, 66
29, 67
30, 67
31, 67
32, 67
33, 66
33, 65
33, 66
33, 66
49, 74
49, 75
48, 74
47, 74
46, 75
47, 76
48, 76
49, 76
49, 76
46, 65
45, 64
44, 64
45, 65
46, 66
45, 66
44, 66
45, 65
45, 65
40, 68
39, 69
39, 68
40, 69
