51, 42
33, 59
34, 60
34, 61
33, 61
32, 60
33, 60
33, 59
33, 59
40, 49
39, 49
38, 50
39, 49
38, 48
37, 49
36, 48
35, 49
35, 48
35, 48
46, 76
47, 76
48, 77
47, 78
48, 78
48, 79
48, 79
39, 60
39, 59
39, 58
38, 58
39, 59
38, 58
38, 59
38, 60
38, 60
52, 77
53, 76
54, 77
55, 77
56, 76
57, 76
57, 76
34, 73
35, 73
34, 74
34, 73
33, 74
34, 75
34, 75
50, 69
49, 68
50, 69
51, 70
51, 71
50, 70
49, 70
48, 69
47, 69
47, 69
40, 52
41, 51
40, 51
41, 51
41, 50
40, 49
41, 50
41, 49
41, 49
58, 60
57, 59
57, 58
57, 59
58, 60
57, 59
56, 59
56, 60
57, 59
58, 58
58, 58
60, 63
59, 64
59, 65
59, 66
58, 65
58, 65
58, 48
58, 47
58, 48
59, 47
60, 48
61, 47
60, 48
60, 49
60, 49
47, 47
46, 46
47, 45
48, 45
48, 44
48, 43
47, 42
47, 43
48, 43
48, 43
48, 59
47, 58
48, 58
49, 58
50, 58
50, 58
41, 48
42, 48
43, 49
43, 48
42, 48
43, 49
44, 50
43, 51
42, 50
42, 50
58, 40
57, 39
58, 40
58, 41
58, 40
58, 40
58, 59
57, 59
58, 58
57, 57
57, 58
58, 59
59, 59
58, 60
59, 60
59, 60
49, 79
48, 79
48, 80
47, 80
46, 81
45, 82
45, 82
52, 56
53, 56
54, 55
53, 55
54, 55
55, 56
55, 55
54, 55
53, 56
53, 56
39, 61
39, 62
38, 62
39, 63
39, 62
39, 62
52, 41
53, 42
53, 41
52, 42
52, 43
53, 44
52, 45
52, 45
48, 70
48, 69
47, 68
46, 68
47, 69
46, 68
45, 68
46, 67
47, 68
47, 69
47, 69
34, 60
33, 61
32, 60
33, 61
34, 60
33, 59
32, 59
31, 59
30, 58
29, 57
29, 57
35, 75
36, 76
35, 75
36, 75
36, 74
37, 75
38, 74
37, 75
37, 75
53, 49
54, 48
54, 49
53, 50
52, 51
53, 52
52, 53
53, 54
53, 54
56, 77
55, 76
55, 77
56, 77
56, 78
57, 78
57, 78
48, 58
49, 58
48, 59
48, 58
49, 58
49, 58
44, 49
43, 50
42, 49
42, 48
43, 48
44, 48
43, 47
44, 47
44, 47
36, 63
37, 62
36, 62
36, 63
35, 64
34, 65
33, 66
33, 65
33, 65
42, 73
43, 73
44, 74
44, 75
45, 74
46, 75
47, 76
48, 75
49, 76
50, 77
50, 77
66, 61
65, 60
64, 60
65, 60
64, 59
63, 60
63, 60
35, 47
34, 48
34, 49
34, 50
35, 51
35, 51
36, 47
36, 46
35, 47
35, 46
34, 47
35, 47
34, 47
33, 46
33, 46
53, 55
54, 54
55, 54
54, 53
53, 54
53, 54
36, 50
37, 51
37, 52
36, 52
36, 53
36, 53
43, 50
44, 49
45, 48
46, 47
45, 48
45, 49
44, 50
43, 50
44, 51
44, 51
59, 65
60, 65
60, 66
60, 67
59, 67
59, 67
32, 45
31, 45
32, 45
33, 45
34, 44
33, 43
33, 44
33, 44
58, 78
58, 79
58, 78
57, 79
58, 79
58, 78
58, 79
59, 79
59, 80
58, 79
58, 79
51, 59
50, 58
51, 58
50, 57
49, 57
49, 57
52, 54
52, 53
51, 54
50, 55
49, 55
49, 55
64, 60
64, 61
64, 60
65, 61
66, 61
66, 60
67, 61
68, 60
69, 61
69, 61
58, 59
59, 58
60, 58
60, 57
61, 58
62, 57
62, 58
61, 58
60, 57
60, 57
37, 74
36, 74
35, 74
35, 73
36, 73
36, 72
36, 72
57, 40
56, 39
55, 40
54, 40
53, 41
54, 40
55, 40
55, 40
61, 48
61, 47
60, 47
60, 46
59, 47
58, 48
57, 47
56, 46
56, 46
49, 57
50, 56
51, 57
51, 58
52, 58
51, 59
52, 58
53, 59
54, 60
54, 61
54, 61
39, 61
39, 62
39, 63
40, 62
41, 63
40, 62
40, 62
44, 82
45, 82
46, 81
45, 81
44, 81
44, 80
44, 80
34, 66
35, 67
34, 68
33, 69
34, 69
33, 69
33, 69
51, 77
50, 77
51, 76
50, 77
49, 78
49, 77
48, 76
47, 75
47, 75
29, 58
30, 59
30, 60
30, 59
29, 60
29, 59
29, 59
51, 46
52, 45
53, 45
54, 45
54, 44
55, 43
54, 42
53, 43
53, 43
45, 46
46, 45
47, 46
48, 46
48, 45
49, 46
48, 47
48, 46
49, 45
48, 44
48, 44
46, 68
46, 67
46, 66
45, 66
44, 67
43, 68
44, 68
43, 68
43, 68
47, 43
48, 44
48, 45
47, 46
46, 46
45, 45
44, 44
45, 44
45, 44
57, 45
58, 44
59, 43
58, 42
59, 41
59, 42
59, 43
59, 44
59, 44
44, 43
45, 42
44, 43
44, 44
43, 43
42, 42
43, 42
42, 41
42, 40
43, 39
43, 39
48, 75
49, 75
50, 75
50, 74
49, 74
48, 74
47, 73
47, 73
48, 45
47, 44
46, 44
46, 43
47, 44
47, 44
58, 67
57, 68
57, 67
57, 66
57, 65
56, 66
56, 65
56, 65
50, 55
49, 55
50, 54
50, 53
49, 54
49, 54
54, 42
55, 41
54, 40
55, 39
54, 40
55, 39
54, 38
53, 37
52, 36
52, 36
69, 60
69, 61
69, 60
70, 60
71, 60
71, 60
58, 78
58, 77
57, 77
56, 76
55, 76
55, 75
54, 74
54, 73
55, 73
54, 73
54, 73
61, 58
61, 59
60, 60
61, 60
62, 59
61, 58
62, 58
62, 58
48, 56
48, 55
47, 55
46, 55
47, 55
46, 54
46, 53
46, 53
54, 40
55, 40
56, 41
55, 42
56, 43
55, 44
56, 43
56, 43
32, 68
31, 67
31, 66
32, 67
32, 66
31, 66
32, 65
33, 64
32, 65
32, 65
41, 61
41, 60
41, 61
40, 61
41, 60
40, 60
39, 60
39, 60
30, 60
30, 61
31, 62
30, 62
29, 61
28, 62
28, 61
28, 61
33, 43
33, 44
34, 44
33, 44
34, 44
35, 44
36, 44
35, 45
35, 45
44, 81
44, 82
43, 82
43, 81
43, 82
42, 83
43, 84
42, 83
42, 83
55, 61
54, 60
55, 59
55, 60
54, 61
55, 60
55, 59
55, 58
54, 58
53, 59
53, 59
37, 52
36, 51
35, 52
34, 53
35, 53
35, 54
35, 53
35, 52
34, 53
34, 53
52, 55
52, 54
51, 55
50, 56
51, 55
50, 56
50, 57
50, 57
35, 71
35, 72
35, 73
36, 73
35, 73
34, 74
34, 73
35, 74
35, 75
35, 76
35, 76
42, 68
43, 69
43, 68
42, 67
42, 68
42, 68
45, 50
46, 50
47, 51
48, 50
47, 51
47, 51
43, 83
42, 82
42, 83
42, 82
42, 83
43, 83
44, 84
44, 84
51, 57
52, 58
52, 59
53, 58
54, 58
55, 57
54, 57
54, 57
52, 60
53, 60
52, 60
53, 60
54, 59
53, 59
54, 59
54, 59
27, 61
27, 60
28, 60
27, 60
26, 60
27, 60
28, 60
27, 61
27, 61
36, 75
36, 74
37, 75
38, 75
38, 74
38, 73
37, 73
36, 74
36, 75
35, 75
35, 75
52, 35
51, 34
52, 34
53, 35
53, 34
54, 35
54, 36
55, 35
56, 36
57, 37
57, 37
46, 45
46, 44
45, 43
46, 42
47, 43
47, 44
48, 44
48, 43
48, 42
48, 41
48, 41
40, 61
41, 61
40, 62
40, 61
41, 60
42, 59
42, 59
42, 69
42, 70
41, 70
42, 71
43, 72
42, 71
42, 70
41, 69
42, 69
43, 68
43, 68
55, 64
54, 64
54, 65
55, 64
54, 65
54, 65
60, 43
59, 42
59, 43
58, 44
59, 43
60, 43
59, 44
59, 43
59, 42
59, 42
70, 60
70, 59
71, 60
70, 60
69, 61
68, 60
68, 60
43, 38
42, 39
41, 38
40, 39
40, 40
40, 40
46, 52
45, 51
44, 51
43, 52
44, 51
44, 51
33, 52
32, 51
31, 52
31, 53
32, 52
31, 51
30, 50
30, 51
30, 52
30, 51
30, 51
55, 73
54, 73
55, 74
55, 73
56, 74
55, 73
56, 73
56, 74
57, 73
57, 73
50, 55
49, 55
50, 54
50, 55
49, 54
50, 53
50, 53
46, 52
45, 51
44, 52
43, 51
43, 52
44, 51
44, 51
62, 59
61, 58
60, 58
61, 58
62, 59
63, 59
62, 59
63, 59
63, 59
46, 73
45, 72
45, 71
44, 71
44, 72
44, 71
45, 72
46, 71
47, 70
48, 71
48, 71
35, 46
36, 47
35, 46
34, 46
35, 45
35, 45
33, 64
34, 65
33, 65
32, 65
33, 66
33, 67
32, 67
32, 67
56, 42
57, 41
58, 42
58, 41
59, 42
59, 41
59, 40
60, 40
60, 40
33, 67
32, 68
31, 69
32, 70
32, 69
31, 68
31, 68
42, 60
41, 60
40, 59
41, 60
40, 60
41, 59
41, 58
41, 57
42, 56
42, 56
62, 60
62, 59
62, 58
61, 58
60, 57
61, 57
61, 57
34, 75
34, 74
33, 75
32, 74
33, 75
33, 75
67, 61
68, 60
68, 61
67, 60
66, 61
66, 61
26, 60
27, 60
26, 61
26, 60
27, 60
27, 60
58, 73
57, 74
57, 75
56, 75
57, 74
58, 74
59, 74
59, 73
58, 72
58, 72
31, 51
30, 52
30, 53
30, 54
30, 55
29, 54
29, 55
29, 55
57, 36
57, 37
57, 36
58, 36
59, 35
58, 35
58, 34
57, 34
57, 34
43, 52
43, 51
44, 50
44, 49
45, 49
45, 50
46, 50
46, 50
43, 52
44, 51
43, 50
42, 50
41, 50
42, 50
41, 49
42, 49
41, 50
41, 49
41, 49
53, 60
54, 60
55, 60
54, 60
54, 59
53, 59
54, 58
54, 58
49, 41
49, 42
48, 43
49, 43
48, 44
48, 44
50, 54
51, 54
52, 53
52, 54
53, 55
53, 55
34, 44
34, 45
35, 44
35, 43
34, 42
34, 42
44, 68
43, 67
42, 66
41, 65
40, 66
40, 67
41, 66
41, 65
41, 66
41, 66
44, 85
45, 85
44, 85
43, 85
43, 84
44, 84
44, 84
53, 58
53, 57
53, 58
52, 59
51, 59
50, 59
50, 58
50, 58
58, 41
58, 40
58, 39
59, 40
60, 41
61, 40
60, 40
59, 40
60, 39
61, 38
61, 38
41, 39
42, 40
41, 41
41, 42
42, 41
42, 42
42, 41
42, 41
55, 66
55, 65
55, 64
54, 63
55, 64
54, 64
54, 63
54, 63
48, 70
47, 70
47, 71
48, 71
49, 72
48, 73
48, 74
47, 74
46, 74
46, 74
61, 39
62, 39
63, 39
62, 40
61, 41
61, 40
60, 40
59, 40
59, 40
57, 35
57, 36
56, 36
57, 35
57, 36
57, 36
49, 44
48, 43
47, 42
48, 41
49, 40
48, 40
48, 40
42, 65
41, 65
40, 65
39, 65
40, 65
40, 65
42, 57
41, 56
40, 55
39, 54
39, 53
38, 54
39, 54
40, 53
39, 52
39, 52
60, 41
59, 42
60, 43
59, 43
58, 43
59, 44
60, 43
59, 43
58, 42
58, 42
41, 40
42, 39
42, 38
43, 39
44, 38
43, 39
43, 39
47, 75
47, 74
48, 73
49, 73
48, 72
48, 72
49, 58
50, 59
49, 58
50, 58
50, 59
50, 58
50, 58
58, 71
57, 71
58, 71
59, 70
60, 69
61, 70
62, 70
62, 71
62, 71
52, 55
53, 55
53, 54
52, 54
52, 53
52, 52
52, 52
65, 60
65, 59
64, 58
65, 57
66, 58
67, 57
66, 58
65, 59
66, 58
67, 58
67, 58
30, 67
30, 66
30, 67
30, 66
31, 66
31, 66
41, 50
40, 50
40, 51
41, 51
42, 51
43, 51
44, 51
45, 50
45, 51
45, 51
35, 43
35, 44
34, 43
33, 43
32, 43
31, 44
31, 43
31, 43
54, 62
55, 63
56, 62
57, 63
58, 63
59, 63
59, 63
26, 59
26, 60
26, 59
25, 60
24, 60
23, 60
23, 60
47, 51
46, 51
45, 52
45, 51
46, 52
45, 51
46, 50
47, 51
46, 51
45, 50
45, 50
53, 57
53, 58
53, 57
52, 57
53, 58
54, 58
54, 58
34, 74
35, 75
34, 75
34, 74
34, 75
34, 75
62, 38
61, 37
60, 37
61, 38
62, 38
63, 39
63, 38
64, 38
63, 39
62, 39
62, 39
44, 83
45, 82
46, 82
46, 81
46, 82
47, 83
48, 84
48, 85
49, 86
48, 87
48, 87
28, 55
27, 56
28, 57
28, 56
27, 57
27, 57
60, 57
61, 58
62, 57
61, 57
62, 57
61, 56
62, 57
62, 57
61, 72
61, 71
60, 71
59, 70
58, 69
59, 69
60, 70
61, 70
60, 71
59, 72
59, 72
30, 44
30, 43
30, 44
31, 44
31, 43
32, 44
32, 43
31, 44
30, 45
30, 46
30, 46
47, 40
47, 41
48, 42
49, 42
48, 41
48, 40
47, 40
47, 40
54, 57
55, 56
56, 55
57, 54
56, 54
56, 55
55, 56
54, 56
55, 57
55, 56
55, 56
52, 53
53, 54
54, 55
54, 56
53, 55
53, 56
52, 56
52, 57
53, 57
53, 57
22, 60
22, 61
23, 61
24, 61
25, 61
26, 62
26, 62
67, 59
68, 60
69, 61
68, 62
68, 61
68, 62
67, 61
66, 61
66, 61
34, 74
33, 73
34, 72
35, 72
34, 72
34, 71
34, 70
34, 71
35, 71
35, 72
35, 72
48, 73
47, 74
46, 75
46, 76
45, 75
46, 75
47, 74
47, 74
38, 52
39, 52
40, 52
41, 52
40, 53
40, 53
47, 88
46, 88
45, 87
46, 86
45, 87
45, 88
44, 88
45, 87
45, 88
44, 88
44, 88
51, 57
51, 56
52, 55
52, 54
51, 54
51, 54
32, 65
31, 65
31, 66
31, 67
32, 67
31, 66
32, 66
32, 67
33, 67
33, 67
44, 40
43, 41
44, 41
44, 40
44, 39
44, 39
46, 50
47, 50
47, 49
46, 48
45, 47
45, 46
45, 47
44, 48
44, 47
43, 48
43, 48
45, 49
46, 48
47, 47
46, 48
47, 48
47, 49
48, 49
47, 50
46, 49
46, 49
40, 66
40, 65
41, 66
42, 66
43, 67
42, 68
42, 68
58, 35
58, 36
57, 36
56, 36
57, 36
57, 37
56, 38
55, 38
54, 37
53, 37
53, 37
26, 56
27, 55
26, 56
26, 57
25, 56
25, 57
25, 57
63, 39
62, 40
61, 39
60, 40
60, 41
59, 42
60, 41
61, 40
60, 40
61, 40
61, 40
57, 43
56, 43
56, 42
56, 41
56, 40
56, 40
63, 57
64, 58
65, 59
66, 60
67, 61
66, 60
66, 59
65, 60
65, 61
66, 61
66, 61
58, 64
59, 65
58, 66
57, 67
56, 66
56, 67
55, 68
55, 68
60, 73
61, 74
62, 74
63, 75
62, 75
62, 74
62, 74
55, 39
56, 39
56, 38
55, 39
56, 38
56, 37
56, 37
46, 73
45, 72
46, 71
45, 70
45, 69
44, 69
43, 68
42, 67
42, 68
42, 68
31, 45
31, 44
32, 45
33, 45
34, 46
35, 46
35, 46
65, 61
65, 60
66, 60
67, 61
66, 61
66, 60
67, 60
68, 61
68, 61
62, 39
62, 40
63, 39
62, 38
63, 39
64, 38
64, 37
65, 37
64, 37
64, 37
47, 48
48, 49
47, 49
48, 49
48, 50
48, 49
48, 50
49, 51
48, 52
48, 53
48, 53
66, 62
65, 62
66, 61
67, 61
68, 60
69, 59
70, 58
71, 59
71, 59
36, 73
35, 74
36, 74
36, 73
36, 72
36, 72
41, 52
41, 51
40, 51
39, 52
38, 52
37, 52
36, 51
35, 52
34, 52
34, 52
48, 39
47, 40
48, 40
47, 40
47, 39
48, 40
47, 40
46, 41
46, 41
42, 48
43, 48
44, 49
43, 50
44, 50
44, 50
53, 38
54, 38
53, 37
54, 37
53, 37
52, 36
52, 37
51, 38
51, 38
56, 68
57, 67
57, 68
56, 67
57, 68
57, 68
34, 66
34, 65
35, 64
34, 65
34, 64
35, 65
34, 66
35, 66
36, 65
36, 66
36, 66
54, 57
54, 58
54, 57
55, 57
56, 58
55, 59
55, 60
55, 59
56, 59
56, 59
45, 39
45, 40
45, 41
46, 42
47, 42
47, 43
47, 44
46, 44
46, 44
26, 56
25, 55
24, 55
23, 54
22, 54
22, 53
21, 54
21, 55
21, 55
52, 53
53, 53
52, 52
51, 53
52, 52
53, 52
52, 52
53, 52
53, 52
53, 58
54, 59
54, 58
53, 59
54, 59
54, 59
45, 88
45, 87
45, 88
44, 88
45, 88
46, 89
47, 88
46, 89
45, 89
45, 89
27, 63
28, 62
27, 63
26, 64
26, 65
27, 66
26, 66
27, 67
28, 67
27, 67
27, 67
41, 69
42, 69
43, 68
42, 68
43, 68
43, 67
44, 68
43, 68
42, 69
41, 68
41, 68
46, 89
45, 89
46, 89
47, 88
48, 89
48, 89
47, 41
46, 40
45, 41
44, 40
45, 40
46, 39
47, 40
47, 40
36, 67
35, 68
36, 68
36, 69
36, 68
35, 69
34, 68
34, 68
43, 50
44, 49
45, 50
44, 49
43, 49
44, 50
43, 50
44, 50
45, 51
44, 50
44, 50
21, 54
22, 53
21, 54
22, 55
23, 56
23, 55
23, 55
43, 67
43, 68
44, 67
44, 66
45, 65
45, 66
44, 65
44, 64
45, 63
45, 63
48, 54
48, 55
49, 56
50, 55
51, 55
51, 56
52, 56
53, 56
53, 56
68, 60
68, 59
68, 58
69, 58
70, 59
69, 60
68, 61
68, 62
68, 62
45, 43
46, 42
45, 41
44, 40
44, 41
45, 42
44, 43
43, 43
43, 43
63, 74
64, 74
65, 73
65, 74
65, 73
65, 73
35, 71
36, 70
36, 69
36, 68
35, 69
34, 68
34, 69
34, 70
35, 69
35, 69
54, 51
55, 50
55, 49
55, 50
56, 50
55, 50
56, 50
56, 50
55, 58
54, 59
55, 60
56, 59
57, 59
58, 58
57, 58
58, 59
57, 59
57, 59
56, 68
56, 67
56, 66
56, 65
56, 64
56, 65
56, 64
57, 64
56, 63
56, 63
36, 47
36, 48
35, 48
34, 48
35, 47
36, 46
37, 46
36, 47
35, 46
35, 46
71, 58
70, 59
69, 59
70, 58
70, 57
70, 57
50, 38
50, 39
51, 38
52, 38
51, 39
52, 39
52, 39
42, 68
43, 69
42, 68
41, 67
42, 68
42, 68
53, 58
54, 59
55, 59
56, 58
56, 59
57, 60
57, 59
58, 60
59, 60
60, 61
60, 61
65, 37
65, 38
64, 37
64, 36
63, 36
63, 35
62, 34
62, 34
26, 66
25, 65
26, 64
25, 65
24, 65
24, 64
24, 65
23, 64
24, 64
25, 65
25, 65
57, 37
56, 38
56, 39
56, 40
57, 39
56, 39
55, 40
55, 40
34, 53
33, 52
34, 53
33, 54
32, 54
31, 53
31, 54
31, 54
57, 60
56, 59
55, 58
54, 58
54, 59
54, 60
54, 60
54, 39
53, 39
52, 38
53, 37
53, 38
54, 37
54, 38
54, 38
44, 49
45, 48
46, 48
47, 47
46, 46
45, 47
45, 46
44, 46
45, 45
45, 45
31, 53
30, 52
31, 52
31, 53
30, 54
29, 54
30, 53
29, 54
28, 55
28, 55
34, 67
35, 66
36, 66
36, 65
35, 64
34, 64
33, 65
34, 65
34, 65
36, 47
35, 48
36, 47
35, 48
36, 47
36, 46
36, 46
53, 38
54, 39
55, 39
56, 39
55, 38
54, 37
54, 37
66, 73
65, 72
64, 72
63, 73
62, 72
62, 73
62, 72
63, 72
62, 73
63, 74
63, 74
44, 63
44, 62
43, 63
42, 63
43, 63
43, 64
42, 63
43, 63
44, 63
44, 63
34, 69
35, 69
36, 68
37, 69
38, 70
37, 70
38, 70
37, 69
37, 70
37, 71
37, 71
59, 61
60, 62
59, 62
60, 62
59, 63
59, 63
67, 62
68, 62
67, 62
68, 61
67, 62
68, 61
67, 62
66, 61
67, 60
67, 60
54, 56
53, 56
53, 55
54, 55
53, 54
53, 55
54, 56
54, 56
47, 90
47, 89
48, 90
47, 90
48, 89
49, 88
48, 88
47, 88
47, 88
24, 54
24, 55
24, 54
24, 55
23, 55
23, 56
23, 56
70, 58
69, 58
70, 57
71, 57
70, 57
70, 57
24, 65
24, 64
23, 64
23, 63
24, 62
23, 61
22, 62
21, 63
22, 63
23, 62
23, 62
47, 39
46, 39
47, 38
46, 37
47, 38
47, 37
48, 37
48, 38
49, 39
49, 39
62, 33
63, 32
63, 31
62, 32
62, 31
62, 32
62, 31
63, 31
64, 31
63, 31
63, 31
55, 64
56, 64
57, 63
58, 62
58, 63
58, 64
59, 64
59, 65
59, 65
55, 50
54, 51
53, 51
52, 52
52, 53
53, 54
52, 54
52, 53
51, 53
51, 52
51, 52
43, 67
44, 67
45, 67
45, 66
45, 65
45, 65
42, 43
42, 42
42, 41
41, 42
41, 41
42, 42
43, 43
43, 43
50, 52
51, 52
52, 51
52, 52
53, 53
52, 53
51, 54
51, 54
37, 70
36, 71
37, 72
37, 73
36, 73
36, 73
24, 55
23, 54
24, 54
24, 53
23, 54
23, 54
45, 63
44, 62
44, 63
44, 64
45, 63
44, 63
44, 63
33, 66
33, 65
34, 64
34, 65
33, 64
33, 65
32, 65
31, 65
31, 66
30, 65
30, 65
36, 47
37, 47
36, 47
35, 47
36, 47
36, 48
36, 48
54, 57
54, 56
55, 55
56, 54
56, 55
55, 54
55, 54
64, 73
63, 72
64, 73
63, 72
64, 73
65, 73
64, 72
65, 71
65, 71
23, 61
23, 60
24, 60
24, 59
25, 59
26, 60
26, 60
43, 42
43, 43
44, 43
44, 44
44, 45
43, 46
44, 47
43, 48
44, 49
43, 48
43, 48
53, 38
52, 37
51, 38
50, 39
50, 38
51, 39
50, 40
50, 40
64, 31
65, 31
64, 31
63, 31
62, 31
63, 31
62, 31
62, 31
29, 55
28, 55
27, 54
26, 55
27, 54
27, 54
44, 46
45, 45
45, 44
44, 44
45, 44
46, 44
45, 45
46, 46
46, 47
46, 47
45, 64
46, 63
45, 62
44, 62
45, 62
44, 62
43, 63
42, 63
41, 62
40, 61
40, 61
66, 60
66, 61
65, 61
66, 61
66, 62
66, 63
67, 62
68, 62
68, 62
50, 39
51, 40
52, 39
53, 40
52, 40
52, 40
46, 89
47, 88
48, 87
49, 86
48, 87
49, 87
49, 86
48, 87
49, 88
49, 88
53, 36
52, 37
52, 38
53, 39
52, 38
53, 38
52, 38
52, 37
52, 37
69, 58
68, 58
67, 57
68, 57
67, 58
68, 57
67, 58
66, 57
66, 56
65, 57
65, 57
58, 64
59, 64
59, 65
59, 66
58, 65
58, 65
55, 61
54, 61
54, 62
55, 61
55, 60
55, 61
55, 62
54, 63
54, 63
60, 62
61, 63
62, 64
62, 63
63, 63
64, 62
63, 62
64, 61
64, 61
46, 46
47, 47
46, 48
45, 47
44, 47
43, 47
43, 46
44, 46
44, 46
26, 54
25, 53
26, 53
25, 54
25, 53
24, 53
24, 54
23, 53
23, 53
55, 55
56, 55
55, 55
54, 56
54, 55
53, 56
54, 57
55, 58
55, 58
45, 63
45, 62
44, 63
45, 64
44, 63
44, 64
44, 65
44, 65
63, 32
62, 31
62, 32
62, 31
62, 32
62, 33
61, 33
62, 32
62, 32
59, 64
58, 63
57, 62
57, 63
57, 62
56, 63
55, 63
56, 64
56, 65
55, 65
55, 65
55, 63
54, 62
54, 61
55, 61
54, 61
53, 60
53, 60
51, 38
50, 39
51, 39
50, 38
51, 39
51, 39
64, 72
63, 71
63, 70
64, 69
65, 70
64, 70
65, 70
65, 69
66, 68
66, 68
39, 62
39, 61
40, 62
39, 63
38, 63
37, 62
37, 61
38, 62
38, 62
22, 53
22, 54
23, 53
24, 52
25, 51
24, 50
24, 50
43, 47
42, 48
41, 48
42, 47
43, 46
43, 47
42, 47
41, 48
42, 48
42, 48
50, 88
51, 87
50, 86
51, 87
50, 86
50, 86
35, 74
34, 73
33, 73
34, 74
34, 75
34, 75
49, 41
50, 41
51, 40
51, 39
51, 38
52, 39
51, 39
52, 40
51, 39
51, 39
64, 58
65, 58
65, 57
65, 56
65, 57
65, 56
64, 57
65, 57
65, 57
53, 41
53, 42
52, 42
53, 43
53, 44
54, 45
53, 44
53, 44
25, 59
26, 59
25, 60
26, 59
25, 60
26, 59
25, 60
24, 60
25, 59
24, 60
24, 60
67, 61
67, 62
66, 61
67, 61
67, 62
67, 62
37, 47
36, 48
37, 47
38, 48
39, 49
39, 48
39, 49
39, 50
38, 49
37, 50
37, 50
30, 66
31, 65
30, 64
29, 64
29, 63
29, 63
65, 60
64, 60
65, 61
65, 60
65, 59
66, 59
67, 60
68, 59
69, 60
69, 60
51, 53
52, 53
52, 52
52, 51
51, 51
50, 51
51, 50
50, 50
50, 50
55, 57
56, 56
55, 55
54, 56
54, 55
55, 54
54, 55
53, 55
52, 55
53, 55
53, 55
52, 43
51, 42
52, 43
52, 42
53, 43
53, 43
35, 75
34, 74
33, 75
33, 74
32, 75
31, 74
32, 74
32, 75
32, 75
55, 64
55, 65
54, 64
53, 64
52, 65
53, 64
54, 63
54, 64
54, 64
66, 63
66, 62
66, 63
67, 62
66, 63
65, 64
65, 64
63, 33
63, 34
63, 33
63, 32
64, 31
63, 32
64, 32
64, 32
66, 56
67, 56
66, 57
65, 57
66, 56
67, 57
66, 57
65, 58
66, 57
66, 58
66, 58
23, 50
22, 49
22, 48
22, 49
21, 50
21, 49
20, 48
21, 48
20, 49
19, 49
19, 49
45, 46
45, 45
44, 44
43, 43
43, 42
44, 43
44, 44
44, 45
44, 45
52, 38
52, 39
51, 40
50, 40
51, 41
52, 42
51, 41
51, 41
30, 64
29, 63
30, 63
29, 64
28, 65
29, 65
29, 64
29, 63
28, 63
27, 62
27, 62
42, 49
43, 50
42, 50
43, 49
42, 48
42, 48
67, 68
68, 67
67, 66
67, 67
68, 67
67, 67
67, 67
68, 61
69, 60
68, 59
67, 58
68, 59
68, 59
24, 61
25, 62
24, 61
24, 62
25, 61
25, 62
25, 62
49, 49
49, 48
48, 47
48, 48
49, 49
48, 49
49, 50
49, 50
44, 64
44, 63
45, 63
44, 64
45, 63
44, 64
45, 63
46, 64
45, 63
44, 64
44, 64
54, 61
55, 62
55, 63
54, 62
53, 62
53, 62
38, 63
37, 64
36, 63
35, 63
34, 62
35, 61
35, 61
52, 40
51, 41
52, 42
52, 41
52, 40
51, 41
52, 42
52, 42
24, 54
23, 53
23, 52
22, 51
22, 50
22, 50
37, 49
37, 50
36, 51
37, 51
37, 52
37, 51
37, 50
38, 51
38, 52
38, 52
50, 87
51, 87
51, 86
52, 85
51, 84
51, 84
44, 44
43, 43
42, 42
41, 42
42, 43
42, 43
50, 49
51, 48
51, 49
52, 50
53, 51
52, 52
52, 52
67, 59
66, 58
66, 57
67, 56
67, 57
66, 57
65, 57
65, 57
54, 62
55, 62
54, 63
54, 64
55, 65
56, 64
55, 65
56, 66
55, 66
56, 66
56, 66
34, 62
34, 63
35, 63
34, 62
35, 62
36, 61
37, 61
37, 61
64, 33
63, 32
64, 32
64, 31
63, 32
62, 32
62, 31
62, 31
43, 49
42, 50
42, 51
41, 50
42, 50
43, 50
43, 49
43, 49
18, 48
18, 49
18, 50
17, 49
16, 49
17, 50
17, 51
17, 51
43, 65
44, 64
43, 65
44, 64
43, 65
44, 64
43, 65
42, 64
41, 63
41, 63
53, 41
54, 42
55, 43
55, 42
56, 41
56, 41
22, 51
21, 50
20, 50
20, 49
19, 50
19, 50
66, 66
66, 67
67, 68
66, 68
66, 69
65, 70
66, 69
67, 69
67, 69
69, 60
68, 61
67, 62
66, 61
65, 61
66, 60
66, 60
65, 65
64, 66
65, 65
64, 65
64, 64
64, 65
64, 65
52, 56
52, 55
53, 55
52, 55
53, 54
53, 54
31, 76
32, 77
31, 78
30, 79
31, 79
32, 78
31, 77
32, 77
32, 77
54, 65
53, 65
53, 64
52, 65
51, 65
52, 66
52, 66
52, 85
53, 85
52, 84
52, 83
51, 82
52, 81
51, 81
51, 81
28, 62
28, 61
29, 61
30, 61
29, 60
28, 60
27, 60
27, 60
52, 42
53, 43
54, 42
53, 41
52, 40
52, 41
52, 41
37, 52
36, 52
35, 51
35, 52
34, 53
35, 52
35, 52
50, 42
49, 43
48, 42
49, 43
50, 44
49, 44
49, 44
26, 63
25, 62
25, 61
26, 62
27, 61
28, 60
28, 59
29, 60
28, 60
29, 61
29, 61
16, 51
17, 52
18, 52
18, 53
17, 52
18, 52
18, 51
18, 50
17, 50
18, 49
18, 49
28, 60
28, 61
27, 60
26, 60
26, 59
25, 59
25, 58
