14, 54
31, 15
30, 14
30, 15
31, 16
32, 16
32, 16
40, 8
39, 8
38, 9
39, 10
39, 11
40, 10
41, 10
41, 10
17, 72
18, 72
17, 72
16, 71
16, 70
16, 70
33, 28
32, 28
33, 29
32, 28
31, 28
30, 28
31, 28
31, 28
23, 62
22, 62
21, 63
22, 63
22, 62
22, 61
23, 62
24, 62
24, 61
23, 62
23, 62
24, 38
23, 38
22, 39
21, 39
22, 39
23, 39
23, 39
52, 99
53, 98
53, 99
52, 99
53, 99
52, 99
52, 98
53, 98
52, 98
52, 99
52, 99
72, 94
71, 93
70, 93
71, 93
70, 93
71, 94
71, 95
70, 95
70, 95
55, 61
54, 62
53, 63
52, 63
52, 64
51, 65
52, 66
52, 66
29, 7
29, 6
29, 7
29, 8
30, 7
31, 6
31, 6
17, 70
18, 70
19, 70
20, 71
21, 70
22, 70
21, 70
20, 71
19, 70
19, 70
53, 65
54, 65
55, 64
56, 65
57, 64
57, 65
58, 66
57, 67
56, 67
57, 68
57, 68
24, 27
23, 28
23, 27
24, 28
23, 28
23, 27
22, 26
22, 26
42, 80
41, 79
42, 78
42, 77
43, 77
43, 77
69, 95
68, 95
67, 96
68, 96
67, 96
66, 96
65, 95
65, 94
65, 93
64, 92
64, 92
41, 9
41, 10
42, 9
43, 10
42, 10
43, 11
43, 10
44, 10
43, 11
42, 10
42, 10
15, 53
15, 54
14, 55
13, 55
12, 55
11, 55
10, 54
10, 55
11, 55
11, 56
11, 56
26, 49
26, 48
27, 47
28, 47
27, 47
26, 48
25, 48
24, 49
23, 50
24, 50
24, 50
62, 85
63, 85
63, 84
62, 84
63, 84
64, 84
65, 84
65, 84
41, 29
41, 30
41, 29
40, 30
39, 30
40, 31
39, 32
38, 31
38, 32
38, 32
64, 75
64, 76
63, 75
62, 76
62, 77
62, 78
61, 78
61, 78
53, 99
52, 98
53, 99
52, 98
52, 99
53, 98
54, 98
53, 98
52, 97
52, 97
23, 40
24, 39
23, 38
22, 37
22, 38
23, 38
24, 38
25, 39
24, 38
24, 37
24, 37
31, 27
30, 26
30, 25
29, 24
29, 25
30, 24
31, 25
32, 26
32, 26
27, 79
28, 78
28, 79
29, 78
30, 77
29, 76
30, 75
30, 75
60, 60
60, 59
59, 60
58, 60
59, 60
59, 61
59, 60
58, 59
57, 59
58, 60
58, 60
32, 17
31, 16
31, 15
32, 16
31, 15
32, 16
31, 17
30, 16
30, 16
24, 63
24, 62
23, 63
24, 62
23, 63
24, 63
24, 63
53, 98
52, 98
52, 99
52, 98
52, 97
53, 98
54, 98
54, 98
20, 70
20, 69
21, 70
20, 70
20, 69
21, 69
21, 68
21, 69
21, 69
57, 60
56, 61
56, 60
57, 59
56, 60
55, 59
55, 59
23, 50
24, 49
24, 48
25, 49
24, 48
25, 48
24, 47
25, 47
25, 47
39, 33
39, 34
40, 35
39, 34
39, 35
40, 34
41, 35
42, 35
41, 36
42, 36
42, 36
41, 9
41, 8
42, 9
42, 10
41, 10
40, 10
41, 11
41, 11
23, 63
22, 63
23, 64
23, 63
24, 64
24, 64
56, 68
56, 69
57, 68
57, 67
56, 67
56, 67
60, 79
61, 80
62, 79
61, 80
62, 79
61, 79
62, 78
62, 78
52, 96
52, 97
53, 98
52, 97
53, 98
52, 99
52, 99
32, 5
32, 6
32, 7
31, 7
32, 6
32, 6
43, 78
42, 78
43, 78
44, 78
43, 79
42, 78
43, 78
43, 79
43, 79
31, 26
32, 27
31, 28
32, 28
32, 29
32, 29
24, 36
23, 36
24, 37
24, 38
25, 37
24, 36
25, 35
25, 35
29, 74
28, 75
27, 76
27, 75
26, 76
26, 76
65, 93
64, 93
64, 92
64, 93
65, 92
65, 92
23, 25
24, 25
23, 24
22, 24
22, 25
23, 26
22, 25
23, 25
22, 24
23, 24
23, 24
53, 98
52, 99
53, 98
52, 98
52, 99
53, 98
52, 98
52, 99
52, 98
52, 97
52, 97
64, 85
63, 86
62, 86
61, 85
60, 85
59, 84
59, 85
59, 85
10, 55
11, 54
11, 53
11, 54
12, 55
12, 56
13, 56
14, 56
14, 56
29, 15
28, 15
27, 14
26, 15
27, 16
27, 16
23, 64
22, 64
23, 63
23, 62
23, 63
22, 63
21, 64
21, 64
43, 36
44, 37
45, 38
44, 38
43, 37
44, 37
43, 37
43, 37
26, 77
25, 76
24, 77
23, 77
24, 76
24, 76
52, 98
53, 98
52, 97
52, 96
52, 97
52, 97
24, 24
23, 23
22, 22
23, 22
22, 21
23, 21
23, 22
23, 21
22, 21
22, 21
57, 67
58, 68
58, 69
58, 70
59, 71
59, 71
59, 86
58, 87
59, 86
58, 85
59, 85
60, 84
60, 84
56, 58
56, 57
57, 57
58, 56
58, 55
58, 56
58, 57
59, 58
59, 58
44, 78
44, 79
43, 80
44, 80
45, 80
44, 81
45, 82
45, 82
24, 36
24, 35
23, 34
24, 33
25, 33
25, 34
25, 34
31, 29
30, 30
29, 31
28, 32
27, 32
27, 31
26, 30
25, 29
24, 30
23, 29
23, 29
13, 56
12, 57
13, 57
14, 57
15, 57
15, 56
14, 57
13, 56
14, 55
14, 55
66, 91
66, 92
65, 92
64, 91
63, 92
62, 92
61, 93
62, 92
62, 93
63, 94
63, 94
52, 96
52, 97
53, 98
52, 98
52, 97
52, 96
52, 97
52, 97
40, 12
39, 13
38, 14
37, 14
38, 13
37, 13
38, 13
39, 14
39, 14
31, 7
32, 8
32, 9
31, 9
30, 8
30, 7
31, 8
31, 7
30, 6
30, 5
30, 5
26, 48
26, 49
25, 50
25, 49
26, 50
25, 49
24, 49
23, 49
24, 48
23, 47
23, 47
28, 15
27, 14
26, 15
26, 14
25, 14
24, 14
23, 14
23, 14
21, 70
21, 71
21, 70
20, 70
21, 71
21, 72
22, 72
21, 73
22, 72
21, 71
21, 71
61, 78
60, 79
60, 80
60, 81
59, 82
59, 82
22, 29
23, 29
22, 30
21, 29
22, 30
22, 29
21, 29
21, 29
59, 81
58, 80
58, 79
58, 78
59, 77
58, 77
58, 78
58, 78
22, 63
23, 62
22, 61
22, 60
21, 61
21, 62
20, 61
19, 62
20, 63
20, 63
24, 14
24, 13
25, 12
24, 12
24, 13
24, 13
58, 58
58, 57
59, 58
60, 59
59, 59
58, 59
58, 60
58, 60
53, 98
53, 99
53, 98
52, 98
52, 97
52, 96
52, 97
52, 96
52, 97
52, 97
52, 96
52, 97
53, 98
54, 98
53, 99
53, 98
53, 98
14, 56
15, 55
16, 55
17, 55
16, 54
15, 55
15, 55
20, 70
19, 70
20, 71
21, 71
20, 71
20, 70
19, 70
19, 70
25, 33
24, 32
23, 31
22, 31
23, 30
23, 30
23, 48
23, 49
23, 50
23, 51
24, 50
25, 49
24, 49
24, 49
23, 77
23, 76
22, 77
23, 78
22, 77
22, 76
22, 76
30, 6
29, 5
29, 4
28, 4
27, 3
28, 4
27, 4
26, 3
26, 3
63, 93
64, 94
65, 95
66, 95
65, 94
65, 93
66, 93
66, 92
66, 93
65, 92
65, 92
44, 81
45, 82
46, 82
46, 83
45, 83
45, 82
45, 82
44, 36
43, 37
44, 37
45, 38
45, 37
45, 38
45, 38
59, 84
60, 84
60, 85
59, 85
59, 84
60, 83
60, 84
59, 85
60, 84
59, 85
59, 85
22, 20
22, 21
22, 20
23, 21
22, 21
21, 22
22, 21
23, 22
22, 21
23, 22
23, 22
40, 15
41, 14
42, 15
43, 15
44, 16
43, 16
42, 16
43, 16
43, 15
43, 15
58, 71
57, 72
56, 72
57, 73
56, 72
55, 72
56, 72
57, 73
57, 73
57, 59
57, 58
56, 58
55, 57
55, 58
55, 58
58, 72
58, 71
59, 71
59, 70
58, 70
57, 70
57, 70
24, 23
23, 24
23, 25
22, 25
21, 25
22, 26
22, 27
22, 26
21, 26
20, 27
20, 27
46, 38
46, 39
46, 38
45, 38
44, 37
45, 37
45, 36
46, 36
45, 36
45, 36
24, 30
25, 31
24, 31
25, 32
26, 32
26, 31
25, 32
24, 32
24, 31
23, 30
23, 30
46, 83
47, 84
46, 85
47, 84
47, 85
48, 86
48, 86
52, 97
52, 96
52, 97
53, 98
54, 98
53, 98
54, 98
54, 98
23, 12
23, 13
22, 12
23, 12
24, 13
23, 14
22, 14
23, 14
22, 14
22, 14
22, 29
22, 28
23, 29
22, 29
21, 29
21, 30
20, 30
19, 29
19, 29
15, 56
16, 55
17, 54
16, 53
17, 52
16, 51
17, 52
17, 53
17, 53
20, 71
20, 72
21, 72
22, 71
23, 72
22, 72
21, 71
21, 70
22, 70
22, 71
22, 71
53, 98
52, 98
52, 97
53, 98
54, 98
53, 98
52, 97
52, 96
52, 97
52, 97
26, 4
25, 3
24, 3
25, 2
24, 3
25, 2
26, 1
27, 1
28, 0
27, 1
27, 1
19, 62
20, 61
19, 60
19, 59
19, 60
20, 59
21, 59
22, 60
21, 59
21, 59
64, 91
63, 92
62, 93
62, 94
62, 95
61, 96
62, 97
62, 97
21, 75
22, 76
21, 76
22, 75
21, 76
22, 77
22, 76
23, 76
22, 75
22, 75
59, 84
59, 85
59, 86
60, 87
59, 86
58, 87
58, 86
58, 86
25, 49
26, 49
25, 49
24, 48
25, 48
25, 49
26, 49
27, 50
26, 51
27, 51
27, 51
57, 79
57, 80
57, 81
58, 80
59, 81
59, 80
59, 80
44, 15
45, 14
46, 14
45, 15
44, 16
45, 15
44, 16
43, 16
42, 15
42, 15
56, 71
55, 70
54, 69
55, 69
54, 68
55, 68
54, 67
55, 66
54, 65
55, 64
55, 64
20, 58
21, 58
20, 57
19, 57
20, 56
21, 57
20, 57
21, 56
21, 55
21, 55
59, 79
59, 80
60, 81
60, 80
60, 81
61, 80
61, 80
17, 54
18, 55
18, 54
17, 55
16, 54
17, 55
17, 56
16, 55
16, 55
20, 28
20, 29
19, 29
18, 28
17, 27
16, 28
16, 27
16, 27
22, 29
22, 30
23, 31
23, 30
22, 29
23, 28
22, 29
22, 30
22, 30
56, 59
55, 58
56, 59
57, 58
56, 57
57, 56
57, 55
58, 55
57, 56
56, 56
56, 56
26, 2
26, 1
26, 2
25, 2
26, 2
27, 3
28, 3
28, 3
59, 85
60, 86
61, 87
61, 88
60, 88
60, 87
61, 86
61, 85
61, 85
52, 96
52, 97
53, 98
53, 99
53, 98
54, 98
54, 98
53, 99
54, 98
53, 98
52, 99
53, 98
52, 97
52, 98
53, 98
53, 98
48, 85
49, 84
50, 84
51, 85
52, 85
52, 85
63, 96
62, 95
61, 94
61, 95
60, 95
59, 95
58, 94
58, 94
41, 15
42, 15
41, 15
42, 16
43, 15
43, 15
28, 50
29, 51
30, 52
30, 53
31, 54
32, 53
32, 53
44, 35
44, 36
45, 35
44, 36
43, 37
43, 37
19, 28
20, 29
20, 30
20, 29
19, 29
19, 28
20, 27
21, 28
22, 27
22, 27
22, 13
23, 13
24, 12
25, 11
26, 12
25, 13
26, 12
25, 12
26, 11
25, 12
25, 12
22, 74
23, 75
24, 76
23, 77
22, 78
22, 79
23, 79
23, 78
23, 79
23, 79
21, 70
21, 71
22, 70
21, 70
20, 70
21, 71
22, 70
23, 69
22, 68
23, 69
23, 69
53, 99
52, 98
53, 98
52, 97
52, 98
53, 98
53, 99
52, 98
53, 98
53, 98
23, 68
24, 67
23, 67
23, 68
22, 68
22, 68
27, 4
28, 5
27, 5
28, 5
27, 4
26, 3
26, 3
15, 28
14, 28
15, 29
14, 28
15, 28
15, 27
15, 27
43, 38
42, 37
43, 37
43, 38
42, 38
43, 38
42, 39
42, 38
42, 38
44, 15
43, 15
42, 16
42, 17
43, 18
42, 19
43, 19
42, 19
42, 19
51, 84
52, 84
52, 85
53, 84
54, 84
53, 84
53, 85
52, 85
53, 85
53, 85
25, 11
24, 12
25, 11
24, 10
25, 10
26, 11
26, 12
25, 12
25, 12
60, 85
59, 86
58, 86
59, 87
58, 87
57, 87
58, 88
59, 89
58, 90
58, 91
58, 91
53, 99
52, 99
53, 99
53, 98
52, 99
53, 99
52, 98
52, 97
52, 96
52, 96
20, 55
21, 56
20, 56
19, 56
18, 56
17, 57
18, 57
18, 57
23, 29
22, 29
21, 30
20, 31
21, 31
20, 32
20, 31
19, 30
18, 30
18, 29
18, 29
55, 55
56, 54
55, 53
54, 54
55, 55
56, 56
56, 56
57, 94
58, 95
57, 95
58, 95
58, 94
58, 93
59, 92
60, 91
60, 91
15, 55
16, 54
16, 55
16, 54
17, 55
18, 54
18, 53
17, 54
17, 54
62, 81
61, 81
62, 81
63, 81
64, 81
64, 81
24, 78
23, 79
22, 79
23, 78
24, 79
25, 78
25, 78
21, 28
20, 29
19, 28
18, 27
17, 27
17, 28
17, 28
31, 54
31, 53
32, 52
31, 52
32, 52
33, 52
33, 52
56, 64
57, 65
56, 66
55, 65
55, 64
54, 63
54, 62
53, 61
54, 62
55, 61
55, 61
25, 79
24, 79
24, 78
24, 79
25, 80
26, 80
26, 81
26, 80
27, 79
27, 79
41, 39
42, 40
41, 41
40, 40
39, 39
40, 39
39, 39
39, 39
61, 91
62, 92
63, 92
62, 91
63, 92
64, 91
64, 91
56, 60
57, 59
57, 58
56, 58
57, 59
58, 60
57, 60
57, 59
58, 58
58, 59
58, 59
19, 56
19, 55
19, 56
19, 55
18, 54
19, 54
20, 54
19, 53
19, 52
19, 51
19, 51
25, 4
26, 4
25, 4
25, 3
26, 2
25, 2
26, 2
25, 3
24, 3
24, 3
52, 97
52, 98
52, 97
53, 98
52, 98
52, 98
24, 12
25, 13
24, 12
24, 13
23, 12
22, 11
23, 10
23, 9
24, 10
24, 10
22, 69
22, 68
21, 68
22, 69
23, 69
22, 68
23, 68
23, 68
52, 84
51, 84
50, 83
49, 84
48, 84
48, 85
47, 86
48, 87
47, 88
46, 88
46, 88
54, 98
53, 98
52, 97
52, 98
52, 97
52, 96
52, 96
19, 29
18, 29
17, 30
16, 31
17, 30
16, 31
17, 31
18, 30
18, 30
16, 26
16, 27
15, 27
16, 26
15, 27
16, 27
17, 27
17, 27
59, 92
60, 92
59, 93
60, 94
61, 94
62, 93
61, 94
60, 94
60, 94
41, 19
40, 18
39, 18
38, 19
37, 19
38, 18
39, 19
40, 18
40, 19
41, 18
41, 18
34, 52
35, 51
36, 51
35, 50
35, 49
34, 49
35, 50
35, 50
57, 55
56, 56
56, 57
56, 56
55, 57
55, 56
55, 56
17, 53
16, 52
15, 51
16, 50
17, 49
16, 48
17, 48
17, 49
17, 49
65, 81
65, 80
66, 80
66, 79
67, 80
67, 79
68, 80
68, 80
17, 29
17, 28
16, 28
15, 28
15, 29
15, 29
24, 69
24, 69
25, 70
26, 71
27, 72
28, 73
27, 72
27, 72
28, 72
28, 72
29, 73
30, 74
30, 74
52, 97
52, 97
54, 95
55, 94
56, 93
57, 92
58, 91
59, 90
60, 89
61, 88
62, 87
62, 87
19, 31
20, 32
21, 33
22, 34
23, 35
24, 36
25, 37
25, 37
26, 38
27, 39
28, 38
28, 38
28, 38
20, 52
21, 53
21, 54
21, 54
22, 55
23, 56
23, 57
23, 57
24, 58
25, 59
25, 59
26, 60
27, 61
