72, 53
73, 53
74, 53
75, 54
76, 53
76, 53
35, 48
36, 49
35, 49
34, 50
33, 50
33, 51
33, 50
33, 49
33, 49
28, 32
27, 31
27, 32
27, 31
28, 30
28, 30
55, 32
55, 31
56, 31
56, 32
56, 31
55, 32
56, 31
56, 32
56, 33
55, 33
55, 33
43, 73
44, 72
44, 71
43, 70
44, 69
43, 68
43, 68
15, 49
15, 50
14, 49
13, 48
13, 49
14, 48
15, 49
15, 48
15, 48
37, 61
37, 62
36, 61
35, 62
34, 62
33, 62
33, 62
41, 27
42, 27
43, 28
42, 29
43, 29
44, 30
45, 31
45, 30
44, 31
44, 31
21, 49
20, 48
20, 49
21, 49
22, 50
22, 50
51, 74
52, 73
53, 73
54, 72
53, 71
54, 71
54, 70
54, 70
40, 11
40, 12
39, 12
39, 11
39, 10
40, 9
41, 10
42, 11
42, 11
32, 80
33, 79
32, 78
32, 79
32, 78
32, 78
33, 78
32, 78
33, 78
32, 79
32, 78
33, 79
34, 78
34, 78
55, 71
55, 72
54, 72
55, 73
55, 74
55, 75
56, 74
57, 74
58, 74
57, 75
57, 75
75, 52
74, 52
75, 51
75, 52
74, 52
73, 53
74, 54
73, 54
72, 54
73, 53
73, 53
60, 87
61, 88
62, 88
61, 88
60, 88
61, 89
61, 89
43, 67
42, 67
42, 68
41, 67
42, 68
41, 68
42, 69
42, 68
42, 67
41, 67
41, 67
61, 93
62, 93
63, 93
64, 92
63, 93
63, 93
42, 12
43, 12
42, 12
43, 13
44, 12
45, 13
44, 13
44, 12
44, 12
34, 57
35, 58
34, 57
34, 58
33, 57
34, 58
35, 57
36, 57
36, 57
33, 61
34, 60
35, 60
35, 59
34, 58
34, 59
34, 60
35, 60
34, 59
34, 60
34, 60
34, 49
33, 50
34, 50
35, 51
34, 51
34, 52
33, 51
34, 50
35, 50
34, 51
34, 51
47, 21
48, 22
47, 23
46, 22
47, 22
48, 23
49, 23
49, 22
49, 22
48, 88
49, 88
48, 87
49, 87
48, 88
48, 89
49, 89
48, 89
48, 89
28, 31
27, 31
28, 32
28, 33
28, 32
27, 32
28, 32
28, 33
27, 32
27, 31
27, 31
65, 87
65, 86
66, 86
65, 86
65, 87
66, 87
66, 87
43, 31
42, 32
42, 31
42, 32
42, 31
42, 31
24, 29
25, 29
26, 28
27, 28
27, 27
28, 27
28, 28
28, 28
23, 51
24, 51
23, 52
23, 51
24, 50
24, 49
24, 49
55, 34
54, 34
55, 33
54, 34
53, 33
53, 34
53, 34
15, 49
16, 48
17, 48
18, 47
19, 48
18, 49
19, 50
19, 50
22, 64
21, 65
22, 65
23, 64
23, 63
23, 63
58, 75
58, 74
59, 74
60, 74
59, 73
58, 74
58, 74
42, 30
42, 29
41, 30
42, 29
42, 30
43, 31
43, 31
35, 78
34, 77
33, 78
33, 77
32, 78
32, 78
27, 32
26, 33
25, 33
26, 32
26, 33
26, 32
26, 33
27, 34
26, 35
25, 35
25, 35
34, 59
34, 58
33, 58
32, 57
31, 58
32, 58
33, 57
33, 57
74, 54
75, 54
74, 54
74, 55
73, 56
73, 56
62, 94
63, 95
63, 96
62, 97
62, 96
61, 96
62, 95
61, 96
61, 96
34, 52
35, 52
34, 53
33, 54
32, 54
31, 55
30, 55
31, 55
31, 55
24, 63
24, 64
24, 65
25, 65
24, 66
24, 67
25, 66
25, 65
26, 64
26, 64
47, 89
48, 89
48, 90
47, 89
46, 88
46, 88
62, 88
63, 87
62, 88
62, 87
63, 86
62, 86
63, 86
63, 86
43, 12
44, 12
44, 13
45, 13
45, 14
45, 14
18, 51
17, 50
16, 50
15, 50
15, 49
14, 49
14, 50
15, 50
15, 50
48, 23
49, 24
49, 23
49, 24
49, 23
48, 23
48, 22
48, 22
54, 33
53, 32
54, 31
53, 31
54, 30
55, 31
55, 31
37, 56
36, 57
35, 58
36, 57
36, 56
37, 56
36, 55
35, 55
36, 56
35, 56
35, 56
66, 88
65, 87
65, 86
65, 87
64, 88
65, 87
65, 87
41, 68
41, 69
42, 70
43, 71
44, 71
44, 71
23, 50
22, 51
21, 50
21, 51
22, 52
21, 52
22, 51
22, 51
29, 27
30, 27
31, 27
32, 27
33, 28
33, 29
32, 30
31, 31
31, 30
31, 30
33, 77
32, 78
32, 77
33, 76
32, 75
32, 75
46, 13
45, 12
44, 13
45, 12
44, 11
45, 11
46, 12
45, 13
46, 13
46, 12
46, 12
23, 50
22, 51
23, 52
24, 52
24, 51
25, 51
24, 52
23, 51
24, 51
25, 51
25, 51
72, 57
72, 56
73, 56
74, 56
73, 57
74, 56
74, 56
42, 32
43, 33
42, 32
42, 33
42, 34
43, 33
44, 34
45, 35
45, 34
45, 34
30, 30
30, 29
29, 29
29, 28
29, 29
28, 30
29, 31
30, 30
30, 30
64, 86
63, 85
63, 86
64, 86
63, 87
63, 87
27, 64
26, 64
25, 63
25, 64
26, 64
26, 64
45, 89
46, 89
47, 88
46, 88
45, 87
46, 88
47, 89
48, 88
48, 88
35, 55
36, 55
36, 54
36, 53
36, 52
35, 51
34, 52
34, 52
62, 96
63, 96
62, 97
63, 96
64, 96
64, 96
45, 72
44, 71
44, 72
43, 71
42, 71
42, 71
15, 51
16, 50
16, 49
16, 48
17, 48
17, 47
18, 47
19, 47
20, 46
20, 46
59, 74
60, 74
60, 73
59, 73
58, 72
59, 71
60, 72
61, 72
60, 72
59, 71
59, 71
34, 57
34, 58
35, 57
36, 56
35, 57
35, 57
56, 31
56, 32
55, 33
54, 34
53, 34
54, 35
53, 36
53, 37
53, 36
53, 37
53, 37
63, 87
63, 88
63, 89
62, 89
63, 88
62, 88
63, 87
62, 88
61, 88
62, 87
62, 87
24, 34
25, 34
25, 35
26, 36
27, 35
28, 35
29, 34
29, 34
32, 56
32, 55
32, 54
33, 54
32, 54
33, 53
33, 52
32, 51
32, 50
32, 50
47, 22
47, 23
48, 22
47, 21
46, 20
46, 21
46, 21
47, 11
48, 11
47, 10
46, 11
45, 12
44, 12
44, 12
58, 71
58, 72
57, 73
57, 74
56, 74
55, 75
54, 76
55, 76
55, 76
63, 95
62, 94
63, 93
64, 94
65, 93
64, 94
64, 94
31, 51
30, 51
30, 52
31, 52
32, 52
32, 53
31, 54
31, 55
32, 54
32, 54
46, 22
45, 21
46, 20
45, 20
44, 21
44, 21
30, 35
29, 36
29, 37
28, 36
29, 37
28, 36
28, 35
29, 35
29, 36
29, 37
29, 37
36, 57
36, 56
35, 56
36, 57
37, 57
37, 56
36, 56
36, 57
37, 58
37, 59
37, 59
52, 37
51, 38
52, 39
52, 40
51, 41
51, 40
52, 40
52, 39
52, 40
51, 39
51, 39
73, 55
74, 55
73, 54
74, 54
75, 53
74, 54
74, 53
73, 54
72, 55
72, 56
72, 56
26, 65
27, 66
27, 67
28, 67
29, 66
28, 67
29, 66
28, 67
29, 66
29, 66
31, 29
30, 29
31, 28
32, 28
33, 28
32, 29
32, 29
62, 86
63, 87
63, 88
63, 89
64, 89
63, 89
62, 89
62, 88
63, 88
64, 88
64, 88
47, 88
47, 89
46, 89
47, 89
48, 89
49, 88
49, 88
62, 86
61, 85
62, 85
62, 86
62, 85
61, 86
60, 87
61, 87
61, 88
61, 88
21, 47
22, 48
21, 49
22, 48
21, 48
20, 47
20, 46
21, 47
21, 47
44, 33
44, 34
45, 34
45, 35
44, 36
44, 36
43, 70
42, 69
43, 69
42, 70
42, 69
42, 68
43, 69
42, 70
41, 70
41, 71
41, 71
33, 52
34, 52
35, 52
34, 51
34, 50
34, 49
34, 48
35, 49
36, 49
36, 49
33, 76
32, 76
33, 77
34, 77
35, 76
34, 76
34, 76
25, 52
26, 51
26, 52
25, 53
24, 53
25, 52
25, 51
25, 50
25, 50
36, 50
35, 49
34, 50
35, 51
36, 51
37, 52
37, 52
61, 87
62, 88
63, 88
62, 87
61, 88
62, 88
61, 87
60, 87
60, 87
31, 53
32, 54
32, 53
33, 53
32, 52
32, 52
63, 88
63, 89
64, 89
63, 89
62, 90
62, 90
45, 11
45, 10
46, 9
47, 10
47, 11
47, 12
46, 13
46, 13
40, 71
41, 72
41, 71
41, 70
42, 71
43, 71
42, 71
42, 70
42, 71
42, 71
50, 87
51, 88
52, 88
51, 87
51, 86
51, 87
50, 88
51, 87
50, 88
50, 88
22, 46
21, 47
20, 48
19, 48
20, 49
20, 49
73, 55
73, 54
72, 53
73, 52
72, 53
72, 53
55, 75
55, 74
56, 75
56, 74
57, 73
57, 73
64, 93
65, 94
66, 95
67, 96
67, 95
67, 94
66, 93
67, 94
67, 95
67, 95
50, 39
51, 38
52, 39
51, 40
52, 39
52, 39
24, 51
25, 52
24, 53
25, 54
24, 55
24, 54
23, 55
23, 54
24, 55
24, 55
30, 67
31, 68
32, 69
33, 68
32, 69
32, 69
38, 58
37, 57
37, 58
38, 59
39, 58
40, 57
41, 56
41, 57
40, 57
40, 57
32, 30
32, 29
32, 30
33, 30
34, 31
35, 30
36, 31
35, 30
36, 31
36, 31
44, 37
44, 38
45, 37
45, 38
46, 39
46, 38
45, 37
45, 38
46, 37
47, 38
47, 38
45, 21
46, 22
45, 23
44, 23
45, 24
45, 25
44, 25
45, 25
45, 25
33, 76
33, 77
34, 76
35, 76
34, 77
34, 76
35, 76
35, 76
28, 37
27, 38
28, 38
27, 38
27, 37
26, 38
27, 38
28, 37
28, 37
31, 68
30, 67
29, 66
30, 67
31, 66
32, 67
31, 66
31, 65
32, 66
31, 65
31, 65
21, 48
21, 47
21, 48
21, 47
20, 46
19, 45
20, 45
20, 46
19, 47
19, 47
68, 96
69, 95
68, 94
67, 94
68, 93
68, 92
69, 92
68, 93
69, 94
70, 93
70, 93
28, 38
29, 37
30, 36
31, 37
32, 37
32, 37
33, 51
33, 50
34, 51
34, 50
35, 50
36, 51
37, 51
36, 50
35, 51
35, 52
35, 52
40, 56
39, 55
40, 54
41, 55
40, 54
40, 55
40, 54
40, 54
46, 12
47, 13
46, 14
47, 15
47, 16
48, 17
48, 16
48, 16
35, 77
34, 77
33, 78
33, 79
32, 78
32, 78
72, 54
72, 55
71, 55
72, 55
71, 55
72, 55
71, 56
71, 56
52, 40
53, 41
52, 42
52, 43
51, 44
50, 44
50, 44
37, 32
38, 33
37, 34
36, 35
37, 34
37, 35
37, 35
46, 39
45, 38
44, 37
45, 38
45, 37
45, 36
44, 35
44, 35
58, 72
58, 73
59, 72
59, 73
59, 74
59, 74
45, 24
46, 23
46, 24
45, 24
46, 25
46, 26
45, 27
45, 27
61, 88
62, 89
61, 89
60, 88
61, 88
60, 89
59, 88
60, 89
60, 89
38, 51
39, 52
40, 53
40, 54
41, 54
40, 55
41, 56
40, 57
40, 57
43, 71
44, 70
43, 71
44, 72
44, 71
44, 71
63, 91
64, 92
63, 93
62, 94
62, 95
61, 95
60, 94
60, 94
49, 89
49, 88
49, 89
49, 88
49, 87
50, 88
50, 88
23, 55
24, 55
24, 54
23, 55
22, 55
21, 56
21, 56
49, 87
49, 86
48, 85
47, 86
48, 85
49, 85
48, 84
49, 85
50, 85
50, 85
38, 35
39, 36
38, 35
37, 34
37, 35
37, 35
61, 90
62, 89
62, 88
61, 87
60, 88
60, 88
45, 28
46, 27
47, 26
47, 27
47, 26
48, 26
47, 26
47, 26
39, 58
38, 58
37, 57
38, 57
37, 57
36, 58
35, 58
36, 58
35, 58
35, 58
59, 93
58, 94
59, 93
60, 93
61, 94
60, 94
61, 95
62, 94
63, 93
63, 93
49, 43
48, 42
48, 43
48, 42
49, 43
50, 44
51, 44
50, 43
50, 42
50, 42
41, 55
41, 56
40, 55
41, 56
41, 55
42, 56
42, 55
42, 55
31, 64
32, 64
31, 65
31, 64
32, 64
31, 63
30, 63
30, 63
33, 36
32, 37
33, 36
34, 35
33, 36
33, 36
43, 35
42, 34
41, 34
40, 35
40, 36
41, 37
42, 36
41, 37
40, 36
41, 37
41, 37
58, 75
57, 76
56, 77
55, 78
54, 77
53, 77
52, 77
53, 78
52, 79
52, 79
34, 51
33, 52
32, 53
32, 54
33, 55
33, 54
34, 55
35, 55
34, 55
34, 55
70, 56
69, 57
70, 57
70, 58
71, 57
70, 56
71, 57
72, 56
73, 55
73, 55
20, 47
19, 48
20, 47
19, 48
20, 49
20, 50
19, 50
20, 50
21, 51
22, 51
22, 51
33, 77
32, 76
32, 77
31, 78
30, 79
29, 78
29, 78
45, 70
46, 71
45, 71
46, 70
45, 69
44, 69
43, 68
44, 69
44, 68
44, 68
22, 55
23, 54
22, 55
23, 56
23, 55
22, 54
21, 54
21, 55
21, 56
22, 57
22, 57
70, 94
71, 94
71, 95
71, 94
71, 93
71, 94
70, 93
71, 94
71, 93
70, 94
70, 94
48, 15
47, 14
47, 13
48, 12
49, 12
49, 11
50, 12
50, 11
50, 10
50, 10
53, 78
53, 79
54, 79
53, 78
53, 77
52, 77
53, 77
52, 76
51, 76
51, 76
36, 58
35, 58
36, 58
35, 57
36, 58
35, 59
35, 59
48, 26
47, 25
46, 24
46, 25
46, 24
46, 24
61, 88
60, 88
61, 87
60, 86
59, 85
60, 84
60, 84
72, 56
72, 57
72, 56
71, 55
70, 56
69, 55
69, 56
69, 56
49, 9
48, 8
47, 9
46, 9
46, 10
47, 11
47, 11
29, 77
29, 78
28, 79
27, 79
28, 80
28, 81
29, 81
29, 81
34, 36
34, 37
33, 38
34, 37
35, 36
36, 36
35, 35
36, 36
36, 35
36, 36
36, 36
51, 43
52, 42
53, 42
54, 43
53, 42
53, 41
54, 40
54, 41
53, 42
53, 42
40, 36
41, 35
41, 36
41, 35
42, 36
41, 35
41, 36
40, 37
40, 37
51, 86
50, 87
49, 87
48, 87
47, 88
46, 89
47, 88
47, 88
30, 62
31, 63
31, 64
32, 63
31, 63
32, 63
32, 64
32, 64
45, 69
46, 68
45, 67
45, 66
46, 67
45, 66
46, 66
46, 65
46, 65
23, 52
22, 52
23, 52
23, 53
22, 53
22, 54
21, 53
20, 54
20, 54
43, 54
43, 53
44, 54
44, 53
44, 52
43, 52
42, 52
43, 51
43, 52
43, 52
71, 94
70, 94
69, 95
70, 94
70, 93
70, 93
35, 55
34, 55
35, 54
36, 54
35, 55
34, 54
35, 53
36, 53
36, 54
36, 54
22, 56
21, 57
21, 56
22, 55
22, 56
21, 55
20, 54
21, 54
21, 54
64, 93
64, 94
65, 95
66, 94
65, 94
66, 94
67, 95
67, 95
36, 36
35, 35
35, 34
34, 35
35, 35
35, 35
70, 56
71, 55
70, 55
71, 54
70, 53
71, 54
71, 55
72, 55
71, 56
71, 56
35, 37
36, 37
35, 36
35, 35
35, 34
35, 35
34, 34
33, 33
33, 33
47, 89
48, 89
48, 88
49, 87
50, 87
51, 88
50, 88
51, 89
50, 89
50, 89
35, 36
36, 36
36, 37
35, 36
34, 36
35, 37
36, 38
37, 38
37, 38
50, 77
50, 78
49, 77
48, 76
49, 77
49, 77
66, 96
65, 95
66, 94
66, 93
66, 92
66, 93
66, 94
66, 94
40, 38
41, 38
42, 39
43, 38
42, 39
42, 38
41, 37
40, 36
40, 36
21, 55
20, 55
19, 56
19, 55
20, 54
19, 55
18, 56
17, 55
18, 54
19, 55
19, 55
28, 82
28, 81
28, 80
29, 80
30, 80
30, 79
29, 80
30, 80
30, 81
30, 81
32, 63
32, 62
33, 63
32, 62
31, 63
31, 63
46, 11
45, 11
46, 10
47, 11
46, 11
47, 10
46, 9
47, 10
47, 10
54, 42
55, 41
55, 40
55, 41
56, 41
57, 40
58, 41
59, 41
58, 42
58, 42
34, 60
35, 59
36, 60
36, 61
36, 60
36, 61
37, 60
37, 61
38, 62
39, 61
39, 61
59, 85
58, 85
59, 86
59, 85
59, 84
59, 85
60, 85
59, 85
59, 86
59, 86
21, 55
22, 55
23, 54
22, 54
23, 55
23, 55
45, 64
45, 63
44, 62
44, 63
43, 64
42, 64
41, 64
40, 65
40, 65
47, 25
48, 24
49, 24
48, 25
48, 26
48, 26
70, 94
70, 93
70, 94
70, 95
71, 95
71, 94
72, 94
71, 93
71, 94
71, 94
43, 51
43, 50
44, 50
45, 49
46, 48
47, 48
46, 49
45, 48
46, 47
46, 48
46, 48
37, 53
38, 54
38, 53
39, 53
40, 54
41, 55
41, 56
41, 56
50, 76
49, 77
50, 78
51, 79
50, 79
49, 79
48, 78
47, 78
48, 77
47, 76
47, 76
30, 80
29, 79
28, 79
27, 80
28, 80
27, 81
27, 81
39, 64
38, 65
38, 66
39, 67
38, 66
39, 67
38, 66
38, 65
38, 65
33, 34
32, 34
33, 34
34, 33
35, 33
35, 32
34, 33
34, 33
40, 55
39, 56
40, 56
39, 57
40, 57
40, 57
57, 42
57, 43
57, 42
58, 42
57, 43
58, 44
58, 43
57, 43
56, 42
56, 43
56, 43
22, 55
23, 55
22, 54
23, 54
22, 53
23, 54
23, 54
30, 64
31, 63
32, 62
32, 61
32, 60
32, 61
32, 62
33, 63
32, 64
32, 64
46, 10
47, 9
46, 9
46, 10
45, 9
45, 9
71, 95
71, 94
70, 94
70, 95
71, 94
70, 94
71, 93
71, 93
36, 37
37, 37
36, 38
35, 39
34, 38
33, 39
34, 39
34, 39
47, 26
47, 27
48, 26
48, 27
47, 26
48, 26
49, 27
49, 27
38, 60
39, 60
39, 61
40, 61
41, 62
40, 61
41, 62
41, 62
70, 56
71, 55
72, 56
72, 57
72, 58
71, 59
71, 60
71, 60
60, 85
59, 86
60, 87
61, 86
60, 87
60, 86
59, 87
59, 86
58, 87
58, 87
47, 49
48, 49
47, 49
47, 50
48, 51
47, 51
48, 52
49, 52
48, 52
48, 52
39, 35
39, 36
40, 36
40, 37
41, 38
40, 38
41, 38
41, 39
41, 40
41, 40
20, 56
19, 55
19, 54
18, 54
19, 55
20, 56
20, 56
65, 94
66, 95
65, 95
65, 94
66, 93
67, 94
66, 95
65, 94
66, 93
66, 92
66, 92
49, 88
49, 87
48, 88
48, 87
48, 86
48, 87
49, 88
49, 89
48, 90
48, 90
70, 94
71, 94
70, 95
70, 94
70, 95
69, 95
69, 94
69, 94
41, 39
41, 38
42, 38
41, 39
41, 38
40, 38
41, 38
41, 37
41, 38
42, 37
42, 37
46, 8
46, 9
47, 9
47, 10
48, 9
48, 8
47, 9
47, 9
47, 89
48, 89
49, 88
50, 87
49, 87
49, 86
49, 85
49, 86
50, 87
49, 86
49, 86
48, 53
49, 52
48, 51
47, 52
46, 53
47, 52
47, 51
47, 50
48, 50
47, 50
47, 50
59, 87
60, 88
61, 88
61, 89
60, 89
60, 90
61, 89
61, 89
56, 44
55, 45
54, 44
53, 44
53, 45
52, 46
51, 45
51, 45
39, 65
39, 66
39, 67
39, 66
40, 67
40, 67
34, 32
35, 31
36, 30
36, 29
35, 30
35, 30
39, 58
40, 57
39, 56
39, 57
40, 58
40, 57
39, 57
40, 58
39, 59
39, 58
39, 58
42, 63
41, 62
40, 62
39, 63
40, 64
39, 64
39, 64
32, 65
31, 65
32, 65
31, 66
31, 65
30, 65
30, 64
29, 65
29, 65
47, 77
47, 78
47, 79
46, 79
47, 79
47, 80
47, 80
50, 26
51, 25
50, 26
51, 25
51, 24
50, 24
49, 23
48, 24
49, 24
48, 23
48, 23
71, 59
70, 58
71, 58
72, 59
73, 59
72, 58
71, 59
71, 59
66, 93
67, 93
68, 92
69, 91
70, 92
70, 92
27, 80
28, 80
27, 79
27, 80
26, 80
26, 80
33, 40
32, 39
31, 38
30, 39
30, 38
30, 39
29, 39
28, 40
29, 39
29, 39
19, 56
18, 56
19, 55
19, 56
20, 56
21, 56
20, 57
20, 58
20, 58
23, 55
22, 55
22, 56
23, 55
23, 54
23, 54
41, 67
42, 66
43, 66
42, 67
42, 68
41, 69
40, 70
39, 70
38, 71
38, 71
47, 81
47, 82
48, 83
48, 84
49, 84
50, 85
49, 84
48, 84
48, 84
28, 40
29, 40
30, 39
29, 39
28, 39
28, 39
22, 54
21, 53
20, 54
21, 53
20, 54
21, 54
21, 54
26, 81
27, 81
28, 80
28, 79
27, 79
26, 80
26, 80
49, 23
49, 24
49, 23
48, 23
47, 23
47, 22
48, 21
48, 20
47, 19
47, 20
47, 20
43, 36
44, 35
44, 34
43, 35
44, 36
43, 35
43, 34
43, 34
48, 10
49, 10
50, 11
50, 10
49, 10
48, 11
47, 11
47, 11
46, 50
47, 51
48, 50
47, 51
46, 51
47, 51
46, 52
47, 52
47, 51
47, 51
70, 94
70, 95
69, 94
70, 94
71, 93
72, 94
71, 95
70, 94
70, 94
19, 57
19, 56
18, 55
17, 55
16, 56
16, 56
52, 45
51, 45
50, 44
51, 43
50, 43
50, 43
48, 87
47, 88
48, 88
47, 89
47, 88
48, 88
49, 89
49, 88
50, 88
50, 88
70, 60
71, 59
72, 58
73, 59
72, 59
71, 58
70, 57
70, 57
61, 88
62, 87
63, 87
62, 87
63, 87
64, 87
63, 88
62, 89
63, 89
62, 90
62, 90
39, 63
38, 63
39, 63
40, 62
39, 62
39, 61
39, 61
34, 29
33, 28
32, 29
31, 28
30, 28
30, 28
29, 64
28, 65
27, 66
28, 67
29, 67
30, 67
31, 66
30, 65
30, 65
40, 59
41, 60
42, 60
41, 60
42, 60
42, 60
70, 91
69, 90
70, 89
71, 89
72, 90
71, 90
72, 90
72, 90
49, 85
48, 84
47, 83
46, 83
46, 82
46, 83
47, 84
47, 84
29, 64
30, 65
30, 66
31, 66
30, 65
30, 64
31, 65
31, 65
48, 51
47, 51
47, 50
48, 50
47, 49
47, 49
37, 71
38, 72
39, 72
40, 71
39, 71
40, 70
40, 70
40, 61
40, 62
39, 63
39, 64
39, 65
39, 64
39, 63
38, 62
38, 62
29, 38
30, 38
31, 39
30, 40
29, 40
30, 39
29, 39
29, 38
29, 37
29, 37
69, 58
69, 59
70, 58
71, 57
72, 58
72, 58
22, 55
22, 56
21, 57
20, 56
21, 56
21, 57
21, 58
21, 58
47, 10
46, 9
47, 10
47, 9
48, 9
48, 9
49, 42
50, 41
51, 42
50, 43
50, 42
50, 42
63, 91
62, 92
61, 92
60, 92
59, 92
60, 93
59, 93
60, 93
61, 94
61, 94
15, 55
16, 55
16, 56
16, 57
16, 56
17, 56
17, 55
16, 55
17, 55
16, 55
16, 55
25, 79
26, 80
26, 79
27, 80
26, 81
26, 81
46, 20
45, 19
44, 20
45, 19
46, 19
46, 19
51, 89
51, 88
50, 87
49, 87
50, 87
50, 86
50, 87
50, 87
72, 89
71, 88
71, 87
71, 86
72, 87
72, 88
72, 87
73, 86
72, 87
72, 87
43, 33
42, 33
42, 32
41, 33
40, 34
40, 33
41, 32
42, 31
41, 30
40, 30
40, 30
70, 95
69, 94
68, 93
67, 93
68, 93
69, 92
69, 92
31, 28
30, 27
31, 27
31, 26
30, 27
29, 26
29, 26
42, 61
41, 61
41, 62
42, 61
41, 60
42, 61
41, 60
42, 61
42, 61
48, 85
49, 85
50, 85
51, 84
51, 84
52, 85
52, 85
47, 20
48, 21
49, 22
50, 23
51, 24
52, 25
52, 25
30, 27
31, 28
32, 29
33, 30
34, 31
35, 32
35, 32
41, 31
42, 32
41, 32
41, 32
42, 33
43, 34
44, 35
44, 35
32, 66
33, 65
33, 65
34, 66
35, 67
36, 68
37, 69
38, 70
39, 71
40, 72
41, 73
41, 73
62, 93
62, 92
62, 91
62, 90
62, 89
62, 88
62, 87
62, 86
62, 85
62, 85
71, 58
71, 58
70, 59
70, 59
70, 60
70, 60
69, 61
68, 62
66, 64
65, 65
64, 66
64, 67
64, 68
64, 69
64, 70
64, 71
64, 71
49, 10
50, 11
52, 13
53, 14
54, 15
55, 16
55, 17
55, 18
54, 18
54, 18
55, 20
55, 21
55, 22
55, 23
55, 24
55, 25
55, 25
17, 56
18, 56
18, 56
19, 57
18, 56
18, 56
19, 57
19, 57
30, 38
30, 37
30, 37
31, 38
32, 39
33, 40
34, 41
33, 41
33, 41
33, 41
39, 61
39, 61
40, 62
41, 63
42, 64
