34, 66
34, 67
33, 67
33, 67
53, 65
55, 72
55, 71
54, 70
54, 71
53, 70
54, 71
53, 70
53, 70
47, 78
46, 78
46, 77
45, 78
46, 79
46, 79
42, 65
46, 73
47, 73
48, 74
49, 74
48, 75
47, 75
46, 75
46, 75
60, 71
61, 72
62, 71
61, 70
61, 69
61, 69
47, 74
48, 73
48, 72
49, 73
48, 73
49, 74
49, 73
48, 73
47, 72
47, 73
47, 73
54, 70
55, 70
55, 71
54, 71
55, 71
56, 72
57, 71
56, 71
56, 71
66, 69
67, 70
67, 71
66, 72
67, 71
68, 71
69, 70
68, 70
68, 70
46, 78
46, 77
47, 76
47, 77
48, 78
47, 77
47, 77
34, 66
35, 65
34, 65
35, 66
35, 65
36, 65
36, 66
36, 66
60, 68
61, 68
61, 69
60, 70
59, 70
59, 70
55, 65
46, 74
46, 75
45, 75
46, 76
45, 77
46, 78
46, 79
47, 80
47, 79
47, 79
58, 71
58, 70
57, 69
58, 70
59, 70
60, 71
60, 71
48, 77
47, 76
46, 76
45, 75
46, 74
46, 74
68, 71
67, 71
66, 71
65, 70
64, 70
63, 70
62, 70
61, 70
60, 69
60, 69
50, 65
51, 65
50, 66
49, 66
50, 67
50, 67
39, 65
39, 65
55, 70
54, 70
55, 69
55, 68
54, 69
53, 68
53, 68
36, 67
37, 68
36, 67
36, 68
36, 67
37, 66
37, 66
51, 68
50, 68
50, 69
50, 70
49, 71
49, 71
46, 73
47, 74
48, 74
49, 74
49, 73
49, 74
49, 74
48, 78
49, 77
49, 76
50, 76
49, 76
50, 75
49, 75
50, 75
51, 74
51, 75
51, 75
53, 69
53, 70
54, 70
55, 70
56, 69
56, 68
55, 68
54, 67
54, 68
54, 68
59, 72
58, 73
57, 74
57, 75
56, 76
57, 75
57, 74
58, 74
58, 75
58, 75
61, 69
62, 68
63, 68
62, 69
62, 68
63, 67
63, 67
41, 65
42, 65
43, 66
44, 65
44, 66
45, 66
44, 66
45, 66
45, 66
38, 66
39, 66
38, 67
38, 68
39, 69
39, 68
39, 68
51, 65
52, 66
51, 65
51, 65
52, 65
50, 66
49, 67
50, 66
49, 65
49, 66
49, 65
48, 66
48, 67
49, 66
49, 65
49, 65
38, 69
37, 70
38, 70
39, 69
39, 70
39, 71
38, 71
37, 71
38, 71
38, 71
54, 69
53, 69
53, 68
53, 69
53, 70
54, 69
54, 69
50, 72
49, 71
50, 71
51, 70
50, 69
50, 68
49, 67
50, 66
49, 65
49, 65
63, 68
63, 67
63, 68
64, 69
63, 70
64, 71
64, 71
46, 66
45, 67
45, 68
44, 69
45, 69
44, 70
43, 69
43, 70
43, 70
49, 75
48, 74
49, 74
50, 74
49, 73
48, 73
47, 72
48, 71
47, 70
47, 70
50, 76
51, 75
52, 74
53, 74
53, 73
53, 73
59, 74
60, 73
59, 73
58, 72
59, 72
59, 72
58, 73
57, 72
56, 71
57, 71
56, 70
55, 70
55, 69
54, 68
55, 69
54, 69
54, 69
50, 66
51, 67
52, 67
53, 67
54, 67
54, 66
54, 67
54, 68
53, 69
53, 68
53, 68
44, 70
45, 69
44, 69
44, 68
45, 69
45, 68
45, 68
48, 66
47, 66
46, 65
47, 66
46, 66
46, 66
48, 70
49, 71
49, 72
50, 73
51, 72
52, 73
52, 72
51, 73
51, 74
50, 75
50, 75
39, 70
39, 71
40, 70
41, 70
40, 69
39, 68
39, 69
40, 70
39, 71
39, 71
63, 70
62, 71
63, 72
62, 73
62, 72
62, 72
53, 72
52, 73
51, 74
50, 75
50, 76
50, 76
58, 65
57, 66
57, 66
54, 70
54, 71
55, 71
55, 72
56, 73
55, 72
56, 72
57, 71
57, 71
54, 65
55, 65
63, 71
64, 72
64, 71
63, 70
62, 70
62, 69
61, 69
60, 70
61, 70
61, 71
61, 71
58, 72
58, 73
59, 74
59, 75
59, 74
59, 73
60, 74
59, 73
60, 72
60, 71
60, 71
49, 76
48, 77
49, 78
50, 77
50, 78
49, 79
50, 78
49, 79
50, 78
49, 79
49, 79
47, 65
46, 65
47, 65
47, 65
46, 67
46, 68
47, 68
47, 67
46, 66
46, 65
46, 65
49, 75
50, 74
51, 74
51, 73
50, 73
49, 72
48, 72
47, 73
47, 73
53, 70
52, 69
51, 70
51, 71
51, 72
51, 72
38, 72
38, 71
37, 70
38, 70
38, 69
38, 70
39, 69
40, 69
39, 68
39, 68
57, 65
57, 66
56, 65
57, 66
58, 66
58, 65
59, 66
58, 66
57, 65
56, 66
56, 66
54, 67
55, 67
55, 66
55, 67
55, 68
56, 67
56, 67
61, 72
62, 71
63, 72
64, 73
63, 72
62, 72
61, 71
61, 71
55, 66
54, 65
54, 65
39, 67
40, 66
41, 67
40, 68
41, 67
42, 67
43, 66
43, 67
43, 67
47, 65
46, 66
45, 67
44, 68
45, 69
45, 68
45, 68
61, 70
60, 71
59, 72
58, 73
57, 74
57, 75
57, 75
48, 72
47, 71
46, 71
45, 71
46, 71
45, 71
46, 71
47, 71
46, 71
45, 71
45, 71
52, 73
52, 72
52, 71
52, 72
52, 71
53, 71
53, 71
46, 65
47, 65
46, 66
47, 66
48, 65
48, 66
48, 66
55, 66
56, 67
57, 66
57, 65
50, 79
51, 80
50, 79
51, 80
52, 80
53, 81
54, 82
54, 82
54, 81
54, 82
55, 81
56, 80
56, 81
55, 80
55, 79
55, 79
53, 65
54, 66
53, 65
61, 65
60, 65
58, 65
58, 65
45, 70
44, 71
45, 72
44, 71
43, 71
43, 72
42, 73
42, 73
54, 72
53, 72
54, 72
55, 73
54, 72
53, 72
53, 71
52, 70
51, 69
52, 69
52, 69
44, 69
43, 68
42, 68
43, 67
42, 66
43, 67
43, 67
42, 68
42, 69
41, 70
40, 71
41, 71
40, 70
40, 71
41, 70
41, 70
48, 67
47, 67
46, 68
47, 68
48, 67
48, 67
60, 72
61, 71
60, 72
60, 71
60, 70
59, 70
59, 69
59, 68
58, 69
58, 69
57, 76
58, 77
58, 76
59, 77
58, 77
58, 76
58, 76
49, 66
48, 67
47, 67
48, 67
49, 67
48, 66
48, 66
50, 65
48, 65
47, 65
48, 65
47, 65
48, 66
47, 65
47, 65
57, 68
56, 67
55, 67
56, 66
55, 67
56, 66
56, 65
56, 66
57, 66
57, 67
57, 67
51, 69
52, 69
52, 70
52, 71
52, 72
51, 71
51, 70
51, 71
51, 71
43, 68
44, 69
45, 70
45, 71
44, 71
45, 70
45, 70
40, 69
41, 70
40, 71
41, 71
40, 70
39, 71
39, 71
55, 80
56, 81
57, 82
56, 81
57, 80
56, 79
57, 80
58, 79
57, 80
57, 80
57, 77
58, 78
57, 79
58, 80
58, 81
57, 82
57, 83
56, 83
56, 82
56, 82
42, 72
41, 73
41, 72
41, 73
42, 74
42, 74
41, 75
40, 76
39, 75
39, 74
40, 74
40, 74
56, 66
55, 65
55, 66
56, 66
56, 65
55, 65
54, 65
55, 66
55, 66
46, 70
45, 70
46, 70
45, 69
45, 70
45, 70
52, 72
52, 73
53, 74
54, 73
54, 74
53, 75
53, 76
53, 76
39, 70
38, 69
38, 70
39, 69
38, 70
39, 70
38, 71
39, 72
39, 71
39, 71
58, 65
57, 65
55, 81
54, 82
54, 83
54, 84
54, 83
53, 83
53, 83
48, 65
47, 65
46, 66
45, 65
45, 66
45, 66
58, 80
59, 79
58, 80
57, 80
56, 80
55, 81
54, 82
54, 81
54, 81
47, 65
48, 66
47, 67
46, 66
47, 65
47, 65
54, 77
55, 78
56, 79
56, 80
56, 79
57, 78
56, 77
55, 77
55, 77
52, 83
52, 84
52, 85
51, 86
52, 86
51, 87
52, 87
52, 87
54, 80
53, 80
52, 81
53, 81
54, 82
55, 82
56, 82
57, 83
57, 84
57, 84
44, 67
43, 67
43, 68
42, 68
43, 69
43, 68
43, 69
42, 70
42, 70
40, 73
41, 73
41, 74
41, 73
42, 72
42, 72
48, 65
49, 66
48, 67
48, 66
47, 66
46, 65
46, 65
46, 65
55, 67
54, 68
53, 67
53, 66
54, 66
54, 67
55, 67
56, 66
56, 66
44, 69
44, 68
43, 68
42, 67
42, 68
42, 67
42, 67
57, 65
58, 66
58, 67
58, 67
61, 65
62, 66
62, 66
40, 70
41, 70
42, 69
42, 68
41, 68
41, 69
41, 68
42, 68
43, 68
43, 69
43, 69
63, 67
64, 67
65, 68
66, 68
66, 67
66, 66
65, 65
65, 66
65, 66
45, 65
45, 65
46, 65
45, 65
46, 65
46, 65
43, 72
42, 73
43, 72
44, 73
43, 73
42, 72
43, 71
44, 71
44, 72
44, 72
59, 68
60, 68
60, 69
59, 68
59, 69
59, 69
54, 78
54, 79
53, 80
52, 80
53, 79
52, 80
51, 79
51, 79
43, 69
43, 68
42, 67
43, 68
43, 69
44, 68
45, 68
45, 68
56, 85
57, 84
57, 85
58, 84
58, 83
57, 84
56, 83
55, 84
55, 83
55, 84
55, 84
41, 67
42, 66
43, 65
44, 65
43, 70
44, 70
43, 69
44, 70
43, 70
42, 69
43, 69
43, 70
44, 70
44, 69
44, 69
56, 65
56, 65
57, 65
56, 66
57, 65
57, 65
52, 86
53, 86
52, 87
52, 88
51, 89
52, 88
52, 88
44, 70
44, 69
44, 70
43, 71
42, 70
42, 69
41, 68
40, 67
39, 68
40, 68
40, 68
56, 83
56, 84
57, 83
56, 84
57, 85
57, 84
58, 84
59, 85
60, 86
60, 86
46, 68
46, 67
47, 67
46, 67
45, 67
44, 67
45, 66
44, 65
58, 66
59, 65
44, 73
43, 72
42, 71
42, 70
43, 69
42, 69
43, 68
43, 68
51, 78
52, 77
51, 78
52, 78
53, 78
52, 78
51, 78
51, 78
66, 67
66, 66
67, 66
67, 67
66, 66
67, 66
67, 66
47, 65
48, 65
48, 65
48, 66
48, 65
49, 65
49, 65
53, 88
54, 87
54, 86
53, 86
52, 85
51, 86
51, 85
52, 85
52, 85
59, 70
58, 70
57, 71
58, 72
59, 72
58, 73
58, 72
58, 73
58, 73
45, 65
46, 65
46, 65
45, 65
46, 65
45, 66
44, 65
44, 66
44, 67
43, 66
43, 66
52, 79
51, 78
50, 77
50, 76
50, 77
50, 77
61, 85
62, 86
61, 87
61, 86
62, 86
61, 86
62, 85
61, 85
61, 84
61, 84
43, 69
42, 69
42, 68
41, 68
40, 68
41, 68
42, 68
43, 67
43, 67
53, 85
52, 85
52, 86
52, 85
51, 84
51, 84
41, 69
40, 69
41, 70
41, 69
40, 68
40, 69
39, 68
39, 68
68, 66
69, 66
68, 67
69, 67
70, 67
70, 68
69, 67
68, 68
69, 69
69, 70
69, 70
49, 66
48, 66
48, 65
47, 65
49, 65
57, 73
56, 73
57, 74
57, 75
56, 75
56, 75
55, 74
56, 75
57, 76
57, 75
56, 75
56, 75
43, 68
44, 67
45, 66
46, 65
45, 65
45, 66
44, 66
43, 66
43, 66
49, 77
48, 76
47, 75
48, 74
49, 75
49, 74
49, 74
61, 85
62, 86
62, 87
62, 86
62, 87
61, 88
62, 88
62, 88
43, 67
42, 68
41, 68
42, 67
43, 67
44, 68
45, 69
45, 69
47, 65
47, 66
48, 66
48, 66
52, 84
53, 85
53, 86
53, 87
52, 86
52, 85
51, 85
50, 85
51, 85
52, 84
52, 84
68, 69
69, 68
69, 69
68, 68
69, 69
68, 68
69, 69
68, 70
67, 69
67, 69
38, 67
37, 66
36, 67
35, 67
34, 66
34, 66
61, 87
61, 88
60, 88
59, 87
60, 88
60, 88
66, 69
65, 68
65, 69
64, 68
64, 67
64, 67
49, 75
48, 76
49, 77
50, 77
51, 76
50, 76
51, 77
51, 77
56, 76
55, 75
55, 74
56, 75
56, 76
55, 75
55, 75
42, 65
43, 65
41, 65
45, 70
46, 70
45, 70
45, 71
44, 72
43, 73
43, 73
35, 67
34, 68
33, 67
33, 66
32, 65
32, 65
51, 85
52, 84
51, 84
52, 85
52, 84
53, 84
52, 85
52, 85
48, 65
49, 65
50, 65
51, 65
49, 65
49, 66
50, 66
49, 67
49, 67
51, 65
50, 65
51, 66
51, 67
51, 66
51, 66
50, 77
50, 76
50, 75
51, 75
52, 76
52, 77
51, 76
51, 77
51, 76
51, 76
52, 84
52, 85
51, 86
52, 85
51, 85
51, 84
51, 84
50, 68
49, 69
49, 70
50, 71
51, 70
50, 71
49, 70
49, 70
33, 65
35, 65
40, 65
41, 66
41, 67
41, 68
40, 67
41, 67
40, 67
39, 67
39, 67
42, 73
43, 72
42, 71
41, 70
41, 69
42, 69
42, 68
43, 68
43, 67
42, 68
42, 68
63, 67
62, 68
63, 68
64, 69
63, 68
62, 69
61, 68
61, 68
54, 76
53, 77
52, 78
52, 79
53, 78
53, 79
53, 80
52, 79
52, 78
51, 78
51, 78
61, 88
61, 89
61, 88
61, 89
62, 88
63, 87
63, 87
47, 65
62, 86
63, 85
64, 84
65, 83
65, 84
65, 84
50, 83
49, 84
48, 84
48, 85
48, 84
49, 84
50, 85
50, 85
38, 66
38, 65
39, 65
40, 66
39, 66
38, 67
38, 67
60, 68
60, 69
59, 68
59, 69
58, 68
58, 67
58, 67
51, 65
52, 65
51, 65
52, 65
52, 66
52, 67
53, 68
54, 68
54, 68
49, 71
50, 71
49, 72
49, 71
50, 72
51, 71
51, 71
50, 77
51, 76
50, 75
51, 74
50, 75
49, 74
50, 73
50, 74
49, 74
49, 74
43, 67
43, 68
44, 69
43, 70
43, 69
43, 70
43, 70
50, 78
51, 78
50, 77
49, 77
48, 78
48, 79
48, 80
48, 80
50, 84
49, 85
49, 85
49, 84
49, 84
48, 85
48, 85
49, 84
50, 83
50, 82
50, 81
50, 80
50, 80
58, 65
59, 65
59, 66
59, 67
59, 67
52, 71
53, 71
54, 71
55, 71
56, 71
57, 71
58, 71
58, 71
49, 79
49, 79
50, 80
51, 80
52, 80
53, 80
54, 80
55, 80
56, 80
57, 80
57, 80
64, 65
65, 66
65, 67
65, 67
39, 68
40, 69
41, 70
42, 71
43, 72
43, 72
59, 68
60, 69
61, 70
62, 71
63, 72
63, 72
59, 65
60, 66
61, 67
61, 67
50, 75
50, 74
50, 74
51, 75
52, 76
53, 77
54, 78
54, 78
64, 85
64, 85
63, 84
62, 83
61, 82
60, 81
59, 81
58, 81
58, 81
58, 82
58, 82
59, 81
59, 81
59, 81
55, 69
56, 70
57, 71
58, 72
58, 73
58, 74
58, 75
58, 75
49, 65
50, 66
51, 67
52, 68
53, 69
54, 70
54, 69
54, 69
54, 69
44, 71
43, 71
43, 71
44, 72
45, 73
46, 74
47, 75
48, 76
48, 76
40, 65
41, 66
40, 65
40, 65
41, 66
42, 67
42, 67
64, 68
63, 69
62, 70
61, 71
60, 72
60, 72
55, 77
56, 76
57, 75
58, 75
58, 75
59, 74
58, 74
58, 74
58, 74
55, 70
56, 71
57, 72
58, 73
59, 74
60, 75
60, 75
60, 82
61, 83
61, 84
61, 85
61, 86
61, 87
61, 87
61, 87
57, 65
58, 66
59, 67
60, 68
61, 69
62, 70
63, 71
63, 71
60, 65
61, 66
62, 67
63, 68
63, 68
30, 65
31, 66
31, 66
51, 81
52, 82
53, 83
53, 83
52, 84
52, 85
52, 86
52, 86
58, 68
59, 67
59, 67
60, 67
60, 67
59, 67
59, 67
58, 66
58, 66
58, 66
58, 79
59, 78
60, 77
61, 76
62, 75
63, 74
64, 73
64, 74
64, 74
64, 74
69, 65
69, 66
69, 67
69, 68
69, 68
62, 73
61, 74
60, 74
60, 74
59, 75
59, 76
59, 76
60, 66
60, 66
61, 67
60, 67
60, 67
61, 68
62, 69
63, 70
64, 71
65, 72
66, 73
67, 74
67, 74
58, 65
58, 65
59, 66
60, 67
61, 68
62, 68
62, 68
63, 69
64, 70
64, 70
49, 75
50, 74
51, 73
52, 72
51, 71
51, 71
52, 72
52, 72
57, 71
56, 71
55, 70
55, 70
56, 71
56, 71
56, 71
56, 71
55, 72
55, 72
56, 71
56, 71
59, 74
60, 73
61, 73
60, 72
60, 72
61, 73
61, 73
44, 73
45, 74
46, 75
47, 76
48, 77
49, 78
50, 79
49, 79
49, 79
50, 79
51, 79
51, 79
60, 74
61, 73
61, 73
62, 74
62, 74
61, 75
60, 76
59, 76
59, 76
60, 77
60, 78
60, 78
53, 85
52, 84
52, 84
52, 83
52, 83
53, 82
54, 81
55, 81
56, 81
57, 81
57, 81
59, 76
60, 76
60, 76
59, 77
58, 78
57, 79
56, 80
55, 81
54, 82
54, 82
53, 82
53, 82
62, 72
61, 72
60, 72
59, 72
59, 72
58, 72
57, 72
56, 72
55, 72
55, 72
55, 72
51, 65
51, 66
51, 67
51, 68
51, 69
51, 69
56, 72
56, 73
57, 72
57, 72
56, 73
56, 74
56, 75
56, 75
68, 69
67, 70
66, 71
65, 72
64, 72
64, 72
63, 73
62, 74
61, 75
60, 76
60, 76
63, 71
62, 72
62, 72
61, 72
61, 72
60, 73
59, 74
58, 75
57, 76
57, 76
57, 65
57, 66
57, 67
57, 68
57, 68
51, 78
51, 78
51, 77
51, 76
51, 75
51, 74
51, 74
51, 74
51, 74
67, 73
67, 72
67, 71
66, 72
66, 72
67, 71
67, 70
67, 70
66, 71
66, 71
67, 70
67, 70
58, 75
58, 75
57, 76
57, 77
57, 78
57, 79
58, 79
58, 79
57, 80
57, 80
55, 65
54, 66
53, 67
52, 68
52, 69
52, 70
52, 71
52, 71
52, 71
62, 65
62, 66
62, 67
62, 67
53, 73
54, 74
55, 75
56, 76
57, 76
57, 76
58, 77
59, 78
59, 78
60, 79
61, 80
61, 80
43, 68
44, 69
45, 70
46, 71
47, 71
48, 71
49, 71
50, 71
50, 71
32, 67
33, 68
33, 68
34, 69
35, 70
36, 71
37, 72
38, 73
39, 73
39, 73
64, 69
65, 70
66, 71
67, 72
68, 73
68, 74
67, 74
67, 74
68, 75
68, 75
56, 65
55, 66
56, 67
56, 67
56, 67
58, 73
58, 72
57, 72
57, 72
58, 71
58, 71
57, 71
57, 71
58, 71
58, 71
58, 71
58, 71
61, 86
61, 86
62, 85
63, 84
64, 83
65, 82
65, 81
65, 81
57, 67
56, 68
55, 69
54, 70
54, 71
54, 72
54, 73
54, 74
54, 75
54, 75
54, 75
63, 74
62, 74
61, 74
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
61, 72
61, 72
60, 73
59, 74
58, 75
57, 76
56, 77
56, 77
59, 77
58, 78
58, 78
57, 77
56, 76
55, 75
55, 75
55, 74
54, 73
53, 72
54, 73
54, 73
53, 72
53, 72
66, 71
65, 72
64, 73
63, 74
62, 75
61, 76
60, 75
60, 75
59, 76
58, 77
57, 78
57, 78
55, 78
54, 79
53, 80
52, 81
51, 82
51, 82
58, 81
58, 81
59, 81
59, 81
58, 81
58, 81
57, 80
56, 79
55, 78
54, 77
53, 76
53, 76
53, 76
53, 76
57, 70
57, 70
56, 71
56, 72
55, 73
55, 73
56, 74
56, 75
57, 75
57, 75
56, 74
56, 74
56, 75
56, 75
56, 69
55, 70
54, 71
54, 72
54, 73
54, 74
53, 73
53, 73
53, 73
65, 80
65, 79
65, 78
65, 77
65, 76
65, 76
53, 72
54, 73
55, 74
56, 75
56, 76
56, 76
56, 76
55, 77
55, 77
56, 76
56, 76
57, 68
58, 69
59, 70
59, 70
60, 71
60, 70
60, 70
61, 71
60, 72
60, 72
61, 73
61, 73
61, 68
61, 67
61, 67
60, 68
59, 69
58, 70
57, 71
56, 72
55, 73
55, 73
55, 76
56, 77
56, 76
56, 76
57, 77
58, 78
59, 77
59, 77
59, 78
59, 79
59, 79
62, 81
61, 82
61, 82
62, 83
63, 84
64, 85
65, 85
64, 84
64, 84
65, 85
64, 86
64, 86
64, 86
59, 77
59, 78
59, 79
59, 80
59, 81
59, 82
59, 83
59, 84
59, 84
59, 84
51, 72
52, 71
52, 71
53, 72
53, 71
53, 71
54, 72
54, 72
56, 73
57, 74
58, 75
59, 76
60, 76
60, 76
61, 77
61, 78
61, 78
62, 77
62, 77
62, 77
57, 81
57, 81
58, 80
59, 79
60, 78
61, 77
62, 76
63, 75
64, 75
65, 76
65, 76
66, 75
66, 75
40, 74
39, 73
39, 73
40, 74
39, 75
39, 75
40, 76
41, 77
42, 78
43, 79
42, 78
42, 78
42, 78
68, 76
68, 76
67, 77
66, 78
65, 79
64, 80
64, 80
51, 70
51, 71
51, 72
51, 73
50, 74
50, 74
51, 75
51, 76
50, 77
50, 77
50, 77
54, 81
55, 81
55, 81
55, 81
55, 81
55, 81
55, 81
55, 81
55, 81
55, 81
52, 75
53, 76
54, 77
55, 78
56, 77
56, 77
55, 78
56, 78
56, 78
56, 78
59, 75
58, 76
57, 77
57, 78
58, 79
58, 79
57, 80
57, 80
57, 80
57, 80
57, 80
58, 75
59, 74
60, 74
61, 74
62, 74
63, 74
64, 74
64, 74
55, 72
55, 72
56, 73
57, 74
58, 75
59, 75
60, 75
61, 75
60, 74
60, 74
61, 75
61, 74
61, 74
61, 74
55, 76
55, 77
55, 78
55, 79
56, 78
56, 78
56, 78
64, 77
63, 78
63, 79
63, 80
63, 81
63, 82
63, 82
60, 78
59, 77
59, 77
60, 76
59, 75
59, 75
60, 74
59, 73
59, 73
60, 72
61, 71
62, 71
61, 70
61, 70
61, 70
54, 74
55, 75
56, 75
56, 75
56, 74
56, 74
57, 73
57, 73
57, 73
52, 71
52, 70
52, 70
53, 69
53, 69
52, 70
52, 70
52, 71
52, 71
51, 72
51, 72
52, 71
52, 71
57, 74
57, 74
56, 75
56, 75
57, 76
58, 77
59, 78
60, 79
61, 80
60, 81
60, 81
60, 81
63, 87
62, 88
62, 87
62, 87
61, 88
60, 89
59, 90
58, 90
57, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
55, 77
54, 78
54, 78
55, 79
55, 80
55, 81
55, 82
55, 81
55, 81
55, 82
56, 83
56, 83
56, 83
53, 73
52, 74
52, 75
52, 76
52, 77
52, 77
65, 73
66, 72
67, 71
66, 70
66, 70
67, 71
68, 71
68, 71
68, 72
68, 72
69, 73
69, 73
68, 72
68, 72
58, 79
59, 78
60, 77
59, 76
59, 76
60, 75
61, 74
62, 73
63, 73
63, 73
64, 72
64, 72
43, 77
44, 76
45, 75
46, 74
47, 73
48, 72
47, 71
47, 71
46, 71
46, 71
46, 71
60, 74
60, 75
60, 76
60, 77
60, 78
60, 79
60, 80
60, 80
54, 76
55, 76
56, 76
56, 77
56, 77
57, 76
58, 76
59, 76
59, 76
59, 83
59, 82
59, 81
59, 80
59, 80
59, 80
59, 80
59, 80
59, 80
59, 80
51, 76
52, 75
53, 74
52, 75
52, 75
52, 76
52, 76
53, 75
54, 74
55, 73
55, 73
56, 79
55, 80
54, 80
54, 80
53, 81
52, 82
52, 83
52, 84
52, 85
52, 85
52, 85
52, 85
65, 74
64, 73
63, 73
62, 73
61, 73
61, 74
61, 74
62, 75
62, 75
63, 75
63, 75
62, 74
61, 73
61, 73
52, 82
53, 82
54, 82
55, 82
56, 82
56, 82
57, 82
57, 82
58, 82
59, 82
60, 82
61, 82
61, 82
61, 76
60, 75
59, 75
58, 75
57, 75
56, 75
56, 75
55, 76
55, 76
54, 75
53, 75
53, 76
53, 76
53, 76
50, 65
51, 66
52, 67
52, 67
63, 81
62, 81
62, 81
61, 82
60, 83
59, 84
58, 85
57, 85
56, 85
56, 85
56, 82
57, 83
58, 84
58, 85
58, 86
59, 87
59, 87
58, 88
58, 88
58, 88
57, 79
58, 80
59, 81
60, 82
61, 83
61, 83
57, 89
58, 88
58, 87
58, 87
59, 86
59, 86
59, 86
59, 86
59, 87
59, 87
59, 87
59, 87
60, 86
61, 85
62, 84
62, 83
63, 82
63, 82
62, 81
62, 81
62, 80
62, 79
62, 78
62, 78
57, 84
58, 83
59, 82
60, 81
59, 81
59, 81
59, 81
61, 74
61, 74
60, 75
59, 76
58, 76
58, 76
57, 77
56, 78
55, 79
55, 79
55, 78
55, 78
56, 79
57, 80
58, 81
59, 82
60, 83
60, 83
54, 74
53, 75
52, 76
52, 75
52, 75
52, 74
52, 74
52, 74
58, 77
57, 78
56, 79
55, 80
54, 81
53, 82
52, 83
52, 84
52, 85
52, 85
53, 84
54, 83
55, 82
56, 81
57, 80
57, 79
56, 79
56, 79
57, 79
57, 79
57, 78
57, 77
57, 77
62, 82
63, 83
63, 83
64, 82
63, 82
63, 82
64, 82
65, 82
65, 82
62, 81
61, 80
60, 80
61, 80
61, 80
60, 80
59, 80
59, 80
59, 80
60, 80
60, 80
60, 80
47, 72
48, 73
49, 74
50, 75
51, 76
51, 76
58, 72
59, 72
60, 72
61, 72
62, 72
63, 72
64, 72
65, 72
66, 72
67, 72
67, 72
62, 71
63, 72
62, 73
62, 73
63, 74
63, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 80
54, 77
55, 78
56, 79
57, 80
58, 81
59, 82
60, 83
61, 83
61, 82
61, 82
62, 83
62, 83
67, 73
66, 74
65, 75
65, 76
65, 77
65, 77
66, 78
66, 78
65, 77
64, 77
64, 77
65, 77
65, 77
62, 75
63, 76
64, 77
65, 78
66, 79
67, 80
67, 80
67, 80
62, 83
63, 84
64, 83
64, 83
65, 84
66, 85
65, 85
65, 85
66, 85
66, 84
66, 84
66, 84
59, 81
59, 81
60, 82
61, 83
62, 83
63, 84
63, 84
63, 83
63, 83
65, 72
66, 72
67, 72
68, 72
69, 72
69, 72
69, 72
53, 68
54, 69
55, 70
56, 71
56, 72
56, 72
56, 72
51, 70
51, 70
52, 71
52, 70
52, 70
53, 70
53, 70
54, 69
54, 69
53, 70
53, 71
52, 72
52, 72
53, 73
53, 74
53, 74
53, 74
59, 80
58, 79
57, 78
56, 78
56, 78
55, 77
54, 76
55, 76
55, 76
54, 76
54, 76
53, 75
53, 75
58, 81
58, 82
58, 82
57, 81
56, 81
55, 81
54, 81
53, 81
54, 82
54, 82
54, 82
52, 76
52, 76
53, 75
54, 75
54, 75
55, 75
56, 75
56, 75
55, 84
54, 85
53, 86
52, 86
51, 86
51, 86
51, 86
51, 86
51, 86
51, 86
51, 86
57, 76
56, 75
56, 75
57, 76
58, 77
57, 77
57, 77
58, 77
59, 77
60, 77
61, 77
61, 77
58, 80
57, 79
57, 78
58, 78
58, 78
57, 77
57, 76
57, 76
57, 76
57, 76
57, 76
57, 76
58, 75
58, 75
57, 75
57, 75
57, 74
57, 73
57, 72
57, 72
52, 76
51, 77
50, 77
50, 77
51, 78
51, 79
51, 79
51, 79
51, 79
51, 79
51, 79
51, 79
60, 84
60, 84
61, 85
62, 86
63, 87
64, 88
65, 89
65, 89
66, 88
66, 88
66, 88
62, 77
62, 77
63, 78
63, 79
63, 80
63, 81
63, 81
51, 85
51, 85
52, 84
53, 83
53, 84
53, 84
53, 85
53, 85
54, 84
54, 84
60, 86
61, 85
62, 86
62, 86
63, 85
63, 84
63, 84
64, 83
65, 83
65, 83
66, 82
67, 81
67, 80
67, 80
67, 80
65, 81
65, 80
65, 79
65, 78
65, 78
65, 78
65, 85
64, 86
63, 87
62, 87
63, 86
63, 86
62, 87
62, 87
66, 78
67, 79
66, 78
66, 78
67, 79
66, 79
66, 79
67, 80
68, 81
69, 82
69, 83
69, 83
55, 73
55, 73
56, 73
56, 73
57, 74
58, 75
59, 76
60, 77
60, 78
60, 79
60, 80
60, 80
54, 75
55, 75
56, 75
56, 74
56, 74
55, 75
55, 75
55, 75
63, 82
64, 81
65, 80
66, 79
67, 78
67, 78
66, 73
66, 74
66, 74
65, 75
64, 76
63, 77
64, 76
64, 76
63, 77
62, 78
61, 79
60, 80
60, 80
64, 79
64, 79
63, 78
62, 77
61, 76
60, 76
59, 76
58, 76
57, 76
56, 76
56, 76
61, 79
62, 78
63, 78
62, 79
62, 79
63, 78
63, 77
63, 77
63, 78
63, 78
63, 78
63, 78
66, 81
65, 82
64, 83
65, 82
65, 82
65, 83
65, 83
66, 83
66, 83
67, 82
67, 82
66, 83
66, 83
50, 75
50, 75
51, 76
52, 77
53, 77
