62, 72,381
63, 73,325
64, 74,342
65, 75,330
65, 75,330
58, 77,611
58, 77,611
59, 76,589
59, 77,610
59, 77,610
59, 76,589
59, 75,492
58, 74,506
58, 74,506
59, 74,472
59, 74,472
54, 74,466
55, 75,448
55, 76,487
55, 77,488
54, 77,421
54, 77,421
55, 78,455
55, 79,446
55, 79,446
63, 82,356
62, 81,463
61, 80,462
60, 79,546
60, 79,546
59, 78,642
58, 77,611
57, 76,548
56, 77,527
56, 77,527
56, 77,527
55, 82,351
56, 83,317
57, 84,300
58, 85,311
59, 85,258
60, 85,267
61, 85,255
61, 85,255
57, 65,261
57, 66,284
57, 66,284
58, 67,252
59, 68,255
60, 69,232
60, 70,293
60, 70,293
61, 71,376
61, 70,274
61, 70,274
62, 71,331
61, 72,371
61, 72,371
61, 72,371
55, 73,403
56, 73,447
56, 73,447
55, 74,432
55, 74,432
56, 75,461
57, 74,532
57, 74,532
58, 75,537
59, 76,589
60, 77,588
61, 77,544
61, 77,544
51, 78,265
52, 79,294
51, 79,216
51, 79,216
52, 80,267
53, 81,294
54, 82,311
54, 82,311
60, 78,573
61, 79,572
61, 79,572
60, 80,551
59, 81,477
58, 82,448
57, 81,505
57, 81,505
57, 81,505
65, 75,330
65, 75,330
65, 74,300
65, 74,300
66, 74,295
66, 75,267
66, 75,267
67, 74,221
68, 74,128
68, 74,128
68, 74,128
68, 74,128
64, 76,395
64, 76,395
63, 75,390
62, 74,434
61, 73,419
60, 72,422
60, 72,422
59, 81,477
59, 80,522
59, 80,522
60, 81,495
61, 81,440
62, 81,463
63, 81,452
64, 81,337
65, 81,295
66, 81,229
66, 81,229
53, 75,386
53, 76,370
53, 77,370
54, 78,419
54, 78,419
53, 77,370
53, 77,370
53, 78,361
53, 79,399
53, 79,399
52, 71,349
53, 72,408
54, 73,440
54, 73,440
55, 74,432
54, 74,466
54, 74,466
54, 74,466
52, 73,357
52, 73,357
51, 74,304
51, 74,304
51, 73,302
51, 72,317
52, 73,357
52, 73,357
51, 74,304
51, 74,304
51, 75,331
51, 75,331
51, 74,304
51, 73,302
51, 73,302
57, 72,436
58, 73,436
57, 72,436
57, 72,436
58, 73,436
59, 74,472
60, 75,502
60, 74,501
60, 74,501
60, 74,501
65, 73,298
64, 74,342
63, 75,390
62, 76,480
61, 77,544
60, 78,573
59, 78,642
58, 77,611
58, 77,611
57, 78,609
57, 78,609
57, 80,513
58, 79,568
59, 78,642
60, 77,588
60, 76,589
60, 76,589
61, 76,545
60, 77,588
60, 77,588
61, 76,545
62, 76,480
62, 76,480
62, 76,480
55, 84,277
56, 85,246
57, 86,203
56, 87,110
56, 87,110
57, 88,118
58, 89,80
59, 89,84
60, 89,77
60, 89,77
59, 76,589
58, 75,537
58, 75,537
57, 76,548
56, 77,527
55, 78,455
55, 78,455
59, 74,472
59, 74,472
60, 75,502
60, 75,502
59, 76,589
58, 77,611
58, 76,605
58, 76,605
57, 77,553
56, 77,527
56, 77,527
56, 77,527
60, 78,573
59, 79,563
60, 78,573
60, 78,573
59, 79,563
58, 80,502
58, 81,483
58, 82,448
58, 83,365
58, 84,340
57, 83,383
57, 83,383
57, 83,383
63, 77,441
64, 78,364
64, 77,372
64, 77,372
65, 78,367
64, 77,372
64, 77,372
63, 78,466
63, 78,466
63, 77,441
63, 77,441
64, 78,364
65, 79,312
65, 79,312
62, 84,297
63, 83,325
64, 82,285
65, 81,295
66, 80,257
66, 80,257
62, 71,331
62, 71,331
63, 72,313
62, 71,331
62, 71,331
63, 72,313
64, 73,261
64, 73,261
59, 72,404
58, 73,436
57, 74,532
56, 75,461
55, 76,487
54, 77,421
53, 78,361
53, 78,361
52, 79,294
52, 79,294
55, 75,448
56, 76,526
55, 77,488
55, 77,488
56, 78,589
57, 79,571
57, 80,513
57, 81,505
57, 81,505
62, 82,411
61, 83,370
60, 83,398
60, 83,398
60, 84,355
60, 84,355
61, 85,255
61, 85,255
54, 79,425
54, 79,425
55, 80,421
54, 80,358
54, 80,358
55, 81,406
56, 82,396
56, 83,317
57, 82,466
57, 82,466
56, 83,317
56, 83,317
65, 80,279
64, 79,358
63, 78,466
62, 77,532
62, 76,480
63, 76,441
63, 76,441
62, 75,492
63, 75,390
63, 75,390
62, 75,492
62, 76,480
62, 76,480
62, 76,480
60, 74,501
61, 74,470
62, 74,434
63, 74,335
64, 74,342
64, 74,342
64, 74,342
64, 73,261
64, 73,261
63, 74,335
63, 74,335
63, 74,335
53, 75,386
53, 75,386
54, 76,411
55, 77,488
56, 78,589
57, 79,571
58, 80,502
57, 79,571
57, 79,571
56, 78,589
56, 78,589
57, 79,571
57, 79,571
57, 79,571
58, 80,502
59, 79,563
60, 79,546
60, 79,546
59, 78,642
59, 77,610
59, 76,589
59, 75,492
59, 74,472
59, 73,420
59, 73,420
60, 73,447
60, 74,501
60, 75,502
60, 76,589
60, 77,588
60, 78,573
60, 79,546
60, 80,551
60, 81,495
60, 80,551
60, 80,551
60, 80,551
67, 75,202
66, 76,233
65, 77,307
64, 78,364
63, 79,425
62, 80,493
62, 80,493
69, 87,44
68, 88,38
67, 89,22
66, 90,46
65, 90,46
64, 90,53
63, 90,33
63, 90,33
53, 81,294
53, 80,318
53, 80,318
52, 79,294
51, 80,189
51, 80,189
50, 79,182
51, 80,189
51, 80,189
51, 80,189
55, 78,455
54, 79,425
53, 80,318
53, 81,294
54, 80,358
54, 80,358
53, 81,294
53, 81,294
56, 78,589
56, 78,589
57, 79,571
58, 80,502
59, 81,477
59, 80,522
59, 80,522
60, 81,495
61, 82,417
62, 83,360
61, 83,370
61, 83,370
61, 83,370
53, 74,407
54, 75,426
54, 76,411
54, 77,421
54, 78,419
54, 79,425
54, 80,358
54, 81,373
54, 82,311
54, 82,311
52, 74,351
53, 75,386
54, 75,426
54, 75,426
55, 76,487
54, 75,426
54, 75,426
54, 74,466
54, 74,466
55, 75,448
55, 75,448
56, 76,526
57, 77,553
57, 77,553
58, 79,568
59, 80,522
60, 81,495
60, 82,255
60, 83,398
60, 84,355
60, 85,267
60, 85,267
60, 85,267
60, 85,267
60, 85,267
64, 74,342
63, 73,325
62, 72,381
62, 72,381
61, 71,376
60, 70,293
60, 70,293
60, 70,293
60, 70,293
64, 80,391
63, 81,452
62, 82,411
62, 83,360
62, 84,297
62, 84,297
62, 84,297
62, 84,297
62, 84,297
59, 88,114
59, 88,114
60, 87,158
61, 86,197
62, 85,260
63, 85,193
64, 85,230
64, 86,143
64, 86,143
64, 85,230
64, 85,230
65, 81,295
64, 82,285
63, 83,325
62, 84,297
61, 85,255
60, 86,233
60, 86,233
54, 80,358
55, 79,446
56, 78,589
57, 77,553
58, 77,611
59, 77,610
60, 77,588
60, 77,588
60, 77,588
54, 81,373
54, 81,373
53, 81,294
53, 81,294
52, 80,267
51, 79,216
52, 78,283
52, 78,283
52, 78,283
61, 71,376
62, 72,381
63, 73,325
64, 74,342
65, 75,330
64, 75,383
64, 75,383
65, 76,345
65, 75,330
65, 75,330
65, 76,345
65, 76,345
62, 91,19
62, 91,19
61, 90,42
60, 89,77
59, 88,114
58, 87,187
57, 86,203
57, 85,274
57, 84,300
57, 84,300
56, 80,482
55, 81,406
54, 82,311
54, 83,281
54, 83,281
55, 84,277
55, 84,277
54, 83,281
53, 82,270
52, 82,247
51, 82,155
51, 82,155
58, 80,502
57, 79,571
57, 79,571
58, 78,591
59, 77,610
60, 77,588
59, 78,642
59, 78,642
60, 77,588
60, 77,588
58, 82,448
58, 81,483
58, 81,483
59, 80,522
60, 80,551
61, 80,462
60, 79,546
60, 79,546
61, 80,462
62, 80,493
63, 80,463
64, 80,391
64, 80,391
60, 86,233
59, 87,147
60, 86,233
60, 86,233
59, 87,147
58, 88,141
58, 87,187
58, 87,187
58, 87,187
65, 74,300
66, 75,267
67, 76,225
68, 77,181
69, 78,124
69, 79,83
69, 80,79
69, 80,79
62, 74,434
61, 73,419
61, 73,419
60, 74,501
59, 74,472
58, 74,506
58, 74,506
60, 84,355
59, 85,258
60, 85,267
60, 85,267
59, 86,228
58, 87,187
57, 88,118
57, 88,118
57, 76,548
58, 76,605
59, 76,589
60, 76,589
61, 76,545
60, 75,502
60, 75,502
60, 75,502
52, 81,240
53, 82,270
54, 83,281
55, 84,277
56, 85,246
56, 85,246
58, 74,506
57, 75,508
56, 76,526
57, 77,553
57, 77,553
56, 78,589
55, 79,446
54, 80,358
53, 81,294
53, 81,294
54, 82,311
54, 82,311
61, 79,572
62, 80,493
62, 80,493
61, 80,462
61, 80,462
61, 79,572
61, 79,572
62, 80,493
62, 80,493
61, 79,572
61, 78,551
61, 77,544
61, 76,545
61, 75,458
61, 75,458
61, 86,197
62, 87,148
63, 88,103
63, 88,103
64, 87,111
65, 87,94
66, 87,86
67, 87,67
68, 87,43
69, 87,44
69, 87,44
55, 84,277
55, 84,277
55, 85,248
55, 85,248
56, 86,197
57, 86,203
58, 86,240
58, 87,187
58, 87,187
58, 87,187
56, 77,527
56, 77,527
57, 78,609
57, 79,571
56, 79,490
56, 79,490
57, 80,513
57, 81,505
57, 82,466
57, 83,383
56, 82,396
56, 82,396
57, 83,383
57, 83,383
56, 79,490
57, 80,513
57, 81,505
57, 82,466
57, 82,466
57, 82,466
61, 77,544
60, 78,573
59, 79,563
58, 80,502
57, 81,505
56, 82,396
55, 83,320
54, 84,248
53, 85,189
53, 85,189
61, 79,572
62, 79,508
62, 78,504
62, 78,504
62, 79,508
62, 79,508
62, 79,508
62, 79,508
53, 80,318
54, 81,373
55, 82,351
56, 83,317
57, 84,300
58, 85,311
59, 86,228
59, 85,258
59, 85,258
59, 86,228
59, 86,228
59, 76,589
58, 75,537
57, 74,532
56, 73,447
55, 72,398
54, 72,398
54, 72,398
56, 83,317
55, 82,351
55, 81,406
56, 81,447
56, 81,447
55, 80,421
55, 79,446
55, 78,455
55, 77,488
55, 76,487
55, 75,448
55, 75,448
56, 81,447
56, 82,396
56, 82,396
55, 81,406
54, 81,373
54, 82,311
54, 82,311
54, 82,311
61, 85,255
62, 84,297
62, 83,360
63, 84,224
63, 84,224
62, 83,360
62, 82,411
62, 81,463
62, 81,463
57, 75,508
56, 76,526
57, 75,508
57, 75,508
56, 76,526
55, 77,488
55, 78,455
55, 78,455
59, 86,228
60, 85,267
61, 84,318
62, 83,360
62, 82,411
62, 81,463
62, 80,493
62, 79,508
62, 78,504
62, 78,504
64, 75,383
64, 74,342
64, 74,342
63, 74,335
62, 74,434
61, 74,470
61, 74,470
61, 74,470
61, 74,470
61, 74,470
61, 74,470
61, 85,255
60, 86,233
59, 87,147
58, 86,240
58, 86,240
57, 87,171
56, 88,115
55, 89,63
54, 89,65
53, 89,48
53, 89,48
56, 83,317
56, 83,317
55, 84,277
55, 84,277
56, 83,317
57, 82,466
56, 81,447
56, 81,447
56, 81,447
61, 80,462
60, 81,495
59, 80,522
59, 80,522
60, 80,551
60, 80,551
59, 81,477
58, 82,448
58, 82,448
58, 82,448
58, 82,448
58, 82,448
52, 83,173
52, 83,173
53, 84,178
54, 85,180
55, 86,172
56, 86,197
57, 86,203
57, 86,203
61, 76,545
62, 77,532
63, 78,466
64, 79,358
65, 79,312
66, 79,300
66, 79,300
58, 85,311
57, 84,300
56, 83,317
56, 84,337
56, 84,337
55, 83,320
55, 83,320
55, 83,320
54, 84,248
55, 83,320
55, 82,351
55, 82,351
56, 81,447
56, 81,447
57, 80,513
58, 81,483
58, 81,483
59, 80,522
60, 79,546
60, 79,546
61, 74,470
61, 74,470
60, 75,502
60, 76,589
60, 77,588
60, 76,589
60, 76,589
60, 77,588
60, 78,573
60, 79,546
60, 80,551
60, 80,551
60, 80,551
57, 86,203
58, 86,240
59, 86,228
60, 86,233
61, 86,197
62, 86,198
62, 86,198
58, 87,187
58, 86,240
58, 85,311
58, 84,340
58, 84,340
58, 83,365
58, 83,365
63, 86,188
63, 86,188
62, 85,260
63, 84,224
63, 84,224
62, 85,260
62, 85,260
62, 84,297
62, 83,360
62, 82,411
63, 83,325
63, 83,325
62, 82,411
62, 81,463
62, 81,463
59, 87,147
59, 87,147
58, 86,240
59, 87,147
59, 87,147
58, 86,240
57, 85,274
56, 84,337
55, 83,320
55, 83,320
68, 86,78
67, 85,56
66, 84,175
65, 83,216
64, 82,285
63, 83,325
63, 83,325
62, 82,411
61, 81,440
60, 80,551
59, 79,563
59, 79,563
63, 79,425
62, 78,504
61, 77,544
60, 76,589
59, 75,492
59, 75,492
68, 81,127
67, 82,186
66, 83,190
65, 84,174
64, 85,230
65, 84,174
65, 84,174
64, 85,230
64, 86,143
64, 86,143
64, 86,143
53, 79,399
54, 80,358
55, 81,406
56, 82,396
57, 83,383
58, 83,365
59, 83,380
59, 83,380
61, 76,545
62, 75,492
63, 74,335
63, 73,325
63, 72,313
63, 72,313
63, 72,313
63, 72,313
63, 72,313
62, 71,331
62, 71,331
62, 71,331
55, 81,406
54, 82,311
54, 82,311
55, 81,406
56, 80,482
57, 79,571
58, 78,591
58, 78,591
65, 78,367
64, 77,372
64, 76,395
64, 76,395
63, 75,390
62, 74,434
61, 73,419
60, 72,422
59, 72,404
58, 72,428
58, 72,428
58, 72,428
63, 70,232
63, 70,232
62, 71,331
62, 72,381
62, 73,344
62, 74,434
62, 75,492
62, 76,480
62, 76,480
61, 85,255
60, 84,355
60, 83,398
60, 82,255
60, 81,495
60, 80,551
60, 79,546
60, 78,573
60, 77,588
60, 76,589
60, 76,589
63, 80,463
63, 80,463
62, 79,508
61, 78,551
60, 77,588
60, 77,588
61, 76,545
61, 76,545
58, 76,605
57, 77,553
56, 77,527
55, 77,488
54, 78,419
54, 78,419
54, 77,421
54, 77,421
57, 82,466
57, 82,466
58, 81,483
58, 80,502
58, 79,568
58, 80,502
58, 80,502
58, 79,568
58, 78,591
58, 77,611
58, 76,605
58, 76,605
60, 80,551
61, 81,440
60, 80,551
60, 80,551
61, 81,440
61, 81,440
61, 81,440
62, 82,411
62, 82,411
61, 82,417
61, 82,417
61, 82,417
54, 77,421
53, 76,370
52, 75,355
51, 75,331
50, 74,321
50, 74,321
50, 74,321
57, 79,571
56, 80,482
57, 79,571
57, 79,571
56, 80,482
57, 79,571
57, 79,571
56, 80,482
56, 81,447
56, 81,447
56, 81,447
56, 81,447
61, 80,462
60, 79,546
59, 78,642
58, 77,611
57, 76,548
56, 75,461
55, 75,448
54, 75,426
54, 76,411
54, 76,411
54, 76,411
53, 73,410
52, 74,351
51, 75,331
50, 76,285
50, 77,276
51, 76,297
51, 76,297
52, 75,355
52, 75,355
51, 75,331
51, 75,331
50, 75,283
50, 75,283
50, 75,283
59, 80,522
58, 81,483
57, 82,466
56, 81,447
56, 81,447
55, 81,406
55, 81,406
55, 81,406
58, 85,311
57, 85,274
57, 85,274
58, 84,340
59, 83,380
60, 83,398
60, 83,398
61, 82,417
61, 82,417
61, 79,572
61, 80,462
61, 81,440
61, 82,417
61, 83,370
61, 84,318
61, 84,318
61, 84,318
61, 84,318
61, 84,318
54, 88,81
55, 87,136
55, 86,172
55, 86,172
55, 86,172
55, 86,172
54, 84,248
54, 84,248
54, 84,248
54, 84,248
54, 84,248
54, 84,248
54, 84,248
54, 84,248
54, 84,248
62, 74,434
63, 74,335
62, 74,434
62, 74,434
63, 74,335
64, 74,342
64, 74,342
64, 74,342
65, 75,330
65, 75,330
64, 74,342
64, 74,342
64, 74,342
55, 80,421
54, 79,425
53, 78,361
52, 77,313
53, 76,370
53, 76,370
54, 77,421
54, 77,421
54, 77,421
58, 82,448
57, 81,505
56, 80,482
55, 79,446
55, 78,455
55, 78,455
55, 78,455
59, 81,477
59, 82,442
59, 82,442
60, 81,495
61, 80,462
62, 79,508
62, 79,508
62, 79,508
62, 79,508
62, 79,508
62, 79,508
54, 75,426
54, 75,426
53, 76,370
52, 75,355
52, 75,355
53, 76,370
53, 77,370
53, 78,361
53, 79,399
54, 78,419
54, 78,419
53, 79,399
53, 80,318
53, 80,318
61, 79,572
60, 78,573
60, 78,573
61, 77,544
62, 76,480
62, 75,492
62, 74,434
61, 75,458
61, 75,458
61, 75,458
56, 83,317
57, 83,383
58, 83,365
59, 83,380
58, 83,365
58, 83,365
59, 83,380
59, 83,380
60, 83,398
61, 83,370
61, 83,370
54, 81,373
54, 80,358
54, 79,425
55, 79,446
55, 79,446
54, 79,425
54, 79,425
54, 79,425
54, 79,425
54, 79,425
63, 85,193
62, 84,297
61, 84,318
61, 84,318
60, 83,398
59, 82,442
59, 82,442
54, 75,426
55, 76,487
56, 75,461
55, 75,448
56, 74,442
56, 73,447
55, 74,432
55, 74,432
61, 77,544
60, 78,573
61, 79,572
61, 80,462
60, 81,495
60, 81,495
60, 75,502
61, 74,470
62, 74,434
61, 73,419
62, 72,381
62, 71,331
63, 70,232
63, 70,232
57, 72,436
58, 71,373
59, 71,367
58, 71,373
57, 70,334
57, 70,334
60, 81,495
59, 82,442
59, 83,380
58, 82,448
57, 83,383
58, 82,448
59, 82,442
60, 83,398
60, 83,398
52, 81,240
51, 81,179
51, 80,189
52, 80,267
51, 79,216
52, 80,267
51, 80,189
51, 80,189
61, 76,545
62, 77,532
63, 76,441
64, 76,395
63, 76,441
64, 77,372
64, 77,372
55, 77,488
55, 78,455
56, 78,589
56, 79,490
55, 79,446
55, 79,446
60, 75,502
61, 76,545
61, 75,458
60, 74,501
61, 75,458
61, 75,458
61, 80,462
62, 79,508
62, 80,493
63, 81,452
63, 82,356
63, 82,356
49, 74,241
50, 73,253
49, 73,307
49, 72,218
48, 72,309
48, 71,260
47, 72,252
47, 72,252
58, 75,537
57, 76,548
58, 77,611
59, 76,589
58, 75,537
59, 76,589
59, 75,492
60, 76,589
60, 76,589
55, 81,406
56, 82,396
57, 82,466
58, 81,483
58, 82,448
58, 83,365
58, 83,365
62, 83,360
63, 82,356
63, 81,452
62, 81,463
62, 80,493
63, 80,463
64, 79,358
63, 79,425
62, 80,493
62, 80,493
63, 75,390
62, 74,434
63, 74,335
64, 73,261
64, 72,278
64, 72,278
60, 84,355
59, 85,258
58, 85,311
59, 86,228
58, 87,187
59, 87,147
59, 87,147
54, 80,358
54, 79,425
54, 78,419
53, 79,399
53, 78,361
52, 78,283
51, 77,252
50, 77,276
50, 77,276
56, 78,589
57, 78,609
57, 77,553
58, 77,611
57, 77,553
57, 78,609
57, 78,609
53, 80,318
54, 81,373
55, 81,406
54, 81,373
54, 82,311
55, 83,320
54, 83,281
53, 83,219
54, 84,248
55, 83,320
55, 83,320
53, 77,370
53, 78,361
54, 79,425
53, 80,318
54, 79,425
54, 79,425
60, 85,267
61, 85,255
60, 85,267
61, 85,255
62, 84,297
61, 84,318
62, 85,260
63, 85,193
63, 86,188
64, 85,230
64, 85,230
60, 81,495
60, 80,551
61, 81,440
61, 82,417
60, 81,495
59, 82,442
58, 81,483
58, 81,483
56, 85,246
57, 85,274
58, 84,340
57, 83,383
58, 84,340
58, 85,311
57, 85,274
57, 85,274
53, 83,219
53, 82,270
52, 82,247
51, 83,151
51, 82,155
51, 81,179
51, 81,179
51, 74,304
50, 74,321
51, 73,302
50, 74,321
51, 74,304
52, 73,357
52, 74,351
52, 74,351
57, 82,466
58, 81,483
57, 80,513
56, 79,490
55, 78,455
56, 77,527
56, 77,527
52, 75,355
51, 76,297
50, 75,283
51, 74,304
52, 74,351
51, 73,302
51, 74,304
50, 74,321
51, 75,331
50, 74,321
50, 74,321
64, 76,395
65, 77,307
64, 77,372
63, 78,466
63, 77,441
63, 77,441
59, 82,442
59, 83,380
58, 84,340
57, 84,300
58, 83,365
58, 82,448
57, 83,383
56, 82,396
57, 83,383
58, 82,448
58, 82,448
55, 80,421
54, 81,373
55, 82,351
55, 83,320
54, 83,281
55, 82,351
55, 83,320
55, 83,320
64, 69,148
65, 68,103
66, 69,110
67, 68,89
68, 68,50
68, 68,50
60, 76,589
61, 77,544
60, 78,573
59, 78,642
58, 77,611
57, 77,553
57, 76,548
56, 76,526
57, 77,553
56, 77,527
56, 77,527
51, 82,155
52, 82,247
53, 81,294
54, 81,373
53, 80,318
53, 80,318
62, 83,360
63, 84,224
63, 83,325
62, 83,360
61, 83,370
61, 83,370
63, 71,249
63, 72,313
64, 73,261
63, 72,313
63, 71,249
63, 70,232
63, 70,232
56, 77,527
57, 76,548
57, 75,508
57, 76,548
58, 76,605
57, 77,553
56, 77,527
55, 77,488
54, 77,421
54, 77,421
50, 78,230
49, 78,184
50, 79,182
51, 79,216
50, 78,230
49, 79,129
49, 79,129
55, 82,351
54, 83,281
54, 84,248
55, 84,277
55, 85,248
55, 86,172
55, 87,136
56, 86,197
56, 86,197
59, 80,522
59, 79,563
59, 80,522
59, 79,563
58, 79,568
58, 79,568
52, 80,267
51, 81,179
50, 82,121
51, 81,179
51, 82,155
50, 83,138
51, 84,143
51, 84,143
46, 73,233
47, 73,247
48, 72,309
49, 71,242
48, 72,309
49, 73,307
48, 73,272
48, 73,272
57, 86,203
58, 86,240
59, 86,228
60, 86,233
61, 85,255
61, 84,318
61, 83,370
61, 82,417
60, 81,495
60, 81,495
60, 87,158
59, 88,114
59, 89,84
59, 90,69
58, 91,22
59, 92,14
58, 93,11
59, 92,14
59, 92,14
56, 80,482
57, 81,505
56, 82,396
57, 83,383
56, 82,396
56, 82,396
54, 73,440
54, 74,466
53, 73,410
53, 74,407
54, 74,466
54, 74,466
59, 80,522
59, 79,563
58, 79,568
57, 78,609
58, 79,568
58, 78,591
58, 79,568
58, 78,591
59, 79,563
58, 78,591
58, 78,591
56, 71,396
57, 70,334
58, 69,261
59, 69,280
58, 70,322
57, 69,281
56, 70,322
57, 70,334
56, 69,218
56, 69,218
61, 77,544
62, 76,480
63, 76,441
62, 77,532
62, 78,504
62, 77,532
62, 77,532
63, 81,452
62, 80,493
61, 79,572
62, 80,493
63, 79,425
62, 78,504
62, 78,504
63, 86,188
62, 85,260
62, 84,297
63, 85,193
63, 86,188
63, 86,188
62, 77,532
61, 78,551
61, 78,551
61, 78,551
61, 78,551
61, 78,551
60, 79,546
60, 79,546
60, 79,546
50, 78,230
50, 78,230
51, 77,252
52, 76,311
53, 75,386
54, 74,466
55, 73,403
56, 72,417
57, 71,414
57, 71,414
55, 81,406
54, 80,358
53, 79,399
52, 78,283
51, 77,252
50, 76,285
50, 76,285
50, 76,285
50, 76,285
57, 85,274
58, 84,340
59, 83,380
60, 83,398
61, 83,370
62, 83,360
62, 83,360
63, 83,325
63, 83,325
63, 83,325
64, 76,395
65, 75,330
66, 74,295
66, 74,295
66, 73,223
66, 72,184
66, 72,184
66, 71,142
66, 70,155
66, 70,155
67, 67,72
66, 66,91
65, 65,106
65, 65,106
65, 65,106
56, 68,303
56, 67,225
56, 67,225
56, 67,225
56, 66,319
56, 66,319
52, 79,294
51, 78,265
50, 77,276
49, 76,203
48, 75,204
47, 74,226
47, 74,226
46, 73,233
45, 72,216
45, 72,216
57, 77,553
56, 76,526
55, 75,448
54, 74,466
54, 74,466
53, 73,410
52, 72,379
51, 71,386
51, 71,386
61, 80,462
61, 80,462
62, 79,508
63, 78,466
64, 77,372
64, 77,372
64, 77,372
60, 82,255
59, 81,477
59, 81,477
58, 80,502
57, 79,571
56, 78,589
56, 78,589
62, 69,199
62, 69,199
61, 68,240
60, 67,253
59, 66,259
58, 65,266
61, 77,544
61, 77,544
60, 76,589
59, 75,492
59, 75,492
58, 74,506
57, 73,518
56, 72,417
55, 71,387
55, 71,387
56, 77,527
55, 76,487
54, 75,426
53, 74,407
53, 74,407
52, 73,357
51, 72,317
50, 71,268
49, 70,272
49, 70,272
57, 76,548
57, 75,508
57, 74,532
57, 73,518
57, 72,436
57, 72,436
57, 78,609
56, 77,527
55, 77,488
54, 77,421
54, 77,421
53, 77,370
52, 77,313
52, 77,313
58, 91,22
57, 90,26
56, 89,77
55, 88,110
54, 87,110
53, 86,173
52, 85,133
51, 84,143
51, 84,143
51, 84,143
54, 82,311
53, 81,294
53, 81,294
53, 81,294
52, 80,267
51, 79,216
51, 79,216
51, 79,216
55, 73,403
56, 72,417
57, 71,414
58, 70,322
59, 69,280
60, 68,252
61, 67,208
62, 66,176
63, 65,136
51, 84,143
52, 83,173
53, 82,270
54, 81,373
54, 81,373
54, 81,373
62, 85,260
61, 84,318
60, 83,398
59, 82,442
58, 81,483
58, 81,483
57, 80,513
57, 80,513
57, 80,513
51, 73,302
52, 72,379
52, 72,379
53, 71,395
54, 70,376
55, 69,278
55, 69,278
56, 68,303
56, 68,303
55, 76,487
56, 75,461
57, 74,532
58, 73,436
59, 72,404
60, 71,336
61, 70,274
62, 69,199
63, 68,152
64, 67,133
64, 67,133
57, 81,505
56, 80,482
55, 79,446
54, 78,419
54, 78,419
53, 77,370
52, 76,311
52, 76,311
51, 75,331
51, 75,331
49, 74,241
50, 74,321
51, 74,304
52, 74,351
53, 74,407
53, 74,407
53, 74,407
50, 69,270
51, 68,282
52, 67,238
52, 67,238
53, 66,237
53, 66,237
50, 78,230
49, 77,221
48, 76,174
47, 76,160
47, 76,160
46, 76,205
45, 76,192
44, 76,175
43, 76,124
42, 76,54
42, 76,54
49, 75,274
49, 75,274
49, 75,274
48, 74,245
48, 73,272
48, 72,309
48, 71,260
48, 70,233
48, 69,236
48, 68,213
48, 68,213
56, 79,490
55, 78,455
54, 77,421
54, 77,421
53, 76,370
53, 76,370
57, 71,414
56, 70,322
55, 69,278
55, 69,278
54, 68,293
53, 67,240
53, 67,240
53, 67,240
56, 72,417
57, 73,518
58, 74,506
58, 75,537
58, 76,605
58, 76,605
58, 77,611
58, 78,591
58, 78,591
45, 72,216
46, 71,239
47, 70,179
47, 70,179
48, 69,236
49, 68,271
49, 68,271
55, 80,421
56, 79,490
57, 78,609
58, 77,611
59, 76,589
60, 75,502
60, 75,502
61, 74,470
61, 74,470
56, 78,589
55, 77,488
54, 76,411
53, 75,386
53, 75,386
52, 74,351
51, 73,302
50, 72,294
49, 71,242
49, 71,242
49, 71,242
60, 79,546
61, 78,551
62, 77,532
63, 76,441
64, 75,383
65, 74,300
66, 73,223
67, 72,159
68, 71,158
68, 71,158
55, 67,261
54, 68,293
53, 69,330
52, 70,354
51, 71,386
50, 72,294
49, 73,307
49, 73,307
48, 74,245
48, 75,204
48, 75,204
62, 82,411
61, 81,440
60, 80,551
59, 79,563
58, 78,591
57, 77,553
57, 77,553
57, 77,553
56, 76,526
55, 75,448
55, 75,448
55, 67,261
54, 66,270
54, 66,270
53, 65,300
53, 65,300
51, 84,143
50, 83,138
49, 82,77
48, 81,48
47, 80,119
46, 79,111
46, 79,111
46, 79,111
45, 78,139
45, 78,139
50, 74,321
49, 73,307
49, 73,307
49, 73,307
48, 72,309
48, 71,260
48, 70,233
48, 69,236
48, 68,213
48, 67,267
48, 67,267
54, 65,290
54, 65,290
53, 66,237
52, 67,238
51, 68,282
50, 69,270
49, 70,272
48, 71,260
47, 72,252
47, 72,252
65, 71,159
65, 71,159
64, 72,278
63, 73,325
62, 73,344
61, 73,419
61, 73,419
60, 73,447
59, 73,420
58, 73,436
58, 73,436
52, 73,357
51, 72,317
50, 71,268
50, 71,268
49, 70,272
48, 69,236
47, 68,230
46, 67,204
45, 66,153
44, 65,152
44, 65,152
63, 76,441
62, 75,492
62, 75,492
61, 74,470
60, 73,447
59, 72,404
59, 72,404
58, 71,373
58, 71,373
58, 71,373
50, 70,311
49, 69,272
48, 68,213
47, 67,207
46, 66,150
45, 65,135
63, 66,146
62, 65,186
62, 65,186
51, 78,265
50, 79,182
50, 79,182
50, 79,182
50, 80,95
50, 81,80
50, 81,80
57, 72,436
56, 71,396
56, 71,396
55, 70,325
55, 70,325
55, 70,325
54, 69,282
53, 68,257
53, 68,257
46, 71,239
45, 70,238
44, 69,205
44, 69,205
43, 68,203
43, 68,203
58, 78,591
58, 78,591
57, 77,553
57, 77,553
56, 76,526
