57, 71
52, 70
53, 70
52, 70
52, 69
53, 69
53, 69
51, 69
50, 68
51, 67
51, 68
51, 67
50, 67
50, 68
50, 69
50, 69
54, 70
53, 70
53, 69
52, 70
52, 69
51, 69
52, 69
51, 69
50, 70
51, 70
51, 70
51, 86
51, 85
52, 84
51, 85
52, 86
52, 86
53, 65
52, 65
50, 67
51, 67
51, 68
50, 69
51, 68
52, 68
52, 67
51, 67
51, 67
40, 65
48, 66
48, 67
48, 66
49, 67
48, 67
49, 67
48, 68
48, 68
58, 71
59, 72
59, 73
58, 74
59, 74
60, 74
61, 75
62, 75
62, 75
51, 73
50, 74
49, 73
50, 72
49, 71
50, 70
51, 69
51, 70
50, 71
50, 71
51, 68
52, 68
51, 68
51, 67
52, 68
53, 68
52, 69
53, 70
53, 70
51, 68
50, 69
50, 70
51, 71
50, 71
49, 72
48, 72
48, 73
48, 72
47, 71
47, 71
51, 67
51, 68
51, 67
52, 67
52, 66
52, 66
49, 70
49, 71
48, 71
49, 70
49, 69
50, 70
49, 71
50, 72
50, 73
50, 73
53, 66
54, 66
55, 66
56, 66
57, 65
57, 65
53, 87
53, 88
54, 87
53, 86
53, 87
53, 88
54, 88
54, 88
48, 72
49, 72
50, 72
51, 73
50, 74
50, 74
62, 74
62, 75
61, 74
61, 75
60, 75
60, 76
59, 75
60, 74
59, 74
59, 74
52, 71
53, 70
54, 69
53, 69
54, 69
53, 70
53, 70
52, 65
53, 66
53, 65
48, 67
47, 67
48, 66
49, 66
50, 65
51, 66
51, 67
50, 67
50, 66
50, 66
50, 67
49, 68
50, 68
51, 68
50, 69
49, 69
49, 69
50, 69
50, 70
51, 69
51, 68
52, 67
53, 67
52, 67
52, 68
51, 69
51, 69
38, 65
37, 66
37, 65
35, 65
36, 66
35, 65
35, 66
35, 66
51, 74
52, 73
53, 73
53, 72
52, 72
53, 73
53, 74
52, 73
53, 74
53, 75
53, 75
60, 74
60, 75
59, 74
60, 73
59, 73
60, 73
60, 72
61, 72
60, 71
60, 71
54, 87
55, 86
54, 87
55, 87
56, 88
56, 87
57, 88
56, 87
56, 87
51, 68
51, 69
50, 70
50, 71
51, 71
51, 72
52, 72
52, 72
58, 65
57, 65
58, 65
59, 66
60, 67
60, 67
50, 70
51, 69
52, 68
52, 69
53, 69
52, 69
51, 69
51, 69
36, 67
37, 68
36, 69
35, 68
36, 67
37, 68
37, 67
36, 67
35, 68
34, 69
34, 69
51, 74
52, 73
51, 73
52, 74
51, 74
52, 74
52, 74
53, 69
53, 70
54, 69
53, 68
54, 67
55, 66
56, 65
55, 65
49, 66
49, 65
61, 70
61, 69
60, 68
59, 68
60, 68
60, 69
59, 69
59, 68
58, 68
58, 68
51, 70
52, 71
52, 72
52, 73
53, 74
54, 74
54, 74
54, 75
55, 75
55, 74
56, 75
56, 74
55, 74
56, 73
55, 72
55, 72
51, 73
52, 74
51, 73
51, 74
50, 73
51, 74
50, 75
50, 75
26, 65
25, 65
27, 65
27, 65
57, 65
57, 66
58, 65
59, 65
57, 65
56, 65
55, 66
56, 66
56, 67
55, 67
55, 67
59, 67
60, 68
61, 68
62, 68
61, 69
61, 69
47, 65
55, 87
54, 88
53, 87
52, 86
53, 87
53, 87
53, 71
54, 70
53, 69
54, 70
55, 71
56, 70
57, 71
58, 71
58, 71
35, 69
36, 70
36, 71
37, 72
37, 71
36, 70
37, 71
37, 71
55, 75
54, 74
53, 74
53, 75
52, 76
51, 77
52, 78
52, 78
49, 65
47, 65
47, 65
61, 70
62, 70
62, 69
63, 68
62, 67
62, 68
62, 68
54, 86
53, 87
52, 88
53, 88
52, 88
53, 89
54, 90
53, 90
53, 90
57, 70
56, 71
55, 70
56, 71
55, 70
54, 70
54, 70
56, 67
56, 68
55, 68
55, 67
56, 68
56, 68
51, 74
50, 75
50, 74
50, 75
49, 76
50, 77
49, 76
50, 75
51, 75
51, 75
59, 67
59, 68
59, 69
60, 70
59, 70
59, 70
58, 65
59, 65
58, 65
57, 65
56, 65
37, 72
37, 73
36, 74
35, 73
34, 74
35, 74
34, 75
35, 74
36, 74
36, 73
36, 73
27, 65
26, 65
26, 65
27, 65
27, 65
55, 73
54, 73
53, 72
52, 71
53, 70
54, 69
54, 70
53, 71
52, 72
52, 72
55, 67
56, 67
56, 68
55, 67
56, 66
55, 65
51, 78
52, 79
52, 80
52, 81
53, 80
54, 80
53, 79
54, 80
54, 79
54, 79
50, 75
49, 75
49, 74
50, 75
49, 74
50, 73
51, 73
50, 73
50, 73
63, 67
64, 68
64, 67
65, 67
65, 66
64, 66
63, 66
63, 66
36, 72
37, 72
36, 71
36, 70
36, 69
37, 69
36, 68
35, 68
34, 67
35, 67
35, 67
53, 89
54, 89
53, 90
53, 91
54, 91
53, 91
53, 92
53, 92
53, 69
52, 68
52, 69
52, 68
52, 69
53, 69
53, 70
53, 69
53, 68
53, 69
53, 69
58, 69
59, 69
58, 68
58, 69
58, 70
59, 69
59, 68
58, 68
58, 68
47, 66
46, 65
45, 65
45, 65
52, 73
53, 74
53, 75
53, 74
52, 75
52, 76
52, 77
53, 78
53, 78
52, 78
53, 77
54, 77
53, 78
52, 78
52, 77
52, 78
53, 77
54, 76
54, 76
52, 68
51, 69
51, 70
51, 71
50, 72
51, 72
51, 72
53, 91
53, 92
53, 93
53, 92
54, 91
55, 90
55, 90
62, 67
61, 66
60, 66
59, 67
59, 66
60, 66
60, 66
45, 66
46, 67
45, 66
44, 67
43, 68
43, 68
50, 74
51, 73
50, 72
49, 71
50, 71
50, 70
50, 70
53, 79
53, 78
52, 79
52, 80
53, 81
54, 80
55, 81
55, 81
57, 68
58, 67
59, 68
60, 68
61, 68
60, 69
61, 70
61, 69
61, 69
35, 68
35, 69
35, 70
35, 69
36, 69
35, 68
35, 67
34, 68
35, 69
35, 69
57, 65
56, 65
36, 68
37, 69
36, 70
37, 70
36, 71
37, 71
37, 70
37, 70
60, 67
59, 67
58, 68
57, 69
58, 69
58, 69
43, 67
43, 66
42, 65
42, 66
43, 66
42, 66
41, 66
41, 66
62, 70
62, 71
62, 70
62, 71
62, 70
63, 69
63, 68
64, 69
65, 68
65, 68
52, 73
51, 74
50, 75
49, 75
49, 76
50, 75
50, 75
55, 91
54, 90
54, 91
54, 90
53, 90
53, 89
54, 89
53, 89
53, 89
55, 80
55, 79
54, 78
55, 78
56, 78
57, 78
56, 77
55, 76
55, 75
54, 74
54, 74
53, 77
52, 76
51, 76
51, 77
52, 78
53, 77
54, 78
54, 78
49, 71
48, 70
48, 71
47, 72
48, 72
48, 73
47, 73
48, 73
48, 73
42, 65
42, 66
42, 65
41, 65
42, 66
42, 65
41, 66
42, 65
42, 65
57, 69
56, 69
55, 69
54, 70
53, 71
52, 70
52, 70
49, 75
48, 76
49, 76
49, 75
48, 76
49, 75
48, 74
49, 75
48, 74
48, 74
38, 71
37, 72
38, 73
37, 73
38, 74
38, 73
39, 74
40, 75
40, 75
49, 72
49, 71
48, 72
47, 71
47, 72
48, 72
48, 72
54, 73
54, 72
55, 72
56, 73
57, 73
57, 74
56, 73
55, 74
55, 73
55, 72
55, 72
55, 77
55, 76
56, 76
55, 75
55, 74
56, 73
56, 73
64, 68
65, 68
66, 68
67, 67
67, 66
67, 67
66, 66
66, 67
67, 67
66, 67
66, 67
53, 90
54, 89
55, 89
54, 89
55, 88
54, 87
54, 88
53, 87
54, 87
54, 87
50, 65
48, 75
49, 76
49, 77
48, 78
47, 77
48, 77
49, 78
48, 77
48, 76
47, 76
47, 76
41, 75
40, 75
40, 74
39, 75
39, 74
39, 73
40, 72
40, 71
41, 70
41, 70
47, 72
48, 72
47, 73
47, 74
46, 73
46, 72
45, 71
45, 71
55, 88
56, 87
55, 86
56, 85
57, 84
58, 85
57, 84
58, 83
58, 83
57, 72
57, 73
56, 72
55, 73
54, 74
54, 75
54, 75
24, 65
53, 69
54, 68
53, 67
54, 66
54, 65
54, 66
54, 66
41, 65
42, 65
42, 65
65, 68
64, 69
63, 70
64, 69
64, 68
64, 69
65, 70
65, 70
56, 71
55, 71
54, 72
53, 71
53, 70
53, 71
53, 71
40, 70
40, 71
41, 72
41, 71
40, 70
41, 70
41, 70
44, 72
44, 73
43, 74
44, 75
45, 76
44, 75
45, 75
46, 74
47, 73
48, 73
48, 73
64, 71
65, 72
66, 73
67, 73
66, 72
67, 71
66, 70
65, 71
66, 70
66, 71
66, 71
48, 75
48, 76
48, 77
49, 76
50, 76
49, 76
49, 76
52, 72
51, 71
52, 71
52, 70
53, 71
52, 72
53, 72
52, 71
52, 71
52, 65
52, 66
53, 66
52, 66
52, 67
51, 68
52, 68
52, 68
58, 82
59, 83
58, 84
57, 84
57, 85
57, 85
54, 67
55, 68
54, 69
53, 68
52, 68
51, 67
50, 66
51, 66
52, 66
52, 66
54, 76
55, 76
56, 75
57, 76
56, 77
55, 76
54, 77
53, 76
53, 76
47, 74
46, 75
46, 76
45, 76
44, 75
45, 76
45, 77
45, 77
53, 70
54, 69
53, 69
53, 68
52, 67
53, 67
52, 66
53, 65
52, 65
52, 65
49, 77
49, 78
50, 78
51, 78
50, 77
50, 77
54, 75
54, 74
55, 75
55, 74
54, 75
54, 75
67, 72
68, 71
69, 72
68, 73
67, 72
67, 71
68, 71
68, 71
51, 68
50, 69
50, 68
49, 69
50, 68
49, 67
50, 68
50, 68
56, 85
57, 84
56, 83
55, 82
55, 83
55, 82
55, 81
54, 80
54, 80
40, 71
39, 72
38, 73
37, 74
37, 75
38, 76
38, 77
37, 76
37, 76
51, 65
50, 66
51, 66
52, 66
52, 67
51, 67
52, 67
52, 67
55, 75
56, 75
55, 74
55, 75
54, 74
54, 73
55, 73
56, 74
57, 74
57, 74
51, 66
50, 67
51, 67
50, 68
50, 69
50, 69
52, 68
53, 67
52, 68
51, 67
52, 67
53, 66
53, 66
50, 78
49, 78
50, 78
50, 77
50, 78
51, 78
51, 79
51, 78
51, 78
38, 76
37, 75
38, 75
39, 75
39, 74
40, 73
40, 73
44, 77
44, 78
45, 78
44, 79
45, 78
44, 77
45, 77
46, 76
45, 76
45, 76
69, 71
69, 72
68, 71
67, 72
66, 73
67, 73
67, 73
38, 65
38, 65
38, 66
38, 66
51, 69
50, 69
51, 69
50, 69
50, 70
49, 69
50, 69
49, 70
48, 71
48, 71
54, 79
55, 79
54, 78
55, 79
55, 78
55, 79
54, 78
54, 77
55, 78
55, 78
56, 73
55, 73
55, 74
54, 74
53, 73
54, 73
55, 72
54, 71
54, 71
67, 72
68, 73
68, 72
67, 73
66, 74
66, 73
65, 74
65, 73
65, 74
66, 74
66, 74
52, 65
37, 66
36, 65
37, 65
38, 66
38, 67
37, 66
37, 67
38, 68
38, 68
41, 72
40, 71
39, 70
40, 71
39, 71
39, 72
38, 71
38, 70
37, 70
36, 69
36, 69
44, 76
43, 76
43, 75
44, 76
45, 75
46, 74
46, 73
46, 74
45, 75
45, 75
55, 79
56, 78
55, 77
56, 77
57, 78
57, 79
56, 79
57, 79
56, 79
57, 78
57, 78
48, 70
47, 69
48, 69
49, 68
49, 69
49, 69
50, 70
51, 71
51, 72
51, 73
52, 74
51, 75
50, 75
50, 75
51, 79
52, 79
53, 78
53, 77
53, 78
52, 77
52, 77
49, 74
50, 74
50, 73
50, 74
49, 75
48, 75
47, 76
47, 76
52, 78
53, 79
52, 79
52, 78
52, 79
53, 78
53, 79
53, 79
37, 70
37, 71
36, 72
37, 71
37, 72
37, 73
38, 73
39, 74
38, 74
39, 73
39, 73
66, 73
65, 72
66, 73
66, 72
67, 73
68, 72
69, 73
69, 73
38, 67
37, 67
37, 66
36, 66
37, 65
37, 65
49, 68
49, 69
48, 69
47, 69
47, 68
48, 67
48, 67
55, 72
56, 73
56, 74
56, 75
57, 76
57, 77
56, 77
56, 76
56, 76
57, 77
56, 76
57, 77
58, 76
57, 77
56, 77
57, 78
58, 77
59, 78
60, 78
60, 78
52, 65
50, 65
50, 65
45, 74
46, 74
46, 75
45, 74
46, 75
45, 75
45, 76
44, 77
44, 77
37, 66
38, 65
37, 66
38, 67
37, 67
37, 67
55, 77
54, 78
53, 78
54, 79
55, 78
56, 77
56, 76
57, 77
57, 77
69, 74
68, 74
69, 73
70, 74
70, 75
69, 75
68, 74
68, 74
54, 79
55, 80
55, 81
55, 82
55, 81
55, 80
56, 79
55, 79
55, 79
51, 65
52, 65
39, 72
38, 72
38, 71
37, 72
37, 73
36, 72
35, 73
36, 73
36, 74
36, 73
36, 73
61, 78
61, 79
60, 79
60, 78
59, 77
60, 76
61, 76
60, 75
59, 76
60, 77
60, 77
44, 76
44, 75
45, 76
46, 75
46, 74
45, 75
46, 75
47, 75
47, 76
47, 76
48, 68
48, 69
49, 69
50, 70
51, 69
51, 70
50, 71
51, 70
51, 70
46, 75
47, 76
46, 77
45, 76
44, 76
45, 77
45, 78
46, 77
46, 78
47, 77
47, 77
61, 78
60, 78
60, 79
60, 80
60, 79
60, 79
35, 74
36, 74
37, 74
36, 75
37, 74
38, 73
39, 73
38, 73
37, 73
36, 73
36, 73
50, 71
49, 70
48, 69
49, 70
50, 69
51, 70
52, 69
52, 69
56, 77
57, 76
58, 76
57, 76
57, 75
58, 76
58, 76
36, 66
35, 65
35, 66
34, 65
69, 74
68, 74
67, 75
67, 76
66, 77
66, 78
65, 77
65, 77
47, 76
47, 75
48, 74
48, 75
47, 74
47, 75
48, 76
49, 75
50, 76
49, 77
49, 77
46, 75
47, 74
48, 73
48, 74
47, 74
48, 73
47, 74
46, 75
46, 75
56, 79
56, 80
55, 80
54, 81
55, 80
56, 81
57, 81
57, 80
57, 79
57, 79
59, 77
59, 78
60, 78
59, 79
59, 80
59, 80
46, 74
45, 75
45, 74
46, 74
45, 73
44, 74
43, 75
42, 76
41, 75
41, 75
65, 76
64, 75
65, 75
64, 75
63, 76
63, 76
56, 80
55, 79
54, 78
54, 77
54, 78
55, 77
56, 78
56, 77
55, 78
54, 78
54, 78
55, 65
55, 66
54, 65
54, 65
60, 80
59, 79
60, 78
61, 77
62, 76
61, 76
61, 76
52, 70
52, 71
52, 70
51, 71
50, 70
50, 69
51, 70
52, 71
53, 72
54, 71
54, 71
36, 72
36, 71
37, 72
36, 72
35, 72
34, 71
34, 71
49, 78
48, 79
48, 80
47, 81
47, 80
48, 80
49, 79
49, 79
58, 79
57, 79
57, 80
56, 80
55, 81
55, 81
64, 77
63, 76
62, 76
63, 76
63, 77
64, 77
63, 78
63, 77
64, 78
63, 78
63, 78
40, 76
41, 76
40, 76
40, 75
41, 74
41, 74
55, 70
54, 69
53, 70
53, 71
52, 72
52, 71
52, 72
51, 73
51, 73
48, 78
47, 78
47, 77
46, 78
45, 78
46, 77
46, 77
53, 77
54, 76
55, 76
54, 76
53, 76
53, 75
52, 75
53, 75
53, 75
35, 71
34, 70
35, 70
36, 70
35, 70
36, 71
37, 72
37, 73
37, 73
62, 77
63, 77
64, 76
64, 75
63, 74
64, 73
64, 72
64, 72
41, 73
40, 72
40, 73
39, 72
40, 71
40, 72
41, 73
41, 73
54, 80
55, 79
56, 78
56, 77
55, 76
56, 76
56, 75
55, 76
55, 76
52, 74
52, 75
53, 75
54, 76
54, 77
53, 77
53, 76
53, 75
53, 75
45, 76
44, 75
45, 76
45, 77
46, 77
47, 78
46, 78
46, 77
47, 77
47, 76
47, 76
38, 74
39, 74
40, 73
40, 72
41, 72
41, 72
65, 73
66, 73
66, 74
66, 75
66, 76
65, 76
66, 75
66, 75
62, 79
63, 79
64, 78
65, 78
65, 79
66, 79
66, 79
26, 65
26, 65
52, 74
51, 73
50, 74
51, 75
51, 74
50, 73
51, 74
50, 74
49, 73
49, 73
49, 74
50, 73
49, 74
49, 75
48, 75
48, 74
47, 75
47, 75
42, 73
41, 74
40, 74
40, 73
39, 74
39, 73
38, 73
39, 72
39, 72
42, 73
43, 74
44, 75
44, 74
45, 73
46, 72
47, 73
48, 74
49, 74
49, 74
53, 74
54, 75
53, 76
52, 75
53, 74
54, 73
53, 73
52, 74
52, 73
52, 73
48, 77
47, 76
47, 77
47, 76
47, 77
47, 77
56, 76
56, 77
57, 78
56, 77
56, 78
56, 78
37, 65
38, 65
40, 65
39, 66
39, 66
26, 66
25, 65
24, 66
25, 65
26, 66
27, 65
28, 65
29, 65
29, 65
67, 76
66, 77
67, 76
68, 77
67, 77
66, 77
65, 78
65, 78
67, 80
67, 79
68, 78
69, 77
70, 77
70, 78
70, 79
71, 80
71, 80
66, 79
67, 80
68, 80
67, 81
68, 81
69, 81
70, 82
71, 82
70, 81
70, 82
70, 82
50, 75
51, 74
50, 73
49, 73
48, 73
47, 74
46, 75
47, 76
46, 75
46, 76
46, 76
39, 65
40, 65
42, 65
41, 66
40, 66
39, 65
39, 65
56, 77
57, 77
58, 78
57, 78
56, 77
55, 76
56, 75
56, 75
38, 71
38, 70
37, 71
38, 71
39, 72
38, 72
39, 71
40, 72
39, 73
39, 73
53, 72
54, 73
53, 73
52, 74
51, 73
52, 74
51, 75
51, 75
72, 80
71, 80
72, 80
71, 81
71, 82
70, 81
71, 80
71, 80
46, 76
45, 76
46, 76
47, 75
48, 76
48, 76
48, 78
47, 79
47, 78
48, 79
48, 80
49, 79
50, 79
50, 78
51, 79
52, 79
52, 79
29, 66
28, 66
27, 65
28, 65
27, 65
28, 65
28, 65
55, 74
54, 73
53, 72
53, 71
53, 71
53, 71
53, 71
53, 71
53, 71
53, 71
70, 81
70, 81
71, 81
71, 81
70, 80
71, 79
71, 79
71, 78
71, 78
70, 77
69, 76
68, 75
67, 74
67, 74
47, 77
47, 77
48, 78
49, 79
50, 80
51, 81
52, 81
52, 81
12, 65
12, 65
53, 78
54, 77
54, 76
54, 76
55, 75
56, 75
57, 75
58, 75
59, 75
59, 75
40, 72
41, 71
42, 71
43, 71
44, 71
45, 71
46, 71
47, 71
48, 71
48, 71
55, 65
56, 66
57, 67
58, 68
59, 69
60, 70
61, 71
62, 72
62, 72
69, 81
68, 80
67, 79
66, 80
66, 80
65, 79
65, 79
40, 66
41, 67
42, 68
43, 69
44, 70
43, 70
43, 70
44, 71
45, 72
46, 72
46, 72
29, 66
30, 67
30, 67
31, 68
31, 68
31, 67
31, 67
32, 68
32, 68
46, 65
47, 66
48, 67
49, 68
50, 69
51, 70
52, 71
52, 72
52, 72
53, 73
53, 73
51, 74
51, 74
50, 74
50, 74
51, 75
51, 75
52, 76
53, 77
54, 78
55, 79
56, 80
57, 81
57, 81
57, 81
47, 75
48, 75
49, 75
50, 75
51, 75
52, 75
52, 75
53, 75
53, 75
53, 75
54, 72
54, 73
54, 73
55, 74
56, 75
57, 76
58, 77
58, 77
49, 72
50, 73
51, 74
52, 75
53, 76
53, 76
53, 77
53, 77
54, 78
55, 79
54, 80
54, 80
54, 80
61, 65
62, 66
62, 66
63, 67
64, 68
65, 69
65, 69
54, 76
55, 77
55, 77
56, 78
57, 79
58, 80
59, 80
59, 80
59, 80
13, 66
15, 68
16, 69
17, 70
18, 71
19, 72
20, 73
21, 74
22, 75
23, 76
24, 77
25, 78
26, 79
27, 80
27, 81
27, 81
28, 81
28, 81
29, 82
30, 83
30, 83
33, 69
34, 70
35, 69
35, 69
36, 70
37, 69
37, 69
36, 69
36, 69
35, 69
35, 69
35, 69
53, 80
53, 79
53, 79
54, 78
55, 77
56, 77
57, 77
58, 77
58, 77
64, 80
63, 81
63, 81
62, 81
61, 81
60, 81
59, 81
58, 81
57, 82
57, 82
56, 81
55, 81
55, 81
60, 65
61, 66
62, 67
63, 68
64, 69
65, 70
65, 70
58, 80
58, 80
58, 80
58, 80
58, 80
58, 80
58, 79
58, 79
58, 80
58, 80
66, 75
65, 75
66, 75
66, 75
65, 75
64, 75
64, 75
63, 75
62, 75
61, 75
60, 75
59, 75
59, 75
52, 74
52, 75
53, 75
53, 75
52, 75
52, 74
52, 74
52, 75
52, 75
52, 75
57, 65
57, 65
57, 65
62, 65
62, 65
62, 66
62, 67
62, 68
62, 69
62, 69
61, 72
62, 73
62, 73
61, 72
60, 72
60, 72
60, 72
60, 72
60, 71
60, 71
60, 71
60, 76
61, 77
62, 77
62, 77
63, 78
64, 79
64, 79
47, 73
48, 74
48, 75
48, 75
49, 76
50, 77
51, 78
52, 79
53, 80
53, 81
54, 80
54, 80
54, 80
59, 72
58, 73
58, 72
58, 72
57, 73
56, 74
56, 75
56, 76
56, 77
56, 78
56, 79
56, 79
31, 84
30, 83
30, 83
31, 84
32, 85
34, 86
35, 86
36, 86
37, 86
38, 86
39, 86
40, 86
42, 86
43, 86
44, 86
45, 86
46, 86
46, 86
58, 66
59, 67
60, 68
61, 68
61, 68
60, 68
60, 68
61, 67
61, 67
62, 68
62, 68
63, 70
64, 71
65, 72
66, 73
67, 74
68, 75
69, 76
70, 77
70, 78
70, 79
70, 79
70, 79
65, 69
65, 69
64, 70
63, 71
62, 72
63, 72
63, 72
63, 72
63, 78
62, 77
63, 76
63, 76
62, 75
62, 74
62, 74
53, 81
54, 80
54, 80
53, 81
52, 81
52, 81
51, 82
50, 83
49, 83
49, 83
49, 83
64, 70
65, 70
65, 70
64, 71
64, 72
64, 73
64, 73
64, 72
64, 72
64, 73
64, 73
64, 73
36, 70
37, 71
38, 72
37, 72
37, 72
38, 73
39, 74
38, 74
38, 74
39, 74
40, 74
41, 74
41, 74
51, 75
50, 74
50, 74
51, 75
52, 75
52, 75
51, 75
51, 75
51, 75
60, 81
60, 82
60, 82
60, 82
60, 82
60, 82
60, 82
60, 82
60, 82
58, 74
57, 73
56, 72
55, 72
55, 72
55, 72
55, 72
55, 72
55, 72
55, 72
56, 82
57, 83
58, 84
58, 83
58, 83
58, 84
58, 83
58, 83
58, 84
58, 84
59, 78
58, 77
58, 77
59, 76
59, 76
60, 77
61, 78
62, 79
63, 80
64, 79
64, 79
63, 80
63, 80
55, 81
56, 82
56, 81
56, 81
57, 82
58, 83
58, 83
54, 65
54, 66
54, 67
54, 67
59, 79
60, 78
61, 77
61, 77
61, 77
61, 77
61, 77
61, 77
61, 77
59, 76
59, 76
60, 75
61, 74
62, 74
62, 74
61, 73
61, 73
61, 73
61, 83
62, 84
63, 84
63, 84
64, 83
64, 83
65, 84
66, 85
66, 85
55, 68
56, 69
57, 70
58, 71
59, 72
59, 71
59, 71
60, 72
59, 72
59, 72
60, 73
61, 74
61, 74
42, 75
43, 76
44, 77
45, 78
46, 79
47, 80
48, 81
48, 81
62, 78
63, 77
63, 77
64, 78
65, 79
66, 80
66, 81
66, 81
66, 81
69, 80
68, 81
67, 82
66, 81
66, 81
65, 82
64, 82
64, 82
52, 76
53, 75
53, 75
54, 76
55, 76
56, 76
56, 76
46, 85
46, 85
47, 84
48, 83
49, 82
50, 82
50, 82
50, 82
50, 82
57, 82
56, 81
55, 80
54, 79
54, 80
54, 80
53, 79
52, 78
51, 77
50, 76
50, 76
61, 73
61, 73
62, 72
63, 72
63, 72
63, 71
63, 72
63, 72
63, 71
63, 71
63, 71
63, 71
63, 71
63, 71
62, 73
61, 74
60, 75
59, 76
58, 75
58, 75
57, 76
57, 76
57, 79
57, 79
56, 80
55, 81
54, 82
53, 83
52, 84
52, 85
52, 85
54, 65
55, 66
56, 67
57, 68
58, 69
59, 70
60, 71
61, 72
61, 73
61, 73
54, 73
53, 74
52, 75
52, 75
51, 76
50, 77
50, 78
50, 79
50, 79
63, 72
62, 71
61, 71
60, 71
60, 70
60, 70
60, 71
60, 71
60, 71
65, 65
64, 66
63, 67
62, 68
61, 69
60, 70
59, 71
60, 71
60, 71
59, 71
59, 71
60, 71
60, 71
60, 71
58, 83
58, 83
57, 84
57, 84
58, 85
58, 85
59, 86
59, 86
60, 86
60, 86
61, 85
62, 84
63, 83
64, 82
64, 82
60, 74
59, 74
59, 74
58, 75
57, 76
56, 77
56, 77
64, 79
65, 78
66, 77
67, 76
67, 75
67, 75
67, 75
67, 75
67, 75
67, 75
67, 75
61, 69
61, 69
60, 70
59, 70
58, 70
57, 70
56, 70
55, 70
55, 70
50, 82
51, 81
52, 80
51, 81
51, 81
52, 80
52, 79
52, 79
53, 79
54, 79
54, 79
51, 85
51, 85
52, 84
53, 83
54, 82
55, 81
55, 81
65, 81
65, 81
66, 81
67, 81
68, 81
69, 81
70, 81
70, 81
70, 81
70, 81
51, 78
51, 77
51, 78
51, 78
51, 77
51, 76
51, 75
50, 75
50, 75
50, 76
50, 76
50, 76
67, 82
67, 83
67, 84
67, 85
67, 86
67, 87
67, 88
67, 88
51, 83
52, 84
53, 85
54, 86
55, 87
56, 88
56, 88
57, 76
58, 75
59, 74
60, 73
61, 72
62, 71
63, 70
64, 70
65, 70
66, 70
66, 70
56, 71
55, 70
55, 70
54, 70
54, 70
55, 71
56, 72
55, 71
55, 71
56, 71
56, 71
56, 72
56, 72
51, 77
50, 77
50, 77
51, 78
52, 79
52, 80
52, 80
53, 81
54, 82
55, 83
56, 84
56, 85
56, 85
64, 72
65, 73
66, 74
66, 75
66, 76
66, 77
66, 77
58, 77
59, 78
60, 79
60, 79
61, 80
62, 81
63, 82
64, 83
65, 84
65, 85
65, 85
62, 72
61, 71
61, 71
62, 70
62, 70
61, 70
61, 70
62, 70
62, 70
57, 76
57, 76
57, 77
57, 77
56, 78
55, 78
54, 78
54, 78
60, 75
59, 76
59, 76
58, 77
57, 78
56, 79
55, 80
54, 80
53, 80
54, 81
54, 81
54, 81
55, 79
54, 80
54, 80
55, 79
56, 79
57, 79
58, 79
58, 79
61, 72
62, 73
62, 74
62, 75
62, 76
62, 76
62, 77
62, 78
62, 79
62, 79
62, 79
63, 83
62, 84
61, 85
60, 86
60, 87
60, 88
59, 87
59, 87
60, 88
60, 88
47, 81
47, 81
48, 80
49, 79
50, 78
50, 78
51, 78
51, 78
50, 78
50, 78
51, 77
52, 76
53, 75
53, 75
61, 72
62, 73
62, 74
62, 75
62, 76
62, 77
63, 77
63, 77
63, 77
66, 74
65, 73
64, 72
63, 71
62, 71
61, 71
61, 71
65, 86
64, 87
63, 88
64, 88
64, 88
63, 89
62, 89
61, 89
62, 89
62, 89
61, 89
61, 89
61, 89
65, 71
64, 72
63, 73
62, 74
61, 75
62, 75
62, 75
62, 74
62, 74
61, 75
61, 75
62, 75
62, 75
63, 74
63, 74
63, 74
54, 74
55, 73
56, 73
57, 73
58, 73
59, 73
59, 72
59, 72
60, 73
60, 73
61, 80
60, 81
59, 82
58, 82
58, 82
57, 83
56, 84
55, 83
55, 83
54, 84
53, 85
54, 84
54, 84
54, 84
59, 89
59, 89
58, 88
57, 87
56, 86
55, 86
54, 86
53, 86
52, 86
51, 86
51, 86
55, 80
56, 80
56, 80
57, 81
57, 81
56, 80
55, 81
55, 81
55, 81
65, 76
64, 75
64, 74
64, 74
64, 74
64, 74
64, 74
64, 74
64, 74
64, 74
57, 84
57, 83
57, 82
56, 83
56, 83
57, 82
57, 82
55, 78
56, 78
57, 78
58, 78
59, 78
60, 77
60, 77
61, 78
61, 78
62, 88
63, 87
64, 86
64, 87
64, 87
65, 86
66, 85
67, 84
68, 83
68, 83
69, 80
68, 79
67, 78
66, 77
65, 76
64, 76
63, 76
62, 76
63, 76
63, 76
62, 76
62, 76
50, 75
50, 74
50, 73
50, 73
50, 73
50, 73
50, 73
50, 73
51, 72
51, 72
51, 72
61, 71
61, 71
60, 72
60, 73
61, 73
61, 73
60, 74
60, 75
60, 76
60, 76
61, 72
61, 72
60, 71
60, 71
60, 71
60, 71
60, 71
60, 71
60, 71
62, 76
61, 76
61, 75
61, 75
60, 76
61, 76
61, 76
60, 76
61, 76
61, 76
62, 75
62, 75
63, 76
63, 76
62, 76
62, 76
64, 84
63, 83
62, 82
61, 81
61, 80
61, 79
61, 78
61, 77
61, 76
61, 76
61, 76
56, 80
57, 79
57, 80
57, 80
57, 79
57, 79
58, 78
59, 77
59, 77
57, 87
58, 86
59, 85
