53, 40
54, 39
54, 39
46, 83
45, 82
46, 81
45, 81
44, 80
44, 81
45, 82
44, 82
44, 82
56, 60
57, 59
56, 59
57, 59
58, 58
58, 59
58, 58
58, 57
58, 57
55, 69
54, 70
53, 69
53, 68
52, 69
51, 68
51, 67
50, 67
50, 67
54, 61
55, 60
56, 60
56, 61
56, 62
56, 62
56, 77
57, 78
56, 78
56, 77
57, 77
56, 78
55, 78
55, 78
70, 73
71, 73
70, 73
69, 72
70, 73
70, 72
70, 71
71, 72
71, 72
49, 68
48, 69
49, 70
48, 70
47, 69
47, 69
38, 71
37, 71
36, 72
35, 72
34, 72
33, 72
32, 73
31, 72
31, 72
44, 48
43, 49
42, 48
42, 47
41, 48
42, 48
43, 48
44, 48
44, 48
58, 66
58, 67
57, 68
58, 67
59, 68
59, 67
59, 66
59, 66
52, 57
53, 58
53, 57
54, 58
54, 57
54, 58
54, 59
54, 58
54, 57
54, 57
37, 73
36, 72
35, 71
36, 72
36, 71
36, 71
50, 44
51, 45
51, 46
52, 46
52, 45
52, 44
52, 43
52, 43
57, 70
56, 69
55, 68
56, 67
55, 66
55, 65
55, 65
33, 55
34, 54
33, 55
32, 56
31, 56
31, 57
31, 57
55, 66
55, 65
55, 66
56, 66
56, 67
56, 67
47, 68
48, 69
47, 69
46, 70
47, 70
48, 71
49, 71
48, 70
48, 70
53, 51
52, 52
53, 53
52, 54
52, 55
51, 55
52, 54
52, 54
32, 72
33, 73
34, 74
33, 74
32, 73
32, 73
51, 68
51, 69
52, 70
53, 69
53, 68
52, 68
51, 68
51, 68
54, 56
55, 57
54, 58
55, 57
56, 56
56, 56
44, 81
43, 81
44, 80
43, 80
42, 80
43, 79
43, 79
53, 38
54, 38
53, 37
54, 36
53, 35
53, 34
54, 34
54, 34
39, 49
40, 48
39, 49
40, 48
39, 49
39, 49
58, 65
58, 66
57, 67
58, 66
57, 67
58, 66
58, 66
54, 77
55, 78
54, 78
54, 79
54, 80
55, 81
55, 80
54, 81
55, 82
55, 81
55, 81
36, 50
36, 49
35, 48
34, 49
33, 50
33, 50
37, 72
37, 73
36, 74
37, 73
36, 72
36, 72
58, 58
59, 58
60, 59
61, 59
60, 60
59, 59
60, 59
60, 59
55, 63
54, 63
55, 63
55, 64
54, 65
53, 64
52, 63
51, 63
51, 63
48, 58
47, 57
48, 58
47, 59
48, 60
49, 60
50, 60
50, 61
50, 61
72, 73
72, 72
72, 73
72, 72
73, 72
73, 73
72, 72
71, 73
71, 72
71, 73
71, 73
51, 42
52, 42
52, 43
53, 44
54, 43
55, 44
54, 43
54, 42
53, 41
52, 41
52, 41
45, 47
44, 48
45, 49
46, 49
47, 50
47, 50
52, 69
53, 68
54, 68
55, 69
55, 68
55, 69
55, 69
52, 64
52, 63
53, 63
54, 64
53, 63
54, 62
54, 62
50, 62
51, 61
52, 62
53, 63
54, 62
55, 63
55, 62
54, 61
54, 61
49, 70
48, 69
47, 68
46, 68
47, 67
47, 67
31, 56
30, 55
31, 54
31, 55
32, 54
33, 54
32, 55
33, 56
33, 56
70, 74
69, 73
68, 74
69, 73
68, 73
68, 74
68, 75
68, 75
59, 65
60, 64
59, 64
60, 64
59, 65
60, 65
60, 66
61, 66
61, 65
61, 65
57, 66
56, 66
56, 65
57, 64
56, 63
55, 63
56, 63
55, 63
55, 63
51, 54
50, 55
49, 56
49, 55
50, 54
50, 55
51, 56
52, 55
51, 56
51, 56
56, 55
56, 54
57, 54
58, 55
58, 56
58, 56
54, 35
55, 34
55, 35
56, 34
55, 35
55, 34
55, 35
56, 36
57, 37
58, 37
58, 37
61, 58
60, 57
59, 57
60, 57
61, 58
61, 58
42, 79
43, 79
44, 79
43, 79
42, 79
43, 78
43, 78
31, 72
30, 71
31, 70
30, 71
29, 72
29, 72
53, 41
53, 40
54, 40
54, 39
53, 38
54, 39
55, 40
56, 41
55, 41
54, 40
54, 40
39, 48
39, 47
38, 47
37, 48
38, 49
38, 50
37, 51
36, 50
37, 50
37, 50
35, 72
36, 73
37, 73
37, 72
38, 71
37, 70
38, 71
39, 72
40, 73
40, 73
48, 50
47, 49
46, 49
45, 50
44, 51
43, 52
43, 51
42, 50
42, 50
32, 51
31, 52
30, 51
29, 51
30, 52
30, 52
54, 81
55, 81
55, 80
54, 80
54, 81
55, 82
55, 82
57, 37
56, 37
57, 38
57, 39
56, 39
55, 38
54, 37
54, 37
41, 72
42, 71
42, 70
43, 71
43, 72
42, 73
41, 74
41, 74
33, 55
34, 56
34, 57
35, 57
34, 57
35, 57
36, 56
37, 57
36, 56
37, 55
37, 55
29, 71
28, 70
29, 71
28, 72
27, 71
26, 71
26, 71
43, 49
42, 49
42, 50
43, 51
42, 50
41, 50
40, 49
41, 50
41, 50
29, 51
29, 52
30, 51
29, 50
28, 49
27, 48
27, 47
27, 47
56, 64
57, 65
58, 64
59, 65
58, 65
59, 66
60, 66
61, 66
60, 67
61, 66
61, 66
47, 68
48, 69
49, 70
50, 70
50, 69
49, 68
48, 68
48, 68
57, 55
58, 55
57, 55
57, 56
57, 55
58, 56
57, 55
57, 55
38, 50
39, 49
40, 48
40, 49
41, 50
41, 50
44, 77
44, 78
45, 78
46, 78
47, 79
48, 80
48, 79
49, 79
48, 79
48, 79
56, 70
57, 69
57, 70
56, 69
56, 68
56, 68
55, 41
54, 42
55, 43
54, 42
53, 42
53, 42
55, 62
56, 61
56, 62
55, 63
55, 64
56, 65
55, 64
54, 65
54, 65
69, 76
68, 75
69, 76
68, 76
67, 77
68, 78
67, 77
66, 76
66, 76
52, 56
53, 56
53, 55
52, 56
53, 55
54, 56
55, 57
56, 57
57, 57
57, 57
62, 57
63, 56
63, 57
62, 58
61, 58
60, 57
59, 58
58, 57
58, 57
60, 64
61, 63
60, 64
61, 65
62, 65
63, 64
63, 65
63, 65
53, 62
52, 61
53, 62
53, 63
54, 63
53, 62
52, 63
51, 62
51, 61
51, 61
54, 81
55, 82
55, 81
56, 82
56, 83
56, 84
57, 83
58, 82
58, 82
48, 69
49, 70
50, 69
51, 70
50, 70
50, 69
50, 70
50, 69
50, 68
50, 68
27, 72
28, 72
28, 71
27, 71
28, 70
27, 70
28, 70
28, 71
28, 72
28, 72
64, 64
63, 63
62, 62
61, 62
62, 63
63, 63
64, 63
64, 63
67, 77
68, 77
68, 78
69, 78
70, 79
69, 78
69, 78
40, 51
40, 50
39, 50
38, 49
37, 49
37, 49
55, 66
56, 66
57, 66
57, 67
56, 66
57, 67
56, 66
56, 67
55, 67
55, 67
26, 48
26, 49
27, 50
27, 49
26, 49
26, 49
41, 49
42, 50
42, 51
43, 50
43, 51
42, 52
42, 53
42, 53
55, 37
55, 36
56, 35
56, 36
55, 37
55, 38
55, 39
55, 39
51, 60
50, 60
49, 59
49, 60
49, 61
50, 60
49, 60
49, 60
57, 58
57, 59
56, 60
57, 61
56, 61
57, 61
58, 61
57, 62
58, 62
58, 61
58, 61
60, 66
60, 65
59, 65
59, 64
58, 63
57, 64
58, 65
57, 66
57, 65
58, 66
58, 66
57, 81
57, 82
58, 82
57, 83
57, 82
58, 83
57, 84
56, 83
56, 83
55, 68
56, 67
57, 68
57, 69
56, 68
57, 67
56, 68
55, 67
54, 66
53, 65
53, 65
41, 75
42, 75
41, 74
42, 74
41, 75
40, 76
39, 75
39, 76
40, 75
40, 75
56, 56
55, 56
54, 57
55, 56
56, 57
56, 57
58, 56
59, 57
59, 58
58, 58
59, 58
59, 58
47, 80
48, 79
49, 79
49, 78
49, 79
49, 79
38, 56
39, 57
40, 58
41, 57
40, 57
41, 58
40, 57
40, 57
52, 42
52, 43
53, 43
54, 42
54, 43
53, 43
54, 42
53, 42
53, 42
57, 84
57, 83
56, 84
55, 83
55, 82
55, 83
55, 83
68, 79
68, 80
69, 79
68, 79
67, 80
68, 81
68, 81
39, 58
38, 59
39, 59
40, 59
39, 59
39, 58
40, 57
39, 57
39, 56
40, 56
40, 56
28, 71
29, 70
30, 71
30, 72
31, 71
31, 72
32, 71
32, 71
65, 62
66, 61
65, 62
64, 62
65, 63
64, 62
64, 63
65, 62
66, 61
66, 61
56, 39
55, 38
55, 37
56, 37
55, 37
56, 38
56, 37
57, 36
58, 37
58, 37
26, 48
27, 49
26, 48
27, 49
26, 50
27, 49
27, 48
27, 48
48, 59
49, 58
50, 57
50, 58
51, 57
50, 56
51, 57
50, 58
50, 58
55, 56
56, 56
55, 56
56, 57
57, 57
56, 56
56, 56
57, 67
56, 68
57, 67
58, 67
58, 66
59, 65
60, 66
61, 67
61, 67
51, 67
50, 66
51, 66
51, 65
52, 64
52, 64
41, 54
41, 55
41, 54
40, 55
40, 56
40, 55
41, 55
40, 56
40, 56
52, 42
51, 42
52, 42
51, 42
50, 43
51, 43
50, 43
50, 43
49, 78
48, 77
47, 76
47, 77
47, 78
46, 77
47, 77
48, 76
48, 75
47, 76
47, 76
59, 57
58, 58
57, 59
58, 58
57, 59
57, 59
54, 64
53, 63
53, 64
52, 63
51, 62
51, 62
59, 61
58, 60
58, 59
59, 59
60, 59
60, 60
61, 60
62, 59
62, 60
63, 61
63, 61
41, 74
40, 75
39, 74
40, 74
39, 75
39, 75
38, 48
38, 47
38, 46
39, 47
38, 47
37, 47
36, 48
37, 47
36, 47
35, 48
35, 48
56, 68
57, 67
56, 66
57, 66
58, 66
58, 66
52, 61
51, 61
52, 60
53, 60
52, 61
52, 60
53, 60
54, 60
55, 61
55, 61
40, 57
39, 57
40, 57
39, 56
40, 57
40, 58
39, 57
39, 57
46, 75
45, 74
46, 75
46, 76
45, 75
45, 76
45, 75
46, 76
47, 75
47, 75
65, 62
64, 61
64, 62
64, 63
65, 64
64, 64
64, 65
64, 65
69, 80
69, 81
70, 80
69, 81
68, 80
69, 80
70, 79
71, 79
70, 79
70, 80
70, 80
49, 42
48, 43
49, 42
50, 41
51, 40
51, 40
52, 65
51, 66
51, 65
52, 65
53, 64
52, 63
52, 62
51, 61
51, 61
58, 60
57, 61
57, 62
58, 63
57, 64
56, 63
57, 63
58, 64
59, 63
58, 64
58, 64
57, 67
57, 66
56, 65
56, 66
57, 67
57, 68
56, 69
56, 69
56, 55
56, 54
56, 55
57, 55
56, 56
55, 56
55, 56
62, 68
63, 69
62, 70
61, 71
61, 72
61, 71
60, 71
60, 71
50, 57
50, 58
51, 59
50, 58
51, 59
50, 58
50, 59
50, 60
50, 60
27, 49
27, 48
27, 47
26, 48
27, 47
27, 46
27, 47
27, 46
27, 46
38, 75
37, 75
36, 75
35, 75
36, 75
35, 76
35, 75
34, 74
34, 74
31, 72
32, 71
31, 70
30, 70
31, 69
31, 69
57, 36
56, 37
56, 36
57, 36
57, 35
57, 35
62, 61
61, 60
62, 59
63, 59
64, 59
64, 58
63, 57
62, 58
63, 58
63, 58
35, 47
36, 47
36, 48
35, 48
34, 49
35, 49
34, 49
34, 49
56, 84
56, 85
55, 86
56, 87
57, 87
57, 88
56, 89
57, 89
57, 89
41, 55
42, 54
41, 54
42, 55
41, 55
41, 56
40, 57
39, 57
38, 58
37, 58
37, 58
58, 36
57, 37
57, 36
58, 36
57, 36
57, 36
59, 72
60, 71
60, 70
59, 71
59, 72
60, 73
60, 73
57, 69
56, 70
56, 69
56, 68
55, 68
56, 67
56, 68
55, 67
55, 67
38, 57
37, 56
37, 55
36, 55
36, 54
36, 53
35, 53
35, 53
50, 39
51, 39
52, 39
51, 39
50, 40
49, 41
50, 41
51, 42
52, 42
51, 42
51, 42
58, 89
57, 88
57, 87
58, 86
58, 85
57, 86
56, 86
57, 86
56, 86
56, 86
36, 59
35, 58
36, 58
36, 57
36, 58
37, 59
36, 58
36, 58
33, 73
32, 72
31, 72
30, 72
29, 72
29, 73
30, 72
31, 71
31, 71
70, 81
69, 82
68, 83
67, 82
66, 82
65, 83
66, 82
67, 83
68, 82
67, 81
67, 81
52, 60
53, 60
52, 59
51, 59
52, 58
53, 58
54, 58
55, 59
56, 58
56, 58
63, 65
63, 64
63, 65
64, 64
65, 63
64, 63
63, 64
62, 64
61, 63
61, 63
30, 69
30, 70
31, 70
30, 71
31, 72
31, 71
30, 72
31, 73
31, 72
31, 72
46, 76
47, 77
47, 76
48, 77
49, 77
48, 78
49, 79
50, 79
49, 78
49, 78
33, 49
33, 50
32, 50
32, 49
31, 49
31, 48
31, 48
57, 63
56, 62
57, 62
56, 61
57, 60
57, 61
56, 61
55, 62
56, 62
55, 62
55, 62
62, 57
62, 56
62, 55
62, 56
62, 55
62, 54
62, 54
56, 56
55, 57
54, 57
54, 56
54, 55
54, 54
55, 53
54, 53
53, 52
53, 52
56, 61
55, 61
55, 60
54, 59
54, 58
53, 59
53, 59
28, 45
27, 45
28, 44
27, 43
28, 42
28, 43
28, 44
28, 44
51, 60
52, 61
52, 60
52, 59
52, 58
52, 58
32, 72
32, 71
31, 71
30, 71
30, 72
30, 72
66, 80
65, 81
66, 80
66, 79
67, 79
66, 80
66, 81
67, 80
67, 80
28, 45
27, 44
28, 45
27, 45
27, 46
27, 47
26, 47
26, 47
58, 37
58, 36
59, 35
59, 36
58, 37
59, 38
60, 37
59, 38
59, 38
54, 67
54, 68
55, 67
54, 67
54, 68
54, 69
55, 69
54, 69
55, 68
55, 68
50, 43
51, 42
51, 41
52, 41
51, 42
50, 43
51, 44
52, 43
51, 43
51, 42
51, 42
56, 62
57, 62
56, 62
57, 63
57, 62
56, 63
55, 63
56, 63
56, 63
52, 51
53, 52
52, 53
52, 52
53, 51
52, 50
51, 49
50, 50
50, 51
50, 50
50, 50
53, 58
53, 59
54, 59
53, 58
54, 57
54, 56
54, 56
57, 85
57, 86
56, 87
57, 86
57, 85
56, 84
57, 85
57, 86
56, 86
56, 85
56, 85
54, 58
54, 59
54, 60
53, 61
54, 62
54, 62
49, 79
50, 79
51, 80
50, 79
49, 78
50, 79
50, 78
49, 77
49, 77
63, 55
63, 54
62, 55
62, 54
63, 53
62, 54
61, 55
61, 56
61, 56
30, 49
29, 50
29, 49
29, 48
30, 49
30, 50
30, 49
30, 49
37, 58
38, 57
38, 56
39, 57
40, 56
41, 56
40, 57
40, 57
55, 57
54, 58
55, 58
54, 57
53, 57
53, 57
36, 53
36, 54
35, 54
36, 55
35, 55
36, 55
37, 54
36, 55
35, 54
35, 55
35, 55
30, 71
29, 71
30, 71
30, 70
30, 69
29, 70
28, 71
28, 71
60, 72
61, 72
60, 71
61, 71
62, 72
63, 72
64, 72
63, 71
62, 71
62, 71
62, 63
62, 62
62, 61
63, 61
64, 61
64, 62
65, 61
64, 60
63, 59
63, 59
34, 56
35, 57
34, 57
33, 57
34, 58
33, 57
34, 58
34, 59
35, 59
36, 58
36, 58
54, 68
55, 68
54, 69
54, 70
53, 69
52, 70
52, 69
51, 69
52, 68
52, 68
57, 85
57, 86
58, 85
58, 84
59, 85
60, 86
59, 86
60, 86
59, 86
59, 86
51, 49
52, 48
53, 47
53, 48
54, 48
53, 49
53, 49
53, 63
54, 64
53, 65
54, 66
54, 65
55, 64
55, 64
41, 57
41, 58
41, 59
40, 59
41, 60
42, 61
42, 61
54, 57
55, 57
56, 56
55, 55
54, 54
54, 55
55, 55
55, 55
68, 79
67, 78
66, 78
66, 77
66, 76
67, 76
66, 76
66, 76
62, 56
62, 55
61, 56
62, 56
61, 55
62, 56
63, 56
64, 57
64, 57
49, 78
49, 77
48, 78
49, 78
48, 78
48, 77
48, 76
47, 75
46, 75
46, 75
25, 48
25, 49
25, 48
24, 49
23, 49
22, 49
21, 49
22, 50
22, 51
21, 50
21, 50
52, 42
51, 42
51, 43
52, 42
53, 43
54, 44
53, 44
52, 43
51, 42
51, 42
31, 72
31, 73
32, 73
31, 74
32, 73
31, 73
32, 73
32, 73
30, 50
31, 51
32, 51
33, 50
32, 50
33, 51
32, 50
32, 50
64, 60
63, 61
62, 62
62, 63
63, 62
63, 61
63, 61
61, 72
62, 72
61, 72
62, 71
61, 71
60, 72
59, 73
60, 73
59, 74
58, 75
58, 75
60, 39
60, 38
59, 38
60, 39
59, 40
59, 40
56, 62
55, 61
54, 61
55, 60
55, 59
54, 58
53, 58
53, 58
27, 71
26, 72
27, 71
27, 72
28, 71
27, 72
28, 73
28, 73
54, 57
55, 58
54, 57
54, 56
53, 56
53, 56
52, 49
53, 50
53, 49
52, 50
52, 51
53, 51
52, 51
53, 52
53, 52
56, 56
55, 56
54, 57
55, 57
54, 58
54, 59
55, 60
55, 61
56, 62
56, 62
59, 41
60, 40
59, 41
58, 42
59, 41
58, 40
58, 40
52, 56
52, 55
52, 56
51, 55
50, 55
51, 56
51, 56
45, 76
45, 77
44, 76
44, 75
44, 74
44, 74
58, 87
57, 86
57, 87
56, 87
56, 86
56, 87
56, 87
52, 58
52, 57
51, 58
52, 58
52, 57
51, 58
52, 58
53, 59
54, 60
53, 59
53, 59
22, 50
21, 50
20, 50
21, 51
21, 52
20, 52
21, 51
21, 50
22, 49
22, 49
31, 73
30, 73
30, 74
31, 75
32, 75
32, 76
33, 76
32, 75
31, 74
30, 73
30, 73
51, 41
50, 41
49, 41
48, 41
47, 40
46, 41
47, 41
47, 41
62, 61
61, 62
62, 62
63, 63
64, 62
64, 63
65, 64
65, 63
64, 62
64, 62
28, 72
28, 71
29, 72
30, 73
30, 74
29, 75
28, 74
28, 74
65, 75
66, 75
65, 74
66, 75
66, 76
66, 76
41, 60
42, 59
41, 60
41, 59
40, 60
41, 61
41, 61
59, 75
59, 74
58, 75
59, 74
60, 73
59, 72
58, 72
58, 72
65, 57
65, 58
66, 57
67, 56
66, 57
67, 56
67, 57
67, 57
52, 67
52, 66
51, 67
50, 68
51, 68
50, 69
51, 70
52, 70
52, 70
32, 49
31, 49
32, 50
33, 51
34, 50
34, 51
34, 51
35, 58
35, 57
36, 56
35, 57
36, 57
37, 57
37, 57
54, 65
53, 64
53, 65
54, 66
53, 66
53, 65
54, 66
54, 66
58, 73
59, 74
59, 75
59, 74
58, 74
57, 74
57, 73
58, 72
57, 73
57, 73
27, 75
26, 76
27, 77
28, 78
27, 79
26, 78
27, 78
28, 79
28, 79
51, 70
52, 70
53, 70
52, 71
52, 72
53, 71
54, 70
54, 70
57, 61
56, 60
57, 61
58, 62
59, 63
60, 64
61, 63
60, 64
59, 65
58, 64
58, 64
52, 53
51, 52
51, 53
50, 52
49, 53
50, 54
49, 54
50, 55
49, 54
49, 54
54, 59
54, 58
54, 59
53, 59
52, 60
52, 59
51, 58
52, 57
52, 57
55, 86
56, 85
55, 85
54, 84
54, 85
55, 85
54, 85
55, 85
55, 85
46, 41
47, 42
48, 43
48, 42
48, 43
47, 42
47, 41
46, 42
46, 42
66, 75
67, 76
68, 76
67, 75
67, 76
68, 76
67, 77
68, 78
69, 77
70, 76
70, 76
38, 58
39, 58
39, 57
38, 56
38, 55
37, 56
37, 55
36, 54
36, 53
36, 53
63, 63
64, 62
65, 61
64, 62
63, 63
64, 64
63, 64
64, 65
65, 65
65, 66
65, 66
58, 41
57, 42
58, 41
59, 40
58, 40
58, 40
55, 66
54, 67
53, 67
52, 66
53, 66
54, 66
54, 67
55, 68
55, 68
35, 50
34, 51
35, 51
36, 51
37, 50
36, 50
37, 49
37, 49
45, 75
45, 74
45, 73
46, 73
45, 73
44, 74
45, 74
45, 73
45, 74
46, 75
46, 75
41, 62
42, 63
41, 64
42, 65
41, 64
42, 65
42, 65
22, 50
22, 49
21, 48
20, 47
20, 48
20, 49
20, 50
20, 50
29, 73
30, 72
29, 72
30, 72
29, 71
30, 72
31, 71
31, 72
32, 72
31, 71
31, 71
68, 57
69, 57
68, 56
69, 55
70, 56
70, 56
50, 57
49, 57
48, 58
48, 59
49, 60
49, 60
46, 41
47, 42
46, 42
45, 43
45, 42
46, 42
47, 42
46, 43
45, 44
44, 44
44, 44
58, 39
57, 38
58, 39
57, 38
57, 39
56, 39
55, 39
55, 39
47, 74
46, 73
45, 73
44, 74
44, 73
44, 73
71, 55
72, 56
71, 57
71, 56
70, 55
70, 56
70, 57
70, 56
69, 57
69, 57
48, 59
49, 59
48, 58
49, 59
48, 58
47, 58
48, 58
47, 59
47, 59
27, 79
28, 78
27, 77
26, 78
26, 77
27, 76
27, 76
56, 84
55, 85
55, 84
56, 85
55, 84
54, 85
55, 84
54, 83
53, 84
52, 84
52, 84
35, 54
35, 55
34, 54
33, 55
32, 56
32, 57
33, 56
33, 56
56, 73
57, 73
58, 72
57, 73
56, 72
55, 71
56, 70
55, 69
55, 69
57, 63
57, 62
58, 62
59, 61
59, 62
60, 62
59, 63
60, 63
60, 63
64, 67
63, 67
63, 68
62, 69
62, 68
62, 69
63, 68
63, 67
63, 66
63, 66
56, 67
57, 66
56, 66
57, 65
56, 65
57, 64
56, 65
56, 65
36, 50
37, 51
36, 50
36, 49
37, 48
37, 47
38, 46
39, 47
40, 48
40, 47
40, 47
49, 53
48, 54
49, 53
49, 54
50, 53
50, 54
51, 55
51, 55
30, 71
31, 70
32, 71
31, 70
32, 70
32, 70
69, 75
70, 76
70, 77
71, 77
71, 78
70, 79
69, 79
68, 80
68, 80
19, 51
18, 50
18, 49
18, 48
19, 49
19, 48
20, 48
19, 47
19, 46
19, 46
53, 58
52, 59
53, 60
52, 60
51, 61
51, 61
41, 64
40, 64
39, 63
38, 63
38, 62
38, 62
54, 71
53, 70
53, 69
54, 68
53, 68
53, 67
54, 68
55, 69
54, 70
54, 70
55, 69
56, 69
55, 70
54, 69
54, 68
55, 67
54, 68
55, 68
56, 69
57, 68
57, 68
50, 62
51, 61
52, 61
53, 62
54, 63
55, 64
54, 64
55, 64
55, 64
34, 57
33, 58
34, 57
33, 58
33, 59
33, 58
33, 57
34, 57
35, 56
35, 56
43, 43
42, 43
41, 42
42, 43
41, 42
41, 41
42, 42
42, 42
69, 79
68, 79
69, 80
68, 80
68, 79
68, 79
56, 70
57, 71
58, 70
57, 69
56, 68
57, 68
58, 69
57, 68
58, 69
58, 69
54, 38
54, 37
54, 36
55, 35
54, 36
53, 36
52, 36
51, 35
50, 34
50, 34
55, 64
54, 65
54, 64
54, 63
55, 63
55, 63
61, 64
60, 63
59, 64
60, 64
61, 64
62, 63
63, 64
62, 65
63, 65
63, 64
63, 64
28, 77
27, 77
28, 77
27, 78
27, 79
27, 79
48, 59
47, 59
48, 58
48, 57
48, 58
48, 59
48, 59
52, 85
53, 85
54, 84
55, 85
54, 86
55, 87
56, 86
55, 87
55, 86
55, 86
18, 45
19, 45
18, 44
18, 43
17, 43
16, 44
17, 44
16, 45
17, 44
18, 43
18, 43
51, 54
51, 53
51, 52
52, 53
53, 54
54, 55
54, 54
54, 54
69, 56
70, 56
69, 56
70, 56
69, 55
69, 55
39, 63
38, 62
39, 62
39, 63
38, 64
37, 63
36, 62
36, 62
62, 66
61, 66
60, 66
60, 67
60, 66
61, 65
60, 65
60, 65
39, 48
39, 49
40, 48
39, 47
39, 48
40, 49
40, 48
41, 48
41, 49
41, 50
41, 50
43, 72
42, 72
42, 71
41, 71
41, 72
40, 72
40, 73
39, 72
39, 71
39, 71
33, 70
34, 71
35, 70
34, 69
35, 69
34, 69
35, 70
36, 70
36, 70
35, 63
34, 64
33, 63
33, 64
33, 65
33, 65
53, 53
54, 53
55, 53
55, 54
54, 55
54, 55
68, 78
67, 77
68, 76
68, 75
68, 76
68, 75
69, 74
69, 75
70, 75
70, 75
64, 63
63, 63
64, 62
65, 61
64, 61
65, 62
64, 62
64, 62
42, 49
41, 50
41, 51
42, 51
41, 51
42, 52
43, 52
44, 52
43, 51
43, 51
40, 70
40, 71
39, 72
38, 71
39, 70
38, 70
37, 69
37, 69
59, 70
58, 70
59, 71
60, 72
61, 71
61, 71
51, 35
51, 36
52, 36
52, 37
53, 37
52, 37
51, 36
51, 36
55, 85
54, 86
55, 87
55, 88
55, 87
54, 86
55, 87
55, 87
48, 58
47, 58
48, 58
48, 59
47, 59
47, 59
19, 44
19, 43
19, 42
18, 43
19, 42
18, 41
19, 42
19, 42
70, 55
69, 55
68, 56
69, 57
69, 58
69, 57
69, 58
69, 57
69, 58
69, 58
34, 56
33, 56
34, 57
35, 56
34, 55
33, 56
32, 57
32, 57
28, 80
29, 80
28, 79
28, 80
29, 80
29, 80
55, 63
54, 62
54, 61
54, 62
55, 62
55, 63
54, 62
53, 61
54, 62
54, 62
42, 41
42, 42
41, 42
42, 42
43, 43
43, 42
43, 41
44, 40
44, 40
60, 66
60, 65
60, 66
61, 65
60, 65
59, 64
60, 63
61, 64
61, 63
61, 64
61, 64
37, 70
38, 70
38, 71
38, 72
37, 73
37, 73
54, 63
55, 63
54, 64
55, 65
55, 66
54, 66
54, 66
57, 67
56, 68
56, 69
56, 70
55, 69
56, 70
56, 69
55, 68
56, 69
57, 69
57, 69
54, 61
53, 60
54, 61
53, 60
52, 61
52, 62
52, 62
54, 54
55, 53
55, 54
56, 53
57, 54
57, 55
57, 55
45, 40
44, 39
45, 38
44, 37
44, 38
43, 39
43, 39
31, 58
30, 59
30, 58
30, 59
30, 60
29, 59
29, 59
28, 79
29, 80
29, 79
30, 79
29, 79
29, 79
56, 88
57, 88
58, 87
58, 86
59, 86
58, 86
58, 85
59, 86
59, 86
38, 68
39, 69
40, 68
41, 69
40, 68
41, 68
40, 67
40, 66
40, 66
58, 68
59, 67
60, 66
61, 66
62, 67
63, 68
64, 69
65, 68
65, 68
63, 62
62, 61
62, 60
63, 60
63, 61
62, 62
61, 62
62, 63
62, 63
69, 76
70, 75
69, 75
68, 75
67, 75
67, 74
67, 74
18, 41
17, 41
17, 42
16, 43
15, 43
14, 43
15, 42
15, 42
44, 51
43, 50
44, 49
44, 48
43, 49
42, 50
41, 51
40, 50
40, 50
51, 37
52, 37
51, 37
52, 37
53, 37
54, 37
55, 36
54, 36
54, 36
48, 59
48, 58
49, 59
49, 58
50, 58
49, 57
50, 57
50, 57
33, 64
34, 64
33, 63
34, 64
34, 63
34, 63
69, 59
70, 60
70, 59
69, 59
68, 59
67, 60
67, 60
55, 65
54, 66
55, 67
54, 67
55, 66
54, 67
53, 67
53, 66
53, 66
62, 63
63, 63
63, 62
62, 62
61, 62
60, 61
60, 62
60, 62
38, 73
37, 73
38, 72
37, 71
37, 72
37, 71
38, 71
37, 72
38, 72
37, 73
37, 73
62, 70
62, 71
62, 70
63, 69
62, 70
61, 71
61, 70
61, 70
39, 65
39, 65
40, 66
41, 67
42, 68
43, 69
44, 70
44, 70
59, 63
58, 64
57, 65
56, 66
55, 67
54, 68
53, 69
52, 70
51, 71
51, 71
56, 56
55, 57
54, 58
53, 59
52, 60
51, 61
51, 62
51, 62
51, 62
66, 75
65, 76
64, 77
63, 78
62, 78
62, 78
61, 79
60, 80
59, 81
59, 81
38, 73
39, 73
38, 74
38, 74
39, 73
40, 73
41, 73
42, 73
43, 73
44, 73
44, 73
60, 85
60, 84
61, 85
61, 85
60, 84
60, 84
60, 83
60, 82
60, 81
60, 81
30, 60
31, 61
32, 62
33, 63
34, 64
34, 64
51, 58
52, 59
53, 60
54, 59
54, 59
55, 60
56, 61
57, 62
57, 62
60, 71
59, 72
58, 73
57, 74
56, 73
56, 73
55, 74
55, 74
61, 64
60, 65
59, 64
59, 64
58, 65
57, 66
57, 66
52, 63
52, 64
52, 65
53, 64
53, 64
52, 65
52, 66
53, 65
53, 65
53, 65
55, 37
56, 38
57, 39
58, 40
59, 41
61, 43
62, 44
63, 45
64, 46
65, 47
66, 48
67, 49
68, 50
68, 51
68, 53
68, 54
68, 55
68, 56
68, 57
68, 58
68, 59
67, 59
67, 59
67, 59
16, 43
17, 44
18, 45
19, 46
20, 47
20, 46
20, 46
21, 47
22, 48
22, 48
41, 51
42, 52
43, 53
44, 54
46, 56
47, 57
48, 58
49, 59
50, 60
51, 61
52, 62
53, 63
53, 63
66, 60
66, 60
65, 61
64, 62
63, 63
62, 64
61, 65
60, 64
60, 64
61, 65
