61, 71
62, 70
62, 70
49, 55
50, 54
51, 53
51, 53
51, 53
52, 52
52, 52
53, 51
53, 51
38, 63
37, 62
37, 62
37, 62
36, 61
35, 60
34, 59
33, 58
33, 58
47, 66
48, 65
49, 64
50, 62
50, 61
50, 60
50, 59
50, 58
50, 57
50, 56
50, 55
50, 54
50, 53
50, 53
51, 52
51, 52
42, 69
43, 70
44, 71
45, 72
45, 72
45, 72
60, 75
59, 74
58, 73
57, 72
56, 71
56, 71
52, 75
51, 74
50, 73
49, 72
48, 71
47, 70
47, 68
48, 67
49, 66
50, 65
50, 64
50, 64
46, 65
46, 65
45, 64
45, 64
44, 63
44, 61
45, 60
46, 59
47, 58
48, 57
49, 56
50, 55
50, 54
50, 53
50, 52
50, 52
49, 51
49, 51
49, 51
55, 72
54, 71
53, 70
52, 69
51, 68
50, 67
49, 66
49, 66
50, 75
50, 75
51, 76
52, 77
52, 77
52, 77
53, 78
54, 79
54, 79
34, 60
35, 59
36, 58
37, 57
38, 56
38, 56
57, 72
58, 73
59, 74
59, 74
60, 75
61, 76
61, 76
61, 76
61, 76
34, 59
35, 60
36, 61
37, 62
38, 63
39, 64
39, 64
39, 64
58, 77
57, 76
56, 75
56, 75
55, 74
54, 73
53, 72
52, 71
51, 70
51, 70
54, 79
54, 79
53, 78
52, 77
51, 76
51, 76
50, 75
49, 74
48, 73
48, 73
59, 69
58, 68
57, 67
56, 66
55, 65
54, 64
53, 63
52, 62
52, 62
42, 67
43, 68
44, 69
44, 69
45, 70
45, 70
46, 71
46, 71
48, 50
47, 49
46, 48
45, 47
44, 46
44, 45
44, 45
44, 45
39, 57
40, 58
40, 58
41, 59
41, 59
42, 60
44, 60
45, 59
46, 58
47, 57
48, 56
48, 56
49, 61
50, 60
50, 59
50, 58
50, 57
51, 58
52, 59
53, 60
53, 60
54, 61
55, 62
55, 62
55, 62
55, 62
45, 72
46, 71
46, 71
47, 70
48, 70
49, 70
50, 70
51, 70
51, 70
51, 70
50, 64
50, 64
50, 64
50, 62
50, 61
50, 60
50, 59
50, 58
50, 57
50, 56
50, 55
50, 54
50, 53
49, 52
48, 51
47, 50
47, 49
47, 48
47, 48
48, 65
47, 64
46, 63
45, 62
45, 62
45, 60
46, 59
47, 58
48, 57
49, 56
50, 55
50, 54
50, 53
50, 52
49, 52
48, 52
48, 52
52, 52
51, 53
50, 53
50, 53
49, 53
48, 53
47, 53
46, 53
46, 53
46, 53
48, 48
49, 49
50, 50
51, 51
52, 52
53, 53
54, 54
54, 54
61, 69
60, 68
59, 67
58, 66
58, 66
57, 65
57, 65
50, 53
50, 53
49, 54
48, 55
47, 56
46, 57
46, 57
46, 57
47, 56
48, 55
49, 54
50, 53
50, 52
49, 53
48, 54
48, 54
66, 70
65, 69
64, 68
64, 68
63, 67
63, 66
63, 65
63, 64
63, 64
50, 51
51, 50
52, 49
53, 48
53, 48
54, 47
55, 46
55, 46
55, 46
56, 45
56, 45
65, 85
64, 84
63, 83
62, 82
61, 81
60, 80
59, 79
58, 78
57, 77
56, 76
56, 76
54, 48
54, 48
55, 49
56, 50
56, 50
55, 50
54, 50
53, 50
52, 50
51, 50
50, 50
50, 50
51, 51
51, 51
45, 66
44, 65
43, 64
42, 63
41, 62
40, 61
40, 61
55, 60
54, 60
53, 60
52, 60
52, 60
52, 60
51, 60
50, 60
50, 60
50, 60
47, 53
46, 52
45, 52
45, 52
44, 52
43, 52
43, 52
48, 73
47, 72
47, 72
47, 72
47, 72
46, 71
45, 70
44, 69
43, 68
43, 68
50, 50
49, 50
49, 50
49, 50
49, 50
49, 50
61, 76
61, 76
60, 75
60, 75
59, 74
58, 73
57, 72
56, 71
56, 71
50, 60
49, 59
48, 58
47, 57
46, 56
46, 54
47, 53
48, 52
49, 51
50, 50
50, 50
49, 49
49, 49
49, 49
41, 62
42, 61
43, 60
44, 59
45, 58
46, 57
47, 56
47, 56
48, 55
48, 55
48, 55
49, 54
49, 54
47, 53
46, 54
46, 54
47, 53
48, 52
49, 51
50, 50
50, 50
50, 50
50, 50
50, 50
49, 51
48, 52
47, 53
46, 54
46, 54
47, 53
48, 52
49, 51
50, 50
50, 50
50, 50
50, 50
50, 50
54, 63
53, 64
52, 65
51, 66
51, 67
51, 68
51, 68
51, 68
51, 68
51, 68
55, 75
54, 74
53, 73
52, 72
51, 71
50, 70
50, 70
43, 46
43, 46
43, 47
43, 48
43, 48
43, 49
43, 50
43, 50
43, 51
43, 52
43, 52
51, 63
51, 63
50, 62
50, 61
50, 60
50, 59
50, 58
50, 57
50, 57
49, 58
48, 59
48, 59
49, 58
50, 57
50, 56
50, 55
50, 54
50, 53
49, 54
49, 54
46, 71
46, 71
45, 70
44, 69
43, 68
43, 68
42, 67
41, 66
41, 66
41, 66
56, 64
55, 63
55, 63
54, 62
54, 62
53, 61
52, 60
52, 60
51, 59
50, 58
50, 58
64, 65
65, 66
65, 66
66, 67
66, 68
66, 69
66, 69
66, 70
66, 70
46, 53
47, 54
47, 54
48, 55
49, 56
49, 56
41, 62
42, 63
43, 64
44, 65
45, 66
46, 67
47, 68
47, 68
48, 69
48, 69
48, 69
50, 69
49, 68
48, 67
48, 67
48, 67
47, 66
46, 65
46, 65
45, 64
45, 64
53, 53
53, 53
52, 52
51, 51
50, 50
49, 49
48, 48
48, 48
51, 70
52, 71
53, 72
54, 73
55, 74
56, 75
57, 76
57, 76
58, 77
59, 78
59, 78
48, 56
47, 55
46, 54
45, 53
44, 52
43, 51
42, 50
41, 49
40, 48
40, 48
48, 49
49, 50
50, 51
51, 52
52, 53
53, 54
53, 54
54, 55
54, 55
55, 56
55, 56
55, 46
54, 46
53, 46
53, 46
52, 46
52, 46
52, 46
39, 49
39, 49
38, 50
38, 50
38, 50
37, 51
36, 52
36, 52
52, 46
51, 47
50, 48
49, 49
49, 49
49, 49
52, 67
53, 66
54, 65
54, 64
54, 63
54, 62
54, 61
54, 60
54, 59
54, 58
54, 58
58, 77
57, 76
56, 75
55, 74
54, 73
53, 72
53, 72
43, 52
44, 53
45, 54
46, 55
47, 56
48, 57
48, 57
49, 58
50, 59
51, 60
51, 60
48, 53
47, 52
46, 51
45, 50
44, 49
43, 48
43, 48
42, 67
41, 66
40, 65
39, 64
38, 63
38, 63
44, 53
45, 54
46, 55
47, 56
48, 57
49, 58
50, 59
51, 60
52, 61
52, 61
50, 51
51, 52
52, 53
53, 54
54, 55
55, 56
56, 57
57, 58
57, 58
50, 58
49, 59
48, 60
48, 60
48, 60
49, 59
50, 58
50, 57
50, 56
50, 55
50, 54
50, 53
50, 52
49, 53
48, 54
47, 55
46, 56
46, 56
47, 55
48, 54
49, 53
50, 52
50, 51
50, 50
50, 50
50, 50
57, 72
58, 73
59, 74
60, 75
61, 76
62, 77
62, 77
62, 77
50, 53
51, 52
52, 51
53, 50
54, 49
54, 49
53, 50
52, 50
51, 50
50, 50
50, 50
51, 49
52, 48
52, 48
49, 49
50, 50
51, 51
52, 52
53, 53
54, 54
54, 54
50, 70
49, 69
48, 68
47, 67
46, 66
45, 65
44, 64
44, 64
65, 69
65, 69
65, 69
64, 68
63, 67
62, 66
61, 65
61, 65
61, 65
44, 63
44, 61
45, 60
46, 59
47, 58
48, 57
49, 56
48, 55
48, 55
47, 54
46, 53
46, 53
45, 52
45, 52
44, 51
44, 51
49, 49
49, 49
48, 48
47, 47
46, 46
46, 46
46, 46
45, 45
45, 45
40, 65
39, 64
39, 64
38, 63
37, 62
36, 61
36, 61
50, 50
51, 51
52, 52
53, 53
54, 54
55, 55
56, 56
56, 56
49, 56
50, 57
50, 57
50, 57
51, 58
51, 58
55, 57
55, 58
55, 58
55, 58
55, 59
55, 59
47, 68
46, 67
45, 66
44, 65
43, 64
43, 64
39, 62
39, 61
40, 62
39, 61
38, 62
38, 61
38, 62
38, 63
37, 63
38, 62
38, 62
35, 52
36, 51
36, 52
36, 51
37, 52
36, 51
37, 50
38, 50
38, 49
38, 49
54, 71
53, 72
53, 73
53, 74
53, 73
53, 73
55, 54
56, 53
55, 53
54, 53
54, 54
54, 53
55, 53
56, 54
55, 53
55, 53
42, 65
41, 66
40, 67
41, 66
42, 65
41, 66
41, 65
40, 66
40, 66
46, 44
45, 44
44, 43
45, 42
46, 42
47, 42
47, 42
35, 61
34, 61
35, 62
36, 62
37, 61
36, 60
35, 61
34, 61
34, 61
43, 65
42, 65
41, 66
40, 65
41, 64
41, 65
40, 64
41, 65
41, 66
41, 66
56, 55
56, 54
57, 55
58, 56
58, 57
58, 58
58, 57
58, 57
56, 58
56, 59
57, 59
56, 60
56, 59
55, 60
56, 60
56, 61
56, 62
55, 62
55, 62
44, 49
44, 50
43, 49
44, 50
44, 51
43, 51
43, 52
42, 53
42, 54
43, 55
43, 55
62, 64
63, 65
63, 66
64, 65
65, 65
65, 66
64, 65
63, 65
63, 65
63, 77
62, 78
62, 77
61, 76
61, 75
62, 75
61, 76
60, 75
60, 75
53, 57
54, 57
55, 57
56, 58
56, 57
57, 58
57, 58
50, 59
49, 60
48, 59
47, 58
47, 59
48, 58
48, 58
57, 57
58, 57
59, 58
59, 57
58, 58
57, 58
56, 58
55, 57
54, 56
53, 56
53, 56
50, 49
51, 50
52, 50
53, 49
54, 49
55, 50
56, 50
56, 49
56, 49
51, 47
52, 46
52, 45
51, 44
50, 44
51, 43
52, 42
52, 42
52, 59
51, 60
52, 61
52, 62
52, 63
53, 62
52, 61
53, 61
53, 61
45, 52
46, 51
46, 50
47, 51
48, 50
47, 50
46, 49
47, 50
46, 50
47, 51
47, 51
51, 50
52, 49
51, 49
52, 50
53, 49
53, 49
53, 61
54, 60
53, 59
54, 58
55, 59
54, 59
53, 60
54, 60
53, 59
53, 59
55, 54
54, 55
54, 56
55, 56
56, 55
55, 56
55, 55
54, 54
54, 55
53, 55
53, 55
56, 50
57, 49
56, 49
55, 50
56, 50
55, 49
56, 48
55, 49
56, 50
56, 50
54, 61
55, 61
54, 60
55, 61
56, 61
56, 60
55, 61
56, 62
57, 61
57, 61
54, 63
53, 62
53, 63
52, 64
52, 65
52, 64
52, 63
52, 63
52, 43
51, 43
50, 42
49, 41
50, 40
49, 41
48, 40
49, 41
50, 41
50, 41
59, 57
58, 56
57, 56
57, 57
57, 58
56, 59
57, 60
57, 60
52, 57
53, 58
52, 59
52, 58
53, 57
53, 58
52, 57
53, 56
54, 57
54, 56
54, 56
58, 57
58, 56
57, 57
56, 58
55, 58
56, 58
56, 57
57, 58
56, 59
56, 59
53, 48
52, 49
53, 50
54, 51
54, 50
55, 49
56, 48
56, 48
47, 58
47, 57
48, 56
47, 57
46, 57
46, 56
47, 55
47, 56
47, 56
52, 74
52, 75
52, 74
51, 74
50, 75
49, 76
50, 75
51, 74
52, 73
52, 73
54, 58
54, 59
53, 59
53, 60
52, 60
53, 61
53, 62
52, 61
52, 61
47, 52
48, 51
49, 50
50, 49
51, 50
50, 51
50, 52
49, 51
49, 50
49, 50
35, 62
36, 63
37, 63
36, 62
35, 62
35, 63
34, 63
33, 63
33, 63
43, 56
44, 56
43, 57
42, 57
41, 56
41, 55
41, 54
40, 54
40, 54
37, 48
38, 47
37, 48
36, 49
37, 48
36, 48
35, 49
35, 49
39, 63
38, 63
37, 62
38, 62
38, 61
37, 62
36, 62
35, 63
35, 64
35, 64
40, 67
39, 66
39, 67
40, 66
41, 66
41, 65
41, 64
42, 65
42, 65
46, 43
45, 42
46, 43
45, 44
46, 44
47, 43
46, 44
46, 45
45, 45
44, 46
44, 46
64, 66
64, 65
64, 66
65, 67
66, 66
65, 67
65, 67
60, 74
60, 75
60, 74
59, 75
59, 74
60, 75
60, 74
60, 73
60, 72
61, 71
61, 71
40, 67
39, 68
39, 69
39, 70
39, 69
38, 70
38, 71
39, 71
38, 72
37, 71
37, 71
43, 46
44, 47
45, 46
44, 47
43, 47
43, 46
42, 47
43, 47
42, 48
41, 47
41, 47
51, 40
50, 39
49, 40
50, 40
51, 41
51, 40
51, 41
52, 42
53, 42
53, 43
53, 43
57, 58
57, 59
56, 59
57, 60
56, 60
56, 61
56, 60
55, 60
55, 59
56, 59
56, 59
52, 62
51, 62
51, 63
52, 63
51, 63
52, 62
53, 62
54, 63
55, 63
54, 63
54, 63
36, 71
36, 70
35, 71
36, 71
36, 70
37, 71
36, 72
35, 71
36, 72
36, 72
58, 62
59, 61
60, 62
60, 63
59, 63
58, 62
59, 62
58, 61
58, 61
62, 70
61, 70
62, 71
63, 70
63, 69
62, 69
61, 69
62, 69
62, 69
41, 64
41, 65
40, 66
41, 65
42, 65
42, 65
66, 66
66, 65
65, 65
66, 65
65, 65
65, 64
66, 63
66, 63
47, 55
47, 56
48, 55
48, 54
49, 53
50, 53
51, 52
51, 52
52, 55
52, 54
52, 53
52, 52
51, 52
50, 52
49, 53
48, 52
48, 52
36, 65
35, 66
36, 65
37, 64
38, 65
37, 64
38, 65
37, 66
38, 67
38, 67
57, 49
58, 48
57, 48
57, 49
56, 49
56, 49
51, 63
51, 64
51, 65
50, 64
49, 65
48, 64
48, 65
47, 66
47, 66
53, 73
54, 73
53, 74
54, 73
55, 72
55, 72
57, 47
57, 48
57, 49
58, 50
59, 50
58, 49
58, 49
58, 60
57, 61
58, 60
57, 59
56, 60
55, 60
54, 61
54, 61
55, 56
54, 57
53, 58
53, 59
54, 60
53, 59
53, 59
36, 49
36, 48
36, 47
35, 46
36, 47
36, 46
35, 45
35, 45
39, 54
40, 54
39, 54
40, 53
39, 54
40, 55
40, 56
40, 55
40, 55
49, 51
48, 50
48, 51
47, 51
46, 52
47, 52
47, 53
47, 53
32, 62
31, 62
31, 61
31, 60
32, 60
33, 59
34, 59
33, 60
34, 59
33, 59
33, 59
58, 50
59, 49
58, 50
58, 49
59, 48
59, 49
59, 50
58, 50
59, 49
58, 50
58, 50
61, 70
61, 69
61, 70
60, 70
59, 71
59, 70
60, 69
60, 69
46, 67
45, 67
44, 66
45, 66
44, 65
45, 64
45, 64
36, 44
35, 44
35, 43
35, 42
36, 42
35, 43
35, 42
36, 42
35, 43
35, 43
41, 56
41, 57
41, 56
40, 56
39, 57
38, 57
37, 58
38, 59
37, 59
37, 59
40, 48
40, 49
39, 49
40, 50
40, 51
41, 50
42, 50
42, 50
54, 42
55, 43
56, 43
56, 44
57, 44
57, 44
42, 64
41, 65
40, 65
40, 66
39, 65
40, 65
39, 65
39, 64
38, 63
38, 63
47, 53
46, 53
45, 52
44, 51
45, 51
44, 50
44, 51
43, 51
43, 51
55, 62
54, 63
53, 63
54, 63
53, 64
54, 65
53, 64
53, 63
53, 64
52, 64
52, 64
57, 59
57, 58
58, 58
58, 59
57, 59
57, 59
34, 58
35, 58
35, 57
36, 58
35, 59
35, 58
35, 58
48, 52
47, 51
48, 50
47, 50
46, 50
45, 49
46, 49
47, 48
46, 49
46, 49
53, 61
54, 60
54, 59
54, 60
55, 59
54, 59
53, 60
53, 60
56, 71
55, 71
56, 72
55, 73
55, 74
54, 75
53, 76
52, 77
51, 78
51, 78
51, 53
50, 53
49, 53
49, 52
48, 53
47, 52
47, 52
66, 62
67, 62
68, 62
67, 61
67, 62
68, 62
69, 61
70, 60
71, 59
72, 59
72, 59
53, 60
52, 59
51, 60
50, 59
51, 60
50, 59
50, 59
37, 68
36, 68
35, 67
36, 67
37, 66
38, 65
39, 65
39, 66
40, 65
39, 65
39, 65
59, 60
58, 61
57, 61
57, 62
58, 63
58, 64
58, 63
57, 63
57, 64
57, 65
57, 65
36, 73
36, 72
35, 73
35, 72
35, 73
34, 72
35, 71
35, 70
35, 70
57, 49
58, 48
57, 47
56, 48
56, 49
56, 48
56, 48
36, 58
36, 57
37, 58
36, 58
37, 58
36, 58
36, 57
36, 56
35, 56
35, 55
35, 55
39, 62
38, 63
37, 63
36, 62
36, 63
35, 63
35, 64
34, 65
34, 66
35, 65
35, 65
57, 64
57, 63
56, 62
57, 62
56, 62
57, 61
58, 62
58, 62
34, 43
33, 44
34, 43
35, 42
36, 42
36, 43
36, 43
47, 48
48, 49
49, 50
50, 51
51, 52
50, 51
51, 52
51, 51
50, 52
51, 52
51, 52
71, 60
72, 59
72, 58
73, 57
73, 56
72, 56
72, 55
73, 54
72, 53
73, 52
73, 52
36, 71
37, 71
38, 70
39, 70
40, 69
40, 69
52, 79
51, 78
51, 79
52, 78
51, 78
51, 78
57, 48
57, 49
56, 50
56, 49
57, 48
58, 48
59, 47
58, 47
58, 47
49, 58
48, 57
48, 56
49, 56
50, 55
49, 56
49, 57
50, 57
50, 57
46, 53
45, 53
45, 54
46, 54
45, 54
45, 54
61, 70
61, 69
62, 70
61, 71
60, 71
59, 71
59, 72
59, 72
57, 43
58, 43
57, 43
58, 42
59, 41
58, 42
58, 41
58, 40
58, 40
43, 52
42, 51
43, 51
44, 51
43, 52
44, 51
43, 51
42, 52
42, 52
43, 49
42, 49
43, 49
44, 49
43, 50
44, 51
45, 51
44, 51
45, 50
45, 50
54, 59
53, 58
52, 57
51, 56
50, 56
50, 57
50, 56
51, 57
51, 57
44, 65
43, 65
44, 65
44, 64
43, 64
44, 64
43, 64
44, 64
44, 64
58, 60
59, 60
58, 59
59, 60
59, 61
58, 62
57, 62
56, 63
55, 63
55, 63
53, 63
54, 62
53, 63
52, 64
53, 64
54, 63
54, 62
55, 63
54, 62
54, 62
38, 64
39, 65
38, 65
38, 66
37, 67
37, 67
36, 58
35, 59
36, 58
35, 58
34, 59
35, 58
35, 59
34, 60
35, 60
34, 61
34, 61
58, 49
58, 50
59, 49
60, 48
59, 49
58, 48
58, 48
49, 58
48, 59
48, 60
47, 59
48, 59
47, 58
47, 59
48, 58
48, 58
52, 56
53, 56
52, 55
51, 55
52, 55
52, 56
51, 57
52, 57
52, 58
53, 58
53, 58
36, 67
37, 68
36, 69
37, 69
36, 68
37, 67
37, 67
74, 51
73, 52
72, 53
72, 52
73, 52
73, 52
43, 64
43, 63
42, 63
42, 64
42, 63
42, 63
44, 53
45, 54
44, 53
43, 52
42, 52
42, 52
35, 44
34, 45
35, 46
36, 47
36, 48
36, 47
35, 48
36, 47
36, 47
59, 71
60, 72
61, 71
60, 70
61, 69
61, 69
51, 51
51, 50
50, 50
49, 51
48, 52
48, 51
49, 51
48, 52
47, 51
47, 51
55, 63
54, 64
55, 64
56, 64
55, 63
55, 63
57, 61
56, 61
56, 62
57, 63
57, 62
57, 62
57, 47
56, 48
57, 49
58, 48
59, 47
60, 46
61, 47
61, 47
57, 41
57, 40
56, 39
57, 40
56, 40
57, 39
58, 40
58, 41
58, 41
40, 68
41, 68
41, 69
42, 68
43, 67
43, 68
43, 68
42, 53
43, 54
44, 55
44, 54
45, 53
44, 54
44, 53
44, 53
56, 62
56, 63
55, 63
56, 63
57, 63
58, 63
57, 64
56, 65
56, 66
57, 66
57, 66
44, 49
43, 48
44, 49
43, 50
42, 51
42, 52
43, 51
43, 52
44, 51
44, 52
44, 52
33, 60
34, 59
35, 60
36, 61
37, 61
37, 61
59, 48
58, 49
58, 48
58, 47
57, 48
57, 49
58, 48
59, 47
58, 47
57, 47
57, 47
35, 64
36, 65
37, 65
38, 65
37, 66
37, 65
37, 64
38, 63
37, 64
37, 64
35, 56
34, 57
33, 57
33, 56
34, 55
34, 54
33, 54
32, 53
33, 52
33, 52
52, 77
53, 77
53, 76
53, 75
54, 76
55, 75
55, 74
55, 74
36, 65
37, 64
36, 65
37, 64
36, 64
36, 64
45, 53
44, 52
45, 53
45, 54
44, 55
43, 56
43, 57
43, 56
42, 57
43, 56
43, 56
53, 57
52, 56
53, 56
53, 57
52, 58
53, 58
52, 57
52, 57
41, 64
42, 63
41, 64
42, 63
42, 64
41, 65
40, 64
41, 63
40, 62
41, 61
41, 61
41, 53
40, 53
40, 52
41, 52
40, 53
41, 54
41, 53
42, 54
42, 54
57, 42
56, 41
55, 42
54, 43
54, 44
55, 45
55, 45
33, 53
32, 53
33, 53
34, 53
35, 54
36, 53
37, 53
36, 53
36, 53
46, 52
46, 53
47, 54
48, 54
47, 54
46, 54
45, 54
46, 53
45, 53
45, 53
55, 64
56, 65
55, 64
56, 63
57, 63
57, 63
36, 62
35, 63
36, 62
37, 62
38, 63
39, 64
40, 65
40, 65
72, 52
72, 53
73, 54
72, 55
71, 54
72, 55
72, 56
72, 56
36, 66
35, 66
34, 65
35, 64
36, 63
35, 62
35, 63
34, 63
34, 62
34, 62
57, 67
58, 67
58, 68
57, 68
58, 68
59, 69
59, 68
59, 68
44, 67
45, 67
44, 67
44, 66
43, 65
43, 66
43, 66
58, 47
57, 48
56, 48
57, 49
58, 48
58, 49
58, 49
61, 48
61, 47
62, 46
61, 45
62, 45
62, 44
61, 45
61, 46
60, 47
60, 47
62, 68
63, 68
63, 69
62, 69
62, 68
61, 69
61, 69
57, 61
56, 62
57, 61
58, 60
57, 59
57, 60
58, 59
57, 60
58, 61
58, 61
54, 74
54, 75
53, 76
54, 76
54, 77
54, 77
45, 52
44, 52
44, 51
44, 52
44, 53
43, 54
44, 54
45, 54
44, 55
43, 55
43, 55
47, 59
47, 58
48, 57
49, 56
49, 55
48, 54
49, 53
48, 52
48, 52
37, 47
36, 47
35, 48
36, 47
35, 46
35, 45
34, 44
35, 43
36, 43
36, 43
72, 57
73, 56
72, 57
73, 57
74, 56
73, 55
72, 56
72, 56
35, 53
35, 54
34, 54
33, 54
33, 53
32, 53
31, 52
32, 53
33, 53
33, 53
60, 69
61, 70
62, 70
62, 71
62, 70
62, 69
62, 68
63, 68
62, 67
62, 67
60, 68
60, 67
60, 68
61, 67
62, 68
62, 68
52, 58
53, 57
52, 56
52, 57
52, 56
53, 55
54, 55
53, 55
52, 56
51, 56
51, 56
55, 46
54, 46
55, 45
55, 44
54, 44
53, 43
52, 42
51, 41
50, 42
51, 41
51, 41
58, 50
59, 50
60, 49
59, 49
59, 50
59, 49
58, 50
57, 49
58, 48
59, 49
59, 49
56, 64
56, 63
55, 63
54, 63
54, 62
53, 61
52, 62
51, 63
52, 64
52, 64
54, 76
53, 75
52, 74
53, 74
53, 75
52, 75
52, 75
39, 66
40, 66
41, 67
40, 66
41, 66
40, 66
41, 67
40, 68
39, 69
39, 69
35, 64
34, 65
35, 66
36, 67
37, 68
36, 67
37, 67
37, 66
37, 66
59, 47
58, 48
58, 47
58, 48
57, 47
58, 47
58, 47
46, 54
47, 55
47, 56
47, 57
47, 56
47, 57
46, 57
46, 57
37, 43
36, 44
35, 45
34, 46
35, 46
34, 45
35, 46
34, 46
35, 46
35, 46
42, 57
43, 57
44, 56
43, 55
44, 54
45, 53
45, 52
44, 51
44, 51
40, 60
40, 59
40, 58
39, 58
40, 57
41, 56
42, 56
42, 56
57, 60
58, 60
57, 59
57, 58
58, 57
58, 56
58, 55
57, 54
57, 54
44, 56
43, 55
44, 54
43, 53
43, 54
42, 55
41, 55
41, 55
44, 66
45, 67
46, 66
45, 66
46, 67
47, 66
47, 66
43, 54
44, 54
45, 53
45, 54
46, 54
46, 55
47, 54
47, 54
33, 62
33, 63
34, 62
34, 61
33, 62
34, 62
35, 63
34, 63
33, 64
33, 64
47, 52
48, 53
47, 52
48, 51
47, 51
48, 50
47, 49
47, 49
56, 54
55, 55
56, 56
57, 55
58, 54
58, 55
58, 55
47, 55
46, 56
47, 57
47, 58
47, 57
48, 57
48, 57
60, 49
59, 50
58, 49
58, 50
57, 49
58, 49
59, 50
58, 49
57, 48
56, 48
56, 48
51, 65
51, 66
51, 65
52, 66
51, 67
52, 68
51, 67
52, 66
52, 66
63, 67
64, 68
64, 69
63, 69
62, 68
63, 67
62, 68
61, 67
61, 67
46, 50
47, 50
46, 50
47, 50
48, 49
48, 49
41, 54
42, 54
43, 55
43, 56
42, 55
42, 55
36, 67
37, 68
38, 69
38, 70
39, 70
39, 69
40, 70
41, 69
41, 69
34, 53
33, 54
33, 53
34, 53
35, 53
34, 52
34, 52
35, 45
35, 44
34, 45
33, 45
33, 44
32, 44
33, 44
33, 44
34, 65
34, 64
33, 63
32, 63
33, 64
33, 65
34, 65
34, 65
43, 50
43, 51
42, 51
42, 52
41, 51
40, 51
41, 51
40, 51
41, 50
41, 50
38, 68
39, 68
40, 69
39, 70
39, 71
40, 72
39, 72
38, 71
39, 70
38, 71
38, 71
51, 55
50, 54
50, 55
49, 54
50, 53
49, 52
49, 51
49, 52
50, 51
51, 52
51, 52
57, 48
57, 47
58, 47
57, 47
58, 47
57, 48
58, 47
59, 48
60, 49
60, 49
47, 57
48, 57
47, 56
46, 57
47, 58
47, 59
48, 58
49, 57
48, 57
48, 57
51, 76
52, 77
51, 77
51, 78
50, 79
49, 79
48, 78
49, 79
49, 79
50, 42
50, 41
49, 42
50, 43
50, 44
50, 45
49, 44
49, 44
43, 57
44, 56
43, 57
42, 57
41, 56
41, 56
61, 69
60, 70
59, 70
58, 70
57, 69
58, 70
57, 70
56, 69
55, 69
55, 69
48, 66
49, 66
50, 65
49, 64
50, 64
50, 64
73, 56
74, 55
74, 54
74, 53
74, 52
75, 52
76, 53
75, 54
75, 54
49, 78
50, 77
49, 76
48, 75
47, 74
46, 73
46, 74
47, 75
47, 74
47, 74
40, 51
40, 50
39, 51
39, 52
39, 51
39, 50
39, 49
39, 49
32, 44
33, 45
33, 44
34, 45
35, 44
34, 44
33, 43
33, 43
54, 70
54, 71
55, 72
56, 71
57, 70
57, 70
42, 54
43, 53
43, 52
44, 51
43, 51
44, 52
45, 53
45, 53
48, 58
49, 57
49, 58
50, 57
51, 57
51, 56
51, 55
52, 54
51, 55
51, 55
33, 66
32, 65
33, 65
34, 66
33, 65
33, 65
76, 54
77, 53
76, 52
75, 51
75, 52
75, 52
57, 49
56, 49
57, 49
58, 49
58, 48
57, 49
56, 49
55, 50
54, 49
53, 49
53, 49
40, 70
41, 69
40, 69
39, 69
38, 70
37, 71
36, 71
35, 70
35, 70
62, 67
62, 68
61, 69
62, 68
61, 68
60, 67
59, 67
58, 68
58, 68
59, 48
58, 49
57, 49
58, 48
59, 48
58, 48
57, 47
56, 48
55, 49
55, 49
48, 48
48, 47
48, 48
47, 49
47, 50
47, 50
49, 64
50, 64
49, 65
50, 64
51, 65
52, 65
51, 64
51, 63
52, 62
53, 63
53, 63
50, 44
50, 43
51, 44
50, 44
51, 44
52, 45
51, 46
52, 47
53, 46
53, 46
57, 55
58, 55
57, 55
56, 54
55, 54
56, 55
57, 55
56, 56
57, 55
57, 55
33, 53
34, 52
35, 51
36, 50
35, 51
35, 52
36, 51
35, 51
35, 51
40, 56
41, 55
42, 54
41, 54
40, 53
39, 52
38, 51
38, 50
39, 49
39, 49
37, 70
38, 71
37, 71
38, 72
39, 72
39, 73
39, 73
53, 66
52, 67
52, 66
52, 65
52, 66
52, 67
53, 68
53, 68
48, 58
47, 59
48, 59
47, 59
48, 60
49, 59
48, 59
48, 59
50, 51
50, 52
51, 53
51, 54
52, 54
52, 53
52, 54
52, 54
38, 48
37, 49
37, 48
37, 49
38, 50
38, 51
37, 50
38, 49
37, 49
37, 49
54, 50
55, 50
54, 49
54, 48
55, 49
54, 50
53, 50
52, 51
51, 51
51, 50
51, 50
48, 58
48, 59
49, 59
50, 60
49, 60
50, 60
50, 61
51, 62
51, 62
51, 54
52, 54
52, 55
53, 55
53, 56
54, 55
54, 54
54, 54
40, 50
39, 50
40, 49
40, 48
39, 48
40, 49
41, 48
42, 47
42, 47
53, 48
54, 48
54, 49
54, 50
53, 51
52, 51
52, 51
34, 52
33, 52
33, 51
33, 52
34, 51
35, 51
36, 52
35, 53
36, 54
36, 55
36, 55
53, 53
52, 53
51, 53
50, 52
49, 53
50, 52
51, 52
52, 52
51, 52
51, 52
34, 44
33, 45
32, 44
32, 43
32, 44
33, 43
34, 43
34, 44
34, 45
34, 44
34, 44
57, 71
56, 72
55, 71
56, 70
57, 70
58, 70
59, 70
60, 71
60, 71
