51, 70
40, 68
40, 68
39, 67
39, 67
38, 66
38, 66
37, 65
37, 65
44, 71
44, 71
43, 71
43, 71
42, 71
42, 71
41, 71
41, 71
40, 71
40, 71
60, 79
60, 79
61, 80
61, 80
62, 81
63, 82
63, 82
64, 83
64, 83
65, 84
65, 84
65, 85
65, 85
65, 86
65, 86
65, 87
65, 87
65, 88
65, 88
58, 73
58, 73
57, 72
57, 72
56, 72
55, 71
55, 71
54, 70
54, 70
53, 69
53, 69
52, 68
52, 68
51, 68
35, 67
35, 67
36, 68
36, 68
37, 69
37, 69
38, 70
38, 70
39, 71
39, 71
40, 72
40, 72
41, 73
41, 73
42, 74
42, 74
43, 75
43, 75
50, 80
50, 80
51, 80
52, 81
52, 81
52, 82
51, 81
52, 82
52, 82
53, 83
53, 83
52, 82
48, 75
48, 75
49, 74
49, 74
50, 73
50, 73
51, 72
51, 72
52, 71
52, 71
52, 70
52, 70
52, 70
52, 70
52, 70
52, 70
52, 70
52, 70
41, 72
41, 72
42, 73
42, 73
43, 74
44, 75
44, 75
45, 74
50, 67
50, 67
49, 66
49, 66
48, 65
48, 65
48, 65
64, 87
64, 87
63, 86
63, 86
62, 85
62, 85
61, 84
61, 84
60, 84
59, 83
59, 83
58, 82
58, 82
34, 65
51, 81
51, 81
50, 82
49, 81
49, 81
49, 82
48, 81
48, 81
47, 82
46, 81
46, 81
53, 69
53, 69
54, 68
54, 68
55, 67
55, 67
56, 66
56, 66
57, 65
57, 65
58, 65
44, 76
44, 76
45, 77
45, 77
46, 78
46, 78
47, 79
47, 79
48, 80
48, 80
49, 81
49, 81
50, 82
50, 82
52, 71
52, 71
52, 72
53, 71
53, 71
54, 71
54, 71
55, 71
55, 71
56, 71
56, 71
57, 71
57, 71
58, 71
58, 71
59, 71
59, 71
58, 71
46, 73
46, 73
47, 72
47, 72
48, 71
48, 71
49, 70
49, 70
50, 70
50, 70
50, 70
50, 70
50, 70
50, 70
50, 70
50, 70
45, 82
46, 81
46, 81
47, 80
47, 80
48, 79
48, 79
49, 78
49, 78
50, 77
50, 77
29, 65
29, 65
29, 65
29, 65
30, 66
30, 66
31, 67
31, 67
32, 68
32, 68
33, 69
33, 69
34, 69
34, 68
57, 83
56, 82
56, 82
55, 81
55, 81
54, 80
54, 80
53, 79
53, 79
54, 78
53, 77
53, 77
52, 76
51, 83
50, 82
50, 82
51, 81
50, 80
50, 80
49, 81
48, 80
47, 79
47, 79
48, 78
47, 77
47, 77
57, 70
57, 70
56, 69
56, 69
55, 68
55, 68
54, 67
54, 67
53, 66
53, 66
52, 65
52, 65
50, 65
50, 65
49, 66
49, 66
48, 67
48, 67
47, 68
47, 68
46, 69
47, 68
48, 67
49, 66
50, 65
48, 65
48, 65
47, 66
47, 66
50, 69
49, 70
50, 71
50, 71
51, 72
51, 72
52, 73
52, 73
53, 74
53, 74
54, 74
54, 74
55, 74
55, 74
56, 74
56, 74
57, 74
57, 74
35, 69
35, 69
34, 70
35, 71
35, 71
36, 72
36, 72
37, 73
37, 73
38, 74
38, 74
39, 75
39, 75
39, 74
46, 76
46, 76
45, 75
45, 75
46, 75
45, 74
45, 74
44, 73
44, 73
43, 72
43, 72
49, 76
49, 76
48, 75
48, 75
49, 76
48, 75
48, 75
47, 74
47, 74
47, 73
46, 72
46, 72
59, 65
59, 65
59, 66
59, 66
59, 67
51, 77
50, 76
50, 76
49, 75
49, 75
48, 74
48, 74
47, 73
47, 73
46, 72
46, 72
45, 71
45, 71
44, 70
44, 70
44, 69
42, 71
41, 71
41, 70
40, 70
39, 70
38, 69
38, 70
38, 69
45, 72
45, 71
45, 70
44, 71
43, 71
42, 71
41, 71
41, 72
41, 71
42, 71
58, 73
57, 74
56, 73
55, 74
56, 73
57, 72
57, 73
56, 73
48, 66
47, 66
46, 65
39, 75
38, 76
38, 75
37, 75
38, 76
39, 77
39, 76
38, 75
38, 74
37, 73
45, 68
44, 69
43, 70
42, 71
43, 70
60, 66
61, 67
62, 66
61, 66
60, 65
61, 65
62, 65
63, 65
64, 66
36, 74
37, 73
36, 74
36, 75
35, 74
36, 74
64, 67
65, 67
64, 68
64, 67
64, 68
65, 67
55, 72
55, 73
56, 74
55, 75
56, 75
41, 71
41, 70
40, 71
39, 70
40, 71
41, 72
41, 73
37, 70
36, 69
36, 68
36, 67
37, 68
36, 67
35, 66
34, 65
33, 65
42, 71
41, 71
40, 71
40, 72
41, 71
42, 71
42, 72
41, 72
41, 73
40, 73
48, 65
47, 66
48, 66
49, 66
48, 66
47, 66
46, 67
46, 68
45, 67
56, 74
55, 74
54, 75
55, 76
55, 75
55, 74
54, 75
37, 73
37, 72
36, 72
35, 71
36, 72
36, 71
37, 71
37, 72
36, 72
44, 66
43, 67
42, 66
41, 66
40, 66
40, 67
41, 68
41, 72
42, 72
43, 73
44, 73
45, 73
45, 74
41, 74
41, 75
40, 74
39, 75
40, 74
39, 74
38, 74
37, 75
38, 76
66, 67
67, 67
68, 67
69, 66
70, 67
33, 65
32, 66
32, 65
34, 65
33, 65
32, 65
33, 66
34, 66
35, 67
55, 75
54, 76
54, 77
54, 78
53, 79
35, 73
36, 72
35, 73
34, 73
34, 72
34, 71
35, 71
35, 70
44, 73
45, 74
46, 73
47, 72
48, 72
39, 75
38, 76
38, 77
39, 77
40, 76
40, 75
41, 75
40, 75
39, 75
35, 66
35, 65
34, 66
34, 67
34, 66
33, 66
32, 65
40, 68
39, 68
38, 68
38, 69
38, 68
38, 67
37, 66
37, 67
36, 68
35, 68
71, 67
72, 67
71, 66
72, 66
72, 65
73, 65
49, 72
49, 73
48, 73
49, 72
48, 71
47, 72
54, 78
54, 77
54, 78
53, 78
52, 79
53, 78
34, 70
34, 71
35, 71
35, 70
34, 71
75, 65
74, 66
73, 67
72, 66
72, 67
72, 68
72, 69
73, 70
72, 69
71, 69
36, 69
37, 69
36, 68
35, 67
34, 68
35, 68
36, 69
36, 70
36, 69
34, 65
40, 76
39, 76
38, 75
39, 76
40, 76
40, 75
40, 76
39, 76
34, 70
34, 69
34, 70
35, 70
34, 70
35, 71
35, 72
34, 71
33, 72
32, 71
52, 77
51, 78
50, 78
49, 79
50, 78
49, 79
50, 78
50, 77
46, 71
46, 72
45, 73
44, 73
45, 74
44, 75
43, 76
37, 69
38, 70
37, 70
36, 71
35, 70
34, 69
35, 68
71, 68
71, 69
72, 68
71, 68
70, 68
71, 69
70, 70
70, 71
40, 77
40, 76
39, 76
40, 76
41, 76
40, 75
44, 75
43, 74
42, 73
42, 74
41, 74
50, 78
50, 77
51, 77
51, 76
50, 75
49, 74
48, 74
49, 73
48, 73
49, 72
34, 69
35, 68
35, 69
36, 68
35, 67
36, 66
35, 65
56, 65
31, 72
32, 73
33, 74
34, 73
34, 72
33, 73
34, 73
33, 72
40, 74
41, 74
42, 73
43, 72
42, 73
71, 71
70, 70
70, 69
71, 69
70, 69
71, 68
70, 69
70, 68
70, 69
69, 68
68, 68
67, 69
68, 70
67, 70
68, 70
68, 71
69, 72
56, 65
57, 66
57, 65
58, 65
57, 66
56, 65
42, 72
43, 73
42, 74
43, 73
44, 72
45, 71
50, 72
51, 73
50, 72
49, 73
48, 74
49, 73
50, 72
51, 73
41, 73
40, 73
41, 74
42, 74
43, 74
44, 73
45, 72
46, 73
45, 73
34, 72
33, 72
33, 73
32, 74
32, 73
33, 72
32, 72
32, 73
31, 73
44, 72
44, 71
43, 71
44, 71
44, 70
43, 71
44, 70
50, 74
51, 73
52, 73
53, 74
53, 73
70, 72
69, 73
68, 72
67, 73
68, 72
68, 71
67, 72
68, 73
67, 74
66, 74
57, 66
56, 65
55, 65
54, 65
52, 65
51, 65
32, 72
31, 72
32, 72
32, 73
32, 74
33, 75
32, 76
32, 77
44, 70
44, 69
45, 70
44, 69
43, 70
42, 70
41, 70
40, 69
39, 69
33, 76
34, 76
35, 75
35, 74
34, 75
35, 75
34, 76
35, 76
40, 68
39, 68
38, 69
38, 68
39, 69
38, 69
38, 68
39, 69
54, 73
55, 73
56, 73
56, 74
57, 74
58, 73
59, 72
59, 71
58, 70
59, 69
44, 71
45, 72
45, 73
44, 72
44, 71
45, 72
46, 72
47, 72
48, 73
67, 74
66, 75
67, 74
68, 74
67, 75
66, 75
67, 76
68, 75
51, 65
50, 65
51, 65
50, 65
53, 65
53, 65
53, 66
53, 66
53, 67
53, 67
54, 68
53, 69
53, 69
53, 70
53, 70
53, 71
53, 71
40, 70
40, 70
41, 71
41, 71
41, 70
42, 71
42, 71
43, 72
43, 72
44, 73
44, 73
45, 73
60, 70
60, 70
61, 71
61, 71
62, 72
62, 72
63, 73
63, 73
64, 74
64, 74
65, 75
65, 75
66, 74
67, 75
67, 75
67, 76
67, 76
67, 77
36, 77
36, 77
36, 78
37, 79
37, 79
38, 80
38, 80
39, 81
39, 81
40, 82
40, 82
41, 83
41, 83
49, 86
50, 86
50, 86
51, 86
51, 86
38, 65
38, 65
39, 66
39, 66
40, 67
40, 67
41, 68
41, 68
51, 65
52, 66
52, 66
51, 67
52, 68
52, 68
53, 69
53, 69
54, 70
54, 70
48, 74
49, 75
50, 76
50, 76
51, 77
51, 77
52, 76
52, 77
52, 77
52, 78
52, 78
52, 79
52, 79
51, 66
52, 67
52, 67
51, 67
67, 76
67, 76
66, 77
66, 77
65, 78
65, 78
64, 79
64, 79
63, 79
63, 79
62, 79
62, 79
61, 79
61, 79
62, 78
55, 71
55, 71
56, 72
56, 72
57, 73
57, 73
56, 74
57, 73
54, 70
54, 70
55, 70
55, 70
56, 70
56, 70
57, 70
57, 70
58, 70
58, 70
53, 78
53, 78
54, 77
54, 77
55, 78
56, 77
56, 77
55, 77
54, 78
55, 78
56, 77
56, 77
57, 76
57, 76
58, 65
58, 65
57, 66
57, 66
56, 67
56, 67
55, 68
55, 68
55, 69
55, 69
55, 70
55, 70
55, 71
55, 71
50, 65
50, 65
51, 66
51, 66
52, 67
52, 67
52, 85
52, 85
53, 84
53, 84
54, 83
54, 83
55, 82
55, 82
56, 82
56, 82
57, 82
57, 82
57, 65
57, 65
58, 66
58, 66
58, 67
58, 67
58, 68
58, 68
58, 69
58, 69
58, 70
58, 70
46, 74
46, 74
47, 75
47, 75
48, 76
48, 76
49, 77
49, 77
50, 78
50, 78
51, 79
51, 79
51, 80
51, 80
51, 80
51, 80
51, 80
51, 80
51, 81
36, 65
36, 65
37, 66
37, 66
38, 67
38, 67
39, 68
39, 68
40, 69
40, 69
41, 70
41, 70
35, 65
35, 65
66, 78
66, 78
65, 79
65, 79
64, 80
64, 80
63, 81
63, 81
62, 82
62, 82
61, 83
61, 83
60, 84
60, 84
59, 85
59, 85
52, 68
52, 68
53, 69
53, 69
54, 70
54, 70
55, 71
55, 71
56, 72
56, 72
57, 73
57, 73
61, 79
61, 79
60, 80
60, 80
59, 81
59, 81
58, 82
58, 82
58, 83
58, 83
42, 69
42, 69
42, 70
43, 71
43, 71
44, 72
44, 72
45, 72
46, 73
46, 73
47, 74
47, 74
48, 75
48, 75
60, 65
58, 77
59, 76
58, 77
58, 77
58, 76
57, 77
57, 77
56, 78
56, 78
55, 79
55, 79
62, 65
62, 65
63, 66
63, 66
64, 67
64, 67
36, 66
36, 66
37, 67
37, 67
38, 68
38, 68
37, 68
38, 69
38, 69
39, 70
39, 70
40, 71
40, 71
57, 71
57, 71
56, 72
56, 72
55, 73
55, 73
54, 74
54, 74
53, 75
53, 75
52, 76
52, 76
52, 77
52, 77
58, 74
58, 74
59, 75
59, 75
59, 76
59, 76
58, 77
59, 78
59, 78
59, 79
59, 79
59, 80
59, 80
42, 69
43, 70
43, 70
44, 71
44, 71
45, 72
45, 72
46, 73
46, 73
47, 74
47, 74
48, 75
48, 75
49, 76
49, 76
50, 77
50, 77
51, 78
51, 78
56, 72
56, 72
57, 71
58, 72
58, 72
59, 73
59, 73
60, 74
60, 74
61, 75
61, 75
62, 76
62, 76
63, 77
63, 77
49, 76
49, 76
50, 77
50, 77
51, 78
51, 78
52, 79
52, 79
53, 80
54, 81
54, 81
58, 81
58, 81
59, 80
59, 80
59, 79
59, 79
59, 78
59, 78
60, 78
61, 77
56, 74
56, 74
55, 75
55, 75
55, 76
55, 76
55, 77
55, 77
56, 77
55, 78
55, 78
52, 80
52, 80
53, 79
53, 79
54, 78
54, 78
53, 78
54, 77
54, 77
53, 76
54, 75
55, 75
55, 75
56, 75
56, 75
58, 65
58, 65
56, 65
56, 65
55, 66
55, 66
54, 67
54, 67
54, 66
54, 67
54, 67
54, 68
54, 68
58, 82
57, 83
57, 83
57, 84
57, 84
57, 83
57, 84
57, 84
58, 83
57, 84
57, 84
57, 84
57, 84
57, 84
57, 84
58, 85
57, 84
57, 84
56, 83
56, 83
55, 82
55, 82
54, 82
54, 82
54, 81
54, 82
54, 82
54, 82
54, 82
54, 82
54, 82
54, 81
58, 69
59, 70
59, 70
59, 71
59, 71
59, 72
59, 72
59, 73
59, 73
59, 74
59, 74
59, 75
59, 75
59, 76
59, 76
53, 66
54, 65
55, 66
55, 66
54, 67
55, 68
55, 69
55, 69
60, 65
60, 65
60, 66
60, 66
60, 67
60, 67
56, 85
56, 85
57, 85
56, 86
56, 86
56, 86
56, 86
56, 86
56, 86
57, 85
57, 86
56, 86
56, 86
56, 86
56, 86
56, 86
56, 86
62, 78
62, 78
61, 79
61, 79
61, 80
60, 81
60, 81
59, 81
59, 81
58, 81
54, 65
54, 65
55, 66
56, 67
56, 67
57, 68
57, 68
56, 67
55, 67
58, 77
58, 77
57, 78
57, 78
56, 79
56, 79
55, 80
55, 80
54, 80
53, 81
53, 81
52, 81
52, 82
52, 82
54, 69
53, 70
53, 70
52, 71
52, 71
51, 71
51, 72
51, 72
55, 80
55, 80
56, 79
56, 79
57, 79
57, 79
58, 79
58, 79
58, 80
59, 66
60, 67
61, 68
61, 68
62, 69
62, 69
63, 70
63, 70
60, 80
61, 81
61, 81
62, 82
62, 82
63, 82
63, 82
64, 82
64, 82
65, 82
65, 82
66, 82
66, 82
67, 82
67, 82
68, 82
68, 82
69, 82
69, 82
56, 70
56, 70
57, 71
57, 71
58, 72
58, 72
59, 73
59, 73
60, 73
60, 73
59, 73
62, 76
62, 76
63, 75
63, 75
64, 74
64, 74
65, 73
65, 73
66, 72
66, 72
67, 71
67, 71
50, 77
50, 78
50, 78
50, 79
50, 79
50, 80
50, 80
51, 79
54, 77
54, 77
55, 76
54, 75
54, 75
53, 74
53, 74
53, 73
53, 73
53, 72
53, 72
53, 71
53, 71
53, 71
53, 71
51, 65
51, 65
51, 66
51, 66
51, 67
51, 67
51, 68
51, 68
55, 74
55, 74
55, 75
54, 74
54, 74
54, 73
54, 73
54, 72
54, 72
54, 72
54, 72
56, 80
56, 80
57, 81
57, 81
58, 82
58, 82
59, 83
59, 83
59, 84
59, 84
58, 84
59, 85
59, 85
59, 86
59, 86
59, 87
59, 87
55, 65
55, 65
54, 66
54, 66
53, 67
53, 67
52, 68
52, 68
61, 66
62, 67
62, 67
63, 67
62, 67
63, 68
62, 69
62, 69
53, 77
54, 78
54, 78
55, 79
55, 79
56, 80
56, 80
57, 80
58, 81
58, 81
59, 82
59, 82
41, 72
41, 72
42, 73
42, 73
42, 74
43, 75
43, 75
44, 76
44, 76
44, 75
45, 76
45, 76
55, 80
55, 80
56, 79
56, 79
57, 78
57, 78
58, 77
58, 77
59, 76
59, 76
60, 76
60, 76
63, 66
62, 67
62, 67
62, 68
62, 68
62, 69
62, 69
62, 68
61, 68
62, 69
62, 69
62, 70
62, 70
62, 71
62, 71
62, 72
62, 72
52, 72
52, 72
51, 71
50, 71
51, 70
51, 71
51, 72
51, 72
51, 73
51, 73
51, 74
51, 74
51, 75
51, 75
53, 81
53, 81
54, 80
54, 80
55, 79
55, 79
56, 78
56, 78
57, 77
57, 77
52, 69
52, 69
53, 70
53, 70
54, 71
54, 71
55, 72
55, 72
56, 73
56, 73
57, 73
58, 74
58, 74
59, 75
59, 75
59, 76
61, 73
61, 73
60, 74
60, 74
59, 75
59, 75
59, 76
59, 76
59, 77
59, 77
64, 65
64, 65
64, 66
64, 66
64, 65
64, 66
64, 66
64, 67
64, 67
64, 68
64, 68
63, 68
54, 68
54, 68
54, 69
53, 70
53, 70
52, 69
51, 70
51, 70
50, 71
50, 71
57, 80
57, 80
56, 80
56, 80
55, 80
55, 80
54, 80
55, 80
55, 80
55, 80
55, 80
55, 80
55, 80
55, 80
55, 80
69, 71
52, 80
52, 80
52, 81
52, 81
52, 80
52, 81
52, 81
52, 82
52, 82
52, 83
52, 83
53, 69
53, 69
54, 70
54, 70
55, 71
55, 71
56, 72
56, 72
57, 73
57, 73
58, 74
58, 74
66, 72
66, 72
65, 73
65, 73
64, 74
64, 74
63, 75
63, 75
62, 76
62, 76
63, 75
62, 76
62, 76
61, 77
61, 77
60, 78
60, 78
59, 79
59, 79
60, 88
61, 87
61, 87
62, 86
62, 86
63, 85
63, 85
62, 86
63, 85
63, 85
62, 71
62, 71
61, 72
61, 72
60, 73
60, 73
59, 74
58, 75
58, 75
57, 76
57, 76
56, 77
56, 77
55, 78
55, 78
54, 79
54, 79
58, 73
59, 74
59, 74
59, 75
59, 76
59, 76
59, 77
59, 77
59, 78
59, 78
59, 79
59, 79
60, 78
52, 71
52, 71
53, 70
54, 70
54, 70
55, 70
55, 70
55, 69
56, 70
56, 70
57, 70
57, 70
57, 70
57, 70
57, 70
57, 70
57, 70
57, 70
61, 70
61, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
59, 71
60, 70
60, 70
68, 81
68, 81
67, 80
67, 80
66, 79
66, 79
65, 78
65, 78
64, 78
64, 78
64, 79
65, 79
57, 85
57, 85
58, 84
58, 84
59, 84
59, 84
60, 84
60, 84
61, 84
61, 84
62, 84
62, 84
63, 84
63, 84
60, 83
60, 83
59, 83
58, 83
59, 84
59, 84
60, 85
60, 85
61, 86
61, 86
62, 87
62, 87
63, 88
63, 88
62, 87
46, 77
46, 77
47, 78
47, 78
48, 79
49, 80
49, 80
50, 81
50, 81
51, 82
51, 82
52, 83
52, 83
51, 82
52, 83
52, 83
59, 77
59, 77
58, 78
58, 78
57, 79
57, 79
56, 80
56, 80
55, 80
55, 80
55, 81
59, 82
59, 82
60, 83
60, 83
60, 84
60, 84
60, 85
60, 85
61, 86
60, 86
60, 86
55, 71
55, 71
56, 71
56, 71
55, 71
56, 71
56, 71
57, 71
57, 71
55, 80
55, 80
56, 81
56, 81
56, 80
57, 81
58, 82
58, 82
59, 83
59, 83
60, 84
60, 84
61, 85
61, 85
58, 75
58, 75
58, 74
58, 75
58, 75
58, 76
58, 76
57, 76
58, 77
59, 76
58, 77
58, 77
58, 78
58, 78
58, 79
58, 79
58, 80
58, 80
57, 80
57, 80
56, 80
56, 80
55, 80
55, 80
55, 79
55, 78
55, 79
55, 80
55, 80
61, 85
61, 85
62, 84
62, 84
63, 83
63, 83
64, 82
64, 82
65, 81
65, 81
66, 81
66, 81
67, 81
67, 81
68, 81
68, 81
68, 81
68, 81
61, 87
60, 86
60, 86
59, 85
59, 85
58, 84
58, 84
57, 83
57, 83
56, 82
55, 81
55, 81
53, 82
53, 82
54, 81
54, 81
55, 80
55, 80
56, 79
56, 79
57, 78
57, 78
58, 77
57, 78
60, 76
60, 76
61, 76
61, 76
62, 76
62, 76
63, 76
63, 76
64, 76
59, 71
59, 71
58, 72
58, 72
57, 73
57, 73
56, 74
56, 74
55, 75
55, 75
54, 76
54, 76
65, 78
65, 78
65, 78
65, 78
65, 78
65, 78
64, 77
65, 78
65, 78
65, 78
65, 78
61, 78
60, 79
60, 79
59, 80
59, 80
58, 81
58, 81
57, 80
58, 81
59, 81
59, 82
62, 83
62, 83
61, 82
61, 82
60, 81
60, 81
59, 80
59, 80
58, 79
58, 79
57, 78
58, 78
58, 78
58, 78
58, 78
58, 78
58, 78
51, 72
51, 72
52, 73
52, 73
53, 74
53, 74
54, 75
54, 75
55, 76
55, 76
56, 77
56, 77
57, 78
57, 78
58, 78
58, 78
57, 79
56, 80
56, 80
57, 79
56, 80
56, 80
57, 78
58, 79
58, 79
59, 80
59, 80
58, 80
59, 81
59, 81
60, 81
60, 81
52, 76
52, 76
53, 77
53, 77
54, 78
54, 77
55, 78
55, 78
56, 79
56, 79
57, 78
62, 84
62, 84
61, 83
61, 83
60, 82
60, 82
59, 81
59, 81
58, 80
58, 80
56, 71
56, 71
55, 72
55, 72
54, 73
54, 73
53, 74
53, 74
53, 75
53, 75
68, 72
68, 72
67, 73
67, 73
66, 73
65, 73
65, 73
64, 73
64, 73
63, 73
63, 73
62, 73
62, 73
61, 73
61, 73
60, 73
60, 73
59, 73
59, 73
53, 82
53, 82
54, 81
54, 81
53, 80
52, 80
53, 79
53, 79
56, 82
56, 82
57, 83
57, 83
58, 84
58, 84
59, 85
59, 85
60, 86
60, 86
61, 85
54, 81
55, 82
55, 82
56, 83
56, 83
57, 84
57, 84
57, 84
57, 84
57, 84
57, 84
58, 70
59, 71
59, 71
60, 72
60, 72
61, 73
61, 73
62, 74
62, 74
62, 75
62, 75
62, 76
62, 76
62, 77
62, 77
62, 69
62, 69
61, 70
61, 70
60, 71
60, 71
60, 72
60, 72
60, 73
60, 73
60, 74
60, 74
60, 74
60, 74
58, 81
58, 81
57, 81
57, 81
56, 81
56, 81
55, 81
55, 81
54, 81
54, 81
53, 81
53, 81
52, 81
52, 81
51, 82
50, 81
50, 81
50, 81
50, 81
58, 73
58, 74
58, 74
58, 75
58, 75
58, 76
58, 76
58, 77
58, 77
57, 77
58, 78
58, 78
58, 79
58, 79
57, 78
58, 79
58, 79
59, 80
58, 79
58, 79
59, 79
58, 78
58, 78
57, 77
57, 77
56, 76
56, 76
57, 76
56, 78
56, 78
55, 78
55, 78
54, 78
54, 78
54, 78
54, 78
54, 78
54, 78
53, 79
56, 77
56, 77
56, 76
56, 76
56, 75
56, 75
56, 74
56, 74
56, 74
56, 74
57, 75
56, 74
56, 74
55, 75
56, 74
56, 74
59, 75
59, 75
58, 76
58, 76
57, 77
57, 77
56, 77
56, 77
55, 78
57, 78
58, 77
58, 77
57, 77
58, 76
58, 76
59, 75
59, 75
60, 74
60, 74
59, 73
60, 74
61, 74
61, 74
56, 79
56, 79
57, 79
57, 79
56, 78
57, 79
57, 79
58, 79
58, 79
59, 79
59, 79
59, 79
59, 79
58, 79
59, 79
59, 79
65, 77
65, 77
66, 77
66, 77
67, 77
68, 77
68, 77
68, 77
68, 77
68, 78
68, 77
68, 77
59, 80
59, 81
58, 80
58, 80
57, 79
57, 79
56, 78
56, 78
56, 77
56, 77
56, 78
55, 77
55, 77
54, 76
54, 76
54, 75
54, 75
54, 74
54, 74
54, 80
54, 80
55, 81
55, 81
56, 82
56, 82
57, 83
57, 83
58, 84
58, 84
58, 83
58, 83
58, 83
59, 82
59, 82
60, 81
60, 81
61, 81
62, 80
62, 80
62, 79
62, 79
62, 78
62, 78
63, 78
63, 79
63, 79
63, 80
63, 80
63, 81
63, 81
63, 82
63, 82
64, 81
54, 77
55, 78
55, 78
56, 79
56, 79
57, 80
57, 80
58, 81
58, 81
59, 80
59, 80
58, 79
58, 79
59, 79
58, 78
58, 78
57, 77
57, 77
56, 76
56, 76
55, 76
55, 76
54, 76
54, 76
53, 76
53, 76
54, 76
54, 76
55, 77
55, 77
55, 76
56, 77
56, 77
57, 78
58, 79
58, 79
59, 79
59, 79
60, 79
60, 79
67, 82
67, 82
66, 83
66, 83
65, 84
65, 84
64, 84
64, 84
63, 84
62, 84
62, 84
61, 83
60, 84
60, 84
66, 78
65, 79
65, 79
64, 80
64, 80
64, 81
64, 81
65, 80
64, 81
64, 81
64, 82
64, 82
64, 83
64, 84
62, 84
62, 84
63, 83
63, 83
64, 83
64, 82
64, 82
64, 81
64, 81
57, 65
57, 65
58, 66
58, 66
59, 67
59, 67
60, 68
60, 68
61, 69
61, 69
62, 70
62, 70
60, 85
60, 85
59, 85
59, 85
58, 85
58, 85
57, 85
57, 85
56, 85
56, 85
56, 85
56, 85
56, 85
56, 85
56, 85
56, 85
56, 85
56, 85
56, 85
56, 85
56, 82
56, 82
55, 82
56, 83
56, 83
55, 84
56, 85
57, 84
57, 84
57, 81
57, 81
58, 81
58, 81
59, 81
59, 81
60, 81
60, 81
60, 80
61, 81
61, 81
62, 81
62, 81
58, 75
58, 75
58, 74
58, 74
58, 74
58, 74
58, 74
58, 74
58, 74
58, 74
59, 80
59, 80
60, 81
60, 81
60, 80
61, 81
61, 81
62, 82
62, 82
63, 83
63, 83
64, 84
64, 84
53, 73
53, 73
53, 72
53, 72
53, 71
53, 71
53, 70
53, 70
53, 70
53, 70
57, 82
57, 82
58, 81
57, 80
57, 80
58, 80
57, 79
57, 79
56, 78
56, 78
55, 77
55, 77
54, 76
54, 76
54, 77
54, 76
54, 76
65, 80
65, 80
66, 79
66, 79
67, 78
67, 78
68, 77
68, 77
68, 76
68, 76
68, 75
68, 75
68, 74
68, 74
58, 83
58, 83
59, 82
59, 82
60, 81
60, 81
61, 80
61, 80
62, 79
62, 79
63, 78
63, 78
64, 77
65, 78
65, 78
66, 78
66, 78
66, 79
50, 82
51, 81
51, 81
52, 80
52, 80
53, 79
53, 79
54, 78
54, 78
61, 70
60, 71
59, 72
58, 73
58, 73
57, 74
57, 74
57, 78
57, 78
58, 79
58, 79
59, 80
59, 80
60, 81
60, 81
60, 82
60, 82
61, 78
61, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
59, 77
60, 78
60, 78
60, 78
60, 78
55, 73
55, 73
54, 73
54, 73
54, 73
54, 73
54, 72
54, 73
54, 73
54, 73
54, 73
54, 73
54, 73
54, 73
54, 73
57, 84
57, 84
58, 83
58, 83
59, 82
59, 82
60, 81
60, 81
61, 80
61, 80
59, 78
59, 78
58, 77
58, 77
57, 76
57, 76
56, 75
56, 75
55, 74
55, 74
56, 77
56, 77
57, 76
57, 76
58, 75
58, 75
59, 75
60, 76
61, 77
60, 76
60, 76
59, 75
59, 75
65, 83
65, 83
66, 82
66, 82
67, 82
67, 82
68, 83
68, 82
68, 82
68, 82
68, 82
67, 81
66, 81
67, 82
67, 82
68, 82
68, 82
52, 77
52, 77
51, 78
51, 78
50, 79
50, 79
51, 80
50, 81
50, 81
50, 82
50, 82
50, 83
50, 83
50, 84
50, 84
50, 85
50, 85
50, 86
50, 86
54, 78
54, 78
55, 77
55, 77
56, 76
56, 76
57, 75
57, 75
57, 76
58, 75
58, 75
59, 74
59, 74
60, 73
60, 73
61, 72
62, 73
62, 73
63, 80
63, 80
64, 79
64, 79
65, 78
65, 78
64, 77
65, 76
65, 76
65, 75
60, 75
60, 75
59, 76
59, 76
59, 75
58, 76
58, 76
57, 77
57, 77
56, 78
56, 78
55, 78
55, 78
54, 78
54, 78
67, 78
67, 78
66, 79
66, 79
65, 80
65, 80
64, 81
64, 81
63, 82
63, 82
62, 83
63, 84
63, 84
63, 85
63, 85
60, 80
60, 80
61, 79
61, 78
62, 79
62, 79
63, 80
63, 80
64, 81
64, 81
65, 82
65, 82
66, 83
66, 83
67, 84
67, 84
67, 84
67, 84
63, 82
63, 82
62, 83
62, 83
61, 84
61, 84
61, 85
60, 84
60, 84
60, 84
60, 84
61, 85
61, 85
62, 86
62, 86
63, 87
63, 87
64, 88
64, 88
65, 88
65, 88
66, 88
66, 88
59, 80
59, 80
60, 79
60, 79
61, 79
61, 79
62, 79
62, 79
61, 79
62, 79
62, 79
62, 80
63, 79
63, 79
64, 79
64, 79
63, 80
58, 75
59, 74
58, 74
57, 74
56, 73
57, 74
66, 85
65, 86
65, 85
65, 84
64, 84
63, 85
62, 84
63, 85
62, 84
54, 71
55, 70
55, 71
55, 70
56, 69
56, 70
