30, 65
31, 65
31, 66
30, 66
30, 65
38, 77
39, 76
39, 75
40, 76
40, 75
39, 76
39, 75
52, 65
53, 65
54, 66
54, 65
47, 69
47, 68
46, 67
46, 68
47, 67
48, 67
48, 66
48, 67
47, 68
52, 81
53, 80
54, 80
55, 81
56, 81
57, 81
56, 80
57, 81
57, 82
40, 74
39, 75
38, 74
38, 73
37, 74
36, 73
37, 72
37, 73
38, 71
39, 71
38, 71
37, 71
36, 72
36, 71
31, 65
31, 65
32, 65
32, 66
32, 65
56, 70
55, 70
54, 70
55, 71
55, 72
54, 71
53, 71
54, 70
54, 71
29, 65
55, 70
54, 69
53, 68
52, 69
52, 70
51, 71
50, 70
49, 71
48, 70
49, 69
38, 73
39, 73
39, 72
38, 71
39, 71
39, 70
35, 72
34, 72
35, 71
36, 70
37, 69
36, 70
36, 69
56, 82
55, 83
54, 83
53, 84
54, 83
53, 83
53, 84
54, 83
54, 82
53, 81
47, 67
48, 68
48, 67
48, 66
48, 65
40, 69
39, 69
39, 70
39, 71
40, 72
41, 73
42, 72
42, 71
43, 72
44, 72
50, 69
49, 69
48, 69
47, 69
48, 68
49, 68
53, 80
52, 81
51, 81
50, 82
51, 83
50, 83
49, 84
48, 85
37, 68
36, 69
37, 69
38, 70
39, 69
38, 69
39, 70
39, 69
40, 68
51, 65
51, 66
51, 67
52, 68
51, 68
51, 69
50, 68
51, 67
52, 68
51, 69
29, 65
28, 65
28, 66
27, 65
28, 65
48, 69
48, 70
47, 70
48, 69
49, 68
48, 68
49, 67
50, 67
49, 66
39, 69
39, 70
40, 69
41, 68
42, 69
41, 68
42, 68
43, 67
29, 65
30, 65
31, 65
43, 73
42, 72
42, 73
41, 73
42, 74
43, 73
42, 73
41, 74
40, 74
50, 68
49, 68
50, 67
51, 66
52, 67
51, 67
52, 67
51, 66
50, 67
48, 86
48, 85
49, 86
48, 87
49, 87
49, 88
48, 88
47, 89
49, 68
50, 67
50, 68
51, 69
52, 69
48, 65
48, 66
47, 65
39, 73
38, 73
39, 74
40, 74
39, 73
38, 72
39, 71
39, 72
40, 72
40, 73
44, 67
44, 66
43, 66
43, 67
42, 66
43, 66
44, 67
43, 66
42, 65
41, 65
48, 90
47, 89
46, 88
45, 87
44, 88
43, 65
42, 66
43, 67
39, 74
39, 75
40, 76
40, 77
41, 78
42, 79
42, 78
44, 87
45, 88
44, 88
45, 89
46, 89
47, 90
48, 89
49, 88
53, 70
53, 71
52, 72
53, 71
52, 71
52, 70
52, 71
53, 71
52, 71
51, 70
42, 65
42, 66
42, 67
43, 67
42, 66
43, 65
42, 66
42, 67
43, 68
27, 65
28, 66
29, 67
28, 67
28, 66
28, 67
27, 66
52, 69
51, 70
51, 69
50, 69
51, 68
51, 67
51, 66
50, 65
50, 89
51, 88
51, 87
52, 87
51, 87
52, 86
53, 85
43, 77
44, 77
44, 76
45, 76
44, 75
43, 75
44, 75
45, 76
42, 68
43, 69
44, 69
45, 68
45, 69
26, 65
27, 65
28, 65
28, 65
29, 65
43, 67
44, 68
44, 67
44, 68
45, 67
44, 66
44, 67
43, 67
46, 75
45, 76
45, 75
45, 74
45, 75
44, 74
45, 73
46, 72
42, 67
43, 68
43, 69
42, 69
41, 69
40, 69
27, 65
28, 65
48, 65
51, 65
51, 65
52, 66
28, 65
29, 65
29, 65
28, 66
54, 84
54, 83
54, 84
54, 83
54, 84
53, 83
54, 84
55, 84
55, 85
44, 68
43, 67
42, 68
41, 69
42, 70
41, 71
42, 72
41, 73
56, 84
56, 83
57, 82
58, 83
59, 82
60, 82
61, 83
60, 84
46, 71
45, 70
46, 70
45, 69
44, 68
45, 69
44, 70
53, 67
54, 68
55, 69
54, 70
55, 70
55, 69
55, 68
55, 69
39, 68
38, 69
39, 68
40, 69
39, 68
40, 67
29, 65
29, 65
28, 66
27, 67
28, 66
29, 67
30, 66
30, 67
31, 67
40, 73
41, 74
42, 73
41, 73
40, 72
41, 73
40, 73
40, 72
39, 72
39, 73
39, 72
38, 72
38, 71
37, 71
38, 71
37, 72
38, 73
54, 69
53, 68
52, 67
53, 66
53, 65
52, 65
53, 66
53, 65
30, 67
30, 66
29, 65
29, 66
28, 65
44, 69
45, 68
46, 67
46, 66
47, 66
48, 67
39, 67
38, 67
38, 68
37, 68
37, 69
37, 68
38, 67
38, 68
39, 69
38, 69
61, 83
62, 82
63, 81
62, 82
61, 83
61, 82
61, 81
38, 65
39, 65
40, 66
39, 67
39, 66
38, 65
47, 68
46, 68
47, 69
48, 70
47, 70
46, 71
46, 70
47, 69
46, 70
60, 81
61, 81
60, 81
60, 80
59, 80
60, 79
61, 78
62, 78
63, 78
28, 65
39, 70
40, 71
40, 70
39, 71
38, 72
37, 72
37, 73
36, 73
37, 72
38, 72
37, 74
37, 73
36, 72
37, 71
36, 71
56, 65
36, 72
37, 71
38, 72
38, 71
37, 72
36, 71
36, 72
37, 72
38, 72
39, 73
63, 77
62, 76
62, 77
63, 76
64, 77
64, 76
65, 77
64, 78
63, 78
27, 65
28, 66
27, 65
28, 66
27, 67
27, 66
26, 66
27, 65
38, 73
37, 74
38, 75
39, 75
38, 76
47, 69
48, 69
49, 68
50, 67
51, 68
52, 68
37, 65
38, 65
37, 66
38, 65
39, 66
28, 66
29, 66
29, 67
28, 66
29, 67
28, 66
27, 67
28, 66
27, 65
26, 66
38, 74
37, 73
37, 74
36, 74
37, 75
36, 74
36, 75
51, 68
50, 67
49, 67
48, 67
48, 66
47, 66
48, 66
47, 65
48, 66
49, 65
38, 75
38, 76
38, 75
39, 76
38, 77
39, 78
38, 77
63, 77
63, 78
64, 77
63, 76
64, 75
65, 74
65, 75
55, 65
55, 66
54, 66
53, 65
54, 65
25, 66
26, 66
26, 65
26, 66
25, 66
24, 67
25, 66
25, 65
35, 76
36, 75
35, 74
35, 73
36, 73
36, 74
35, 75
39, 76
38, 77
37, 78
37, 79
38, 78
38, 79
38, 78
38, 79
38, 78
39, 79
53, 65
52, 65
51, 66
51, 67
52, 66
51, 66
52, 66
51, 67
40, 65
39, 66
38, 66
37, 66
36, 65
35, 65
36, 65
48, 65
47, 65
48, 65
50, 65
49, 65
64, 75
65, 75
65, 74
66, 74
65, 74
66, 74
65, 75
64, 74
65, 75
64, 75
63, 75
64, 74
65, 73
64, 72
63, 73
62, 72
62, 71
26, 65
27, 66
27, 65
51, 66
51, 65
52, 65
52, 66
53, 65
24, 65
23, 65
36, 65
35, 65
36, 65
37, 65
37, 65
36, 65
34, 74
33, 75
34, 74
35, 75
36, 75
35, 75
34, 76
34, 77
35, 77
34, 77
48, 65
47, 66
47, 67
48, 68
40, 79
39, 79
39, 78
39, 79
38, 79
39, 78
40, 77
63, 72
63, 73
64, 74
64, 75
63, 76
39, 76
38, 76
39, 75
40, 76
41, 75
40, 76
39, 75
40, 76
33, 76
32, 76
33, 75
34, 76
33, 77
32, 78
32, 79
31, 80
48, 67
49, 66
48, 65
49, 66
50, 65
48, 65
51, 65
37, 66
38, 65
41, 65
42, 66
41, 65
39, 65
31, 79
32, 80
33, 80
34, 80
34, 81
34, 82
33, 83
33, 82
34, 81
34, 82
63, 77
64, 78
63, 79
64, 79
64, 78
63, 79
63, 78
62, 77
39, 76
38, 75
38, 74
39, 74
39, 73
40, 74
40, 75
41, 74
50, 65
52, 65
52, 65
39, 66
39, 65
40, 65
40, 65
41, 65
42, 74
41, 73
40, 72
41, 72
42, 73
41, 73
41, 72
41, 73
61, 76
61, 77
62, 78
62, 79
61, 79
62, 79
34, 83
35, 83
35, 84
34, 84
35, 83
35, 82
36, 82
37, 82
55, 65
55, 65
55, 66
55, 66
55, 67
55, 67
54, 68
55, 69
55, 69
55, 70
55, 70
55, 71
55, 71
56, 72
56, 65
56, 65
56, 66
56, 66
56, 67
56, 67
56, 68
56, 68
56, 69
56, 69
50, 67
50, 66
51, 67
51, 67
68, 71
67, 70
64, 65
64, 65
64, 66
64, 66
64, 67
64, 67
63, 68
38, 83
38, 83
39, 84
39, 84
49, 88
50, 88
50, 88
51, 88
51, 88
52, 88
52, 88
53, 88
53, 88
54, 89
53, 88
53, 88
50, 70
50, 71
51, 72
51, 72
52, 73
52, 73
53, 74
53, 74
54, 75
54, 75
55, 75
55, 75
54, 76
26, 65
25, 65
26, 66
26, 66
26, 65
27, 66
27, 66
28, 67
28, 67
29, 66
28, 67
29, 68
29, 68
52, 66
42, 73
43, 73
43, 73
44, 73
44, 73
45, 73
45, 73
46, 73
46, 73
47, 73
47, 73
48, 73
48, 73
49, 74
50, 73
50, 73
61, 80
61, 80
61, 79
60, 78
59, 79
59, 79
58, 80
58, 80
57, 80
57, 80
64, 65
64, 65
63, 66
63, 66
64, 66
64, 65
63, 66
63, 66
33, 65
33, 65
33, 66
34, 67
34, 67
35, 68
55, 77
55, 77
56, 77
56, 77
57, 77
57, 77
58, 77
58, 77
59, 77
59, 77
59, 77
59, 77
59, 76
59, 77
59, 77
52, 68
52, 68
53, 69
53, 69
52, 68
51, 67
52, 68
52, 68
53, 69
53, 69
60, 65
60, 65
60, 66
60, 66
60, 67
60, 67
56, 71
56, 71
57, 70
56, 71
56, 71
55, 70
56, 71
56, 71
30, 69
30, 69
31, 70
31, 70
31, 69
32, 70
32, 70
33, 71
33, 71
34, 72
34, 72
35, 73
35, 73
41, 65
41, 65
40, 65
41, 66
41, 66
42, 67
42, 67
43, 68
43, 68
44, 68
45, 68
55, 70
56, 71
56, 71
57, 72
57, 72
58, 71
59, 72
59, 72
59, 73
59, 73
60, 74
59, 75
59, 75
59, 76
59, 76
66, 69
67, 70
66, 71
66, 71
65, 72
65, 72
64, 73
64, 73
63, 74
63, 74
62, 75
62, 75
61, 76
61, 76
60, 77
60, 77
59, 78
59, 78
53, 67
52, 66
53, 67
53, 67
54, 68
54, 68
55, 69
55, 69
54, 70
55, 71
55, 71
64, 69
64, 69
64, 70
65, 71
65, 71
66, 72
66, 72
67, 73
67, 73
68, 74
67, 74
51, 74
51, 74
52, 75
52, 75
53, 76
53, 76
54, 77
54, 77
55, 78
55, 78
56, 79
56, 79
57, 78
59, 65
60, 66
60, 66
61, 67
61, 67
62, 68
62, 68
63, 69
63, 69
62, 68
63, 69
63, 69
54, 87
54, 87
54, 88
55, 87
55, 87
56, 86
56, 86
57, 85
57, 85
58, 84
58, 84
59, 83
59, 83
60, 82
60, 82
60, 81
60, 81
58, 79
58, 79
59, 78
59, 78
60, 77
60, 77
61, 76
62, 76
62, 76
62, 76
62, 76
62, 70
62, 70
61, 71
61, 71
60, 72
60, 72
59, 73
59, 73
58, 74
58, 74
57, 75
57, 75
56, 76
56, 76
55, 77
55, 77
44, 65
44, 65
45, 66
45, 66
46, 67
46, 67
47, 68
48, 69
48, 69
49, 70
49, 70
48, 71
49, 72
49, 72
56, 77
57, 76
57, 76
58, 75
58, 75
57, 76
58, 75
58, 75
59, 75
59, 75
56, 72
56, 72
57, 73
57, 73
57, 72
58, 73
58, 73
58, 74
58, 74
58, 75
58, 75
58, 76
58, 76
60, 78
61, 79
61, 79
62, 80
62, 80
63, 80
64, 79
63, 80
63, 80
54, 65
54, 65
55, 66
55, 66
56, 66
57, 67
57, 67
57, 68
57, 68
57, 69
57, 69
57, 70
57, 70
59, 68
59, 68
59, 69
59, 69
58, 70
59, 71
59, 71
59, 72
59, 72
59, 73
59, 73
59, 74
59, 74
52, 65
52, 65
51, 66
51, 66
50, 67
50, 67
50, 68
50, 68
49, 68
68, 75
67, 76
67, 76
67, 77
66, 76
66, 76
65, 76
65, 76
65, 77
64, 76
64, 76
63, 76
63, 76
62, 76
62, 76
61, 76
61, 76
36, 74
36, 74
37, 75
37, 75
38, 76
38, 76
39, 77
39, 77
40, 78
40, 78
41, 79
41, 79
54, 77
55, 78
55, 78
56, 77
57, 78
57, 78
58, 79
58, 79
59, 80
59, 80
60, 81
60, 81
61, 82
61, 82
62, 83
63, 82
63, 82
36, 69
36, 69
37, 70
37, 70
38, 71
38, 71
39, 72
39, 72
40, 73
40, 73
39, 73
40, 74
40, 74
41, 75
41, 75
40, 74
55, 67
56, 68
56, 68
57, 69
57, 69
58, 70
58, 70
58, 71
58, 71
58, 72
58, 72
58, 73
58, 73
58, 74
58, 74
58, 75
58, 75
54, 70
54, 70
55, 71
55, 71
56, 72
56, 72
57, 73
57, 73
58, 74
58, 74
59, 75
59, 75
55, 71
54, 72
54, 72
53, 72
53, 72
53, 72
53, 72
53, 72
53, 72
53, 72
53, 72
61, 77
61, 77
60, 78
60, 78
59, 79
59, 79
58, 80
58, 80
57, 81
57, 81
57, 82
57, 82
57, 83
57, 83
57, 84
57, 84
57, 85
57, 85
58, 85
60, 76
60, 75
60, 75
60, 74
60, 74
60, 75
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
58, 77
58, 77
57, 78
56, 77
56, 77
55, 76
55, 76
54, 75
54, 75
53, 75
53, 75
52, 75
52, 75
52, 75
52, 75
53, 75
52, 75
52, 75
62, 67
62, 67
61, 68
61, 68
60, 69
60, 69
59, 70
59, 70
58, 71
58, 71
57, 72
57, 72
56, 73
56, 73
55, 74
55, 74
59, 80
59, 80
58, 79
58, 79
57, 78
57, 78
58, 79
58, 78
62, 81
62, 81
62, 82
62, 82
62, 83
62, 83
63, 82
62, 83
62, 83
54, 73
54, 73
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
59, 86
59, 86
60, 86
60, 86
61, 86
61, 86
60, 87
61, 86
61, 86
62, 86
62, 86
60, 75
60, 75
59, 76
60, 76
60, 76
61, 76
61, 76
62, 75
63, 76
63, 76
64, 77
65, 76
65, 76
66, 76
66, 76
66, 76
66, 76
56, 76
56, 76
57, 77
56, 76
56, 76
56, 75
56, 75
56, 74
56, 74
56, 73
56, 73
56, 72
56, 72
56, 72
56, 72
55, 71
59, 65
60, 65
60, 65
61, 66
61, 66
62, 67
62, 67
61, 67
57, 65
57, 65
56, 66
56, 66
57, 65
56, 66
56, 66
55, 67
55, 67
53, 75
53, 75
54, 75
54, 75
53, 76
53, 77
54, 76
54, 76
41, 65
41, 65
42, 66
42, 66
43, 67
43, 67
56, 71
56, 71
55, 72
55, 72
54, 73
54, 73
53, 74
53, 74
52, 75
52, 75
52, 76
52, 76
42, 80
42, 80
43, 81
43, 81
44, 82
44, 82
45, 83
45, 83
46, 84
46, 84
59, 79
59, 79
58, 79
59, 80
59, 80
60, 80
60, 81
59, 80
58, 79
59, 80
59, 80
56, 74
56, 74
57, 74
57, 74
58, 74
58, 74
59, 74
59, 74
60, 74
60, 74
61, 74
61, 74
62, 74
62, 74
62, 74
61, 73
59, 73
59, 73
59, 72
59, 72
59, 71
59, 71
59, 70
59, 70
59, 70
59, 70
59, 70
59, 70
59, 70
59, 70
59, 70
59, 70
59, 70
59, 70
59, 70
59, 70
58, 77
58, 77
58, 78
58, 78
58, 79
59, 78
58, 79
58, 79
58, 80
58, 80
58, 81
58, 81
58, 82
58, 82
58, 81
58, 82
58, 82
60, 77
60, 77
59, 78
59, 78
60, 78
59, 79
59, 79
58, 80
58, 80
57, 81
57, 81
56, 81
56, 81
55, 81
55, 81
62, 81
62, 81
62, 82
61, 81
61, 81
61, 80
60, 79
60, 79
59, 79
59, 79
58, 79
58, 79
57, 79
57, 79
57, 79
57, 79
50, 72
50, 72
51, 72
51, 72
52, 72
52, 72
53, 72
53, 72
54, 72
54, 72
60, 74
60, 74
61, 73
62, 73
63, 72
63, 72
64, 72
64, 72
57, 76
57, 76
56, 77
56, 77
55, 78
55, 78
54, 79
54, 79
53, 80
53, 80
50, 69
50, 69
51, 70
51, 70
52, 71
52, 71
51, 72
52, 73
52, 73
39, 73
40, 72
40, 72
41, 72
41, 72
42, 72
42, 72
42, 73
41, 74
42, 73
42, 73
43, 72
43, 72
44, 72
44, 72
60, 76
60, 76
59, 76
60, 77
60, 77
61, 78
61, 78
62, 78
62, 78
63, 78
63, 78
62, 77
63, 78
63, 78
64, 78
64, 78
60, 68
60, 68
59, 69
59, 69
58, 70
58, 70
57, 71
57, 71
56, 71
56, 71
55, 71
55, 71
54, 71
54, 71
53, 71
53, 71
47, 83
47, 83
48, 82
48, 82
49, 81
49, 81
50, 80
50, 80
51, 79
51, 79
63, 73
63, 73
62, 74
62, 74
61, 75
61, 75
60, 76
60, 76
60, 75
59, 76
59, 76
58, 77
58, 77
57, 77
57, 77
51, 73
50, 74
50, 74
50, 73
50, 74
50, 74
50, 75
50, 75
50, 76
50, 76
50, 77
50, 77
50, 78
50, 78
50, 79
50, 79
50, 80
50, 80
54, 81
54, 81
55, 82
55, 82
56, 83
56, 83
57, 84
57, 84
58, 84
58, 84
59, 84
59, 84
60, 84
60, 84
59, 84
56, 65
56, 65
59, 81
59, 81
59, 82
60, 81
60, 81
60, 80
61, 79
61, 79
62, 78
62, 78
66, 75
66, 75
66, 76
66, 75
66, 75
66, 74
66, 74
66, 73
66, 73
67, 73
66, 73
66, 73
66, 74
67, 74
58, 79
58, 79
57, 78
57, 78
56, 77
56, 77
55, 76
55, 76
54, 75
54, 75
44, 68
44, 68
45, 69
45, 69
46, 70
46, 70
47, 71
47, 71
48, 71
48, 71
49, 71
49, 71
50, 71
51, 71
51, 71
50, 71
56, 82
56, 82
57, 83
57, 83
58, 84
59, 85
59, 85
60, 85
60, 85
61, 85
61, 85
54, 68
54, 68
54, 69
54, 69
54, 70
54, 70
53, 71
54, 72
54, 72
54, 73
54, 73
54, 74
54, 74
54, 75
54, 75
54, 74
54, 75
54, 75
57, 78
57, 78
57, 77
57, 77
57, 76
57, 76
57, 75
57, 75
57, 74
57, 74
57, 74
57, 74
57, 74
57, 74
57, 74
57, 74
57, 74
57, 74
57, 74
57, 74
62, 74
62, 74
63, 75
63, 75
64, 76
64, 76
65, 77
65, 77
66, 78
66, 78
66, 79
66, 79
66, 80
66, 80
66, 81
66, 81
67, 80
66, 81
66, 81
51, 77
50, 78
50, 78
50, 79
50, 79
50, 80
50, 80
50, 81
50, 81
60, 71
60, 71
60, 72
60, 72
60, 73
60, 73
60, 74
60, 74
60, 75
60, 75
54, 75
54, 76
55, 76
54, 76
55, 77
55, 77
56, 78
56, 78
57, 79
57, 79
58, 80
58, 80
59, 80
59, 80
61, 85
61, 85
61, 84
60, 85
60, 85
59, 85
59, 85
58, 85
57, 85
57, 85
57, 85
57, 85
57, 85
57, 85
57, 85
57, 85
57, 86
63, 79
63, 79
62, 80
62, 80
61, 81
61, 81
60, 82
60, 82
59, 83
59, 83
58, 84
58, 84
57, 85
57, 85
56, 86
56, 86
56, 72
56, 72
57, 73
57, 73
58, 74
58, 74
59, 75
59, 75
60, 74
61, 75
61, 75
45, 72
45, 72
46, 72
47, 73
48, 72
48, 72
49, 72
49, 72
50, 72
50, 72
51, 72
51, 72
52, 72
52, 72
61, 82
61, 82
62, 81
61, 80
61, 80
60, 79
60, 79
59, 78
59, 78
60, 79
61, 78
60, 77
60, 77
61, 77
60, 76
60, 76
55, 73
55, 73
56, 74
56, 74
57, 75
57, 75
58, 76
58, 76
59, 76
59, 76
60, 76
60, 76
61, 76
61, 76
62, 76
62, 76
61, 76
55, 76
56, 75
56, 75
57, 74
58, 75
59, 74
59, 74
60, 73
60, 73
61, 72
61, 72
57, 85
57, 85
58, 84
58, 84
59, 83
59, 83
60, 82
60, 82
60, 83
61, 82
61, 82
62, 81
62, 81
51, 80
51, 80
51, 81
52, 80
52, 80
53, 80
53, 80
54, 79
55, 80
55, 80
58, 85
58, 85
58, 84
57, 85
57, 85
56, 86
56, 86
55, 87
55, 87
54, 87
54, 87
55, 87
54, 87
54, 87
60, 77
60, 77
59, 78
59, 78
58, 79
58, 79
57, 80
57, 80
56, 81
56, 81
57, 80
56, 81
56, 81
51, 82
51, 82
52, 83
52, 83
52, 84
53, 85
53, 85
54, 86
54, 86
55, 86
55, 86
56, 86
56, 86
57, 86
57, 86
65, 82
65, 82
64, 83
64, 83
63, 84
63, 84
62, 85
62, 85
61, 86
61, 86
60, 86
60, 86
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
58, 80
58, 80
57, 80
57, 80
56, 80
56, 80
56, 80
56, 80
56, 81
59, 74
59, 74
58, 73
58, 73
57, 72
57, 72
56, 71
56, 71
55, 70
55, 70
54, 70
54, 70
55, 69
54, 70
54, 70
53, 70
53, 70
57, 65
57, 65
58, 66
58, 66
58, 67
58, 67
58, 68
58, 68
58, 69
58, 69
59, 75
59, 75
58, 74
58, 74
57, 73
57, 73
56, 73
56, 73
55, 73
55, 73
55, 73
55, 73
54, 72
54, 72
55, 73
55, 73
56, 74
56, 74
57, 73
58, 74
58, 74
57, 75
58, 76
58, 76
59, 77
59, 77
60, 78
60, 78
51, 72
51, 72
50, 73
51, 74
51, 74
52, 75
52, 75
52, 76
52, 76
52, 77
52, 77
52, 78
52, 78
52, 79
52, 79
52, 80
52, 80
55, 74
55, 74
56, 73
56, 73
57, 73
58, 74
57, 74
60, 73
60, 73
61, 73
60, 74
60, 74
59, 75
59, 74
58, 75
58, 75
52, 78
52, 78
53, 77
53, 77
54, 76
54, 76
53, 75
54, 74
54, 74
55, 74
55, 74
56, 74
56, 74
57, 74
57, 74
58, 74
58, 74
56, 75
56, 75
55, 76
55, 76
54, 77
54, 77
53, 78
53, 78
53, 79
53, 79
53, 80
53, 80
53, 73
53, 73
52, 73
51, 73
52, 74
52, 74
53, 75
53, 75
53, 76
53, 76
53, 77
53, 77
53, 78
53, 78
53, 77
53, 78
53, 78
68, 75
67, 76
67, 76
66, 77
66, 77
65, 78
64, 79
64, 79
65, 79
56, 87
56, 86
56, 86
56, 86
56, 86
56, 86
56, 86
55, 87
54, 88
63, 77
63, 77
64, 76
64, 76
65, 75
65, 75
66, 75
66, 75
67, 75
67, 75
67, 75
67, 75
67, 75
67, 75
67, 75
67, 75
67, 75
62, 86
62, 86
63, 87
63, 87
64, 88
64, 88
64, 89
64, 89
64, 90
64, 90
56, 78
56, 78
57, 77
56, 78
56, 78
55, 79
55, 79
54, 80
54, 80
53, 81
53, 81
52, 82
52, 82
51, 81
62, 76
62, 76
63, 77
63, 77
64, 78
64, 78
65, 78
65, 78
66, 78
66, 78
67, 78
67, 78
67, 78
67, 78
67, 78
67, 78
67, 78
67, 78
55, 74
55, 74
56, 73
56, 73
57, 72
57, 72
58, 72
59, 72
59, 72
60, 72
60, 72
61, 72
61, 72
62, 72
62, 72
63, 72
63, 72
64, 72
53, 81
53, 81
53, 82
53, 82
53, 82
53, 82
53, 83
53, 82
53, 82
52, 81
53, 82
53, 82
53, 82
53, 82
59, 70
59, 70
60, 70
60, 70
61, 70
61, 70
62, 70
62, 70
61, 70
62, 70
62, 70
63, 70
63, 70
62, 69
60, 85
60, 85
61, 84
61, 84
62, 83
62, 83
63, 82
63, 82
64, 82
64, 82
65, 82
65, 82
65, 81
66, 82
66, 82
66, 82
66, 82
55, 87
55, 87
56, 86
56, 86
57, 85
57, 85
56, 84
57, 84
57, 84
58, 84
58, 84
59, 84
59, 84
60, 84
60, 84
61, 84
61, 84
62, 84
62, 84
57, 82
57, 82
58, 83
58, 83
59, 84
60, 85
60, 85
61, 86
61, 86
60, 87
61, 88
61, 88
62, 89
62, 89
53, 81
53, 81
54, 81
54, 81
55, 81
55, 81
56, 81
56, 81
57, 81
57, 81
57, 81
57, 81
56, 81
57, 81
57, 81
59, 77
59, 77
58, 76
58, 76
57, 75
57, 75
56, 74
56, 74
55, 74
54, 73
54, 73
53, 73
53, 73
52, 73
52, 73
66, 76
66, 76
65, 77
65, 77
64, 77
63, 78
63, 78
62, 79
62, 79
61, 80
61, 80
60, 81
60, 81
59, 82
59, 82
58, 75
58, 75
59, 75
59, 75
58, 75
59, 75
59, 75
60, 75
60, 75
61, 75
61, 75
54, 88
55, 87
55, 87
56, 86
56, 86
57, 85
58, 85
59, 84
59, 84
60, 83
60, 83
61, 82
61, 82
62, 81
62, 81
63, 80
63, 80
64, 78
64, 78
63, 77
63, 77
62, 77
62, 77
61, 77
61, 77
60, 77
60, 77
59, 77
59, 77
58, 77
58, 77
57, 77
57, 77
54, 74
54, 74
53, 75
53, 75
53, 76
53, 76
54, 75
53, 76
53, 77
53, 77
57, 81
57, 81
57, 82
58, 83
59, 82
59, 82
60, 81
60, 81
61, 81
61, 81
62, 81
62, 81
59, 75
59, 75
60, 76
60, 76
60, 75
61, 76
61, 76
62, 77
62, 77
62, 78
62, 78
61, 78
61, 80
61, 80
60, 79
60, 79
59, 78
59, 78
58, 77
58, 77
57, 77
57, 77
54, 71
54, 71
55, 72
55, 72
56, 73
56, 73
57, 74
57, 74
58, 75
58, 75
57, 75
65, 72
64, 71
64, 71
63, 71
63, 71
62, 70
61, 71
61, 71
60, 71
60, 71
59, 71
58, 70
58, 85
58, 85
59, 84
59, 84
60, 83
60, 83
61, 82
61, 82
62, 81
62, 81
63, 89
63, 89
62, 88
62, 88
61, 87
61, 87
60, 86
60, 86
59, 85
59, 85
58, 84
58, 84
57, 83
57, 83
56, 82
56, 82
56, 81
56, 81
56, 81
56, 81
54, 78
54, 78
55, 78
55, 78
56, 78
56, 78
57, 78
58, 78
58, 78
57, 76
57, 77
57, 77
57, 78
57, 78
57, 79
57, 79
57, 78
57, 79
57, 79
57, 80
57, 80
66, 79
66, 79
66, 80
65, 80
64, 81
64, 81
63, 82
63, 82
62, 82
62, 82
61, 82
61, 82
60, 82
60, 82
56, 79
56, 79
56, 80
55, 81
56, 80
56, 80
57, 79
57, 79
58, 78
58, 78
59, 77
59, 77
60, 77
60, 77
52, 82
52, 82
53, 83
53, 83
54, 84
54, 84
53, 83
54, 84
54, 84
53, 85
54, 84
54, 84
60, 81
60, 81
61, 80
61, 80
62, 79
62, 79
63, 78
63, 78
64, 77
64, 77
61, 85
61, 85
60, 86
60, 86
59, 86
59, 86
58, 86
58, 86
57, 86
57, 86
56, 86
56, 86
57, 86
56, 86
56, 86
64, 79
63, 80
63, 80
62, 81
62, 81
62, 82
62, 82
62, 83
58, 71
57, 72
57, 72
56, 72
56, 72
55, 72
55, 72
55, 72
55, 72
55, 72
63, 80
63, 80
64, 79
64, 79
65, 78
65, 78
64, 77
65, 76
65, 76
62, 77
62, 77
63, 76
63, 76
64, 75
64, 75
65, 74
65, 74
66, 73
65, 74
65, 74
63, 69
64, 69
65, 70
65, 70
66, 71
66, 71
67, 72
67, 72
68, 73
68, 73
69, 74
69, 74
70, 75
70, 75
70, 76
70, 76
69, 75
54, 76
55, 77
55, 77
56, 78
56, 78
57, 79
57, 79
56, 79
53, 85
53, 85
52, 85
52, 85
51, 85
51, 85
51, 85
51, 85
51, 85
51, 85
51, 85
51, 85
51, 85
51, 85
55, 82
56, 81
56, 81
57, 80
57, 80
58, 79
58, 79
59, 78
60, 78
60, 78
61, 79
61, 80
61, 80
62, 81
61, 80
61, 80
60, 79
60, 79
59, 78
59, 78
58, 77
58, 77
58, 82
58, 82
59, 82
59, 82
60, 82
60, 82
61, 83
62, 83
63, 82
63, 82
64, 82
64, 82
65, 82
65, 82
59, 83
59, 83
58, 84
58, 84
57, 85
57, 85
57, 84
56, 85
56, 85
60, 74
60, 74
59, 73
59, 73
59, 74
60, 75
59, 74
59, 74
58, 73
58, 73
57, 77
57, 77
56, 76
56, 76
57, 76
56, 75
56, 75
55, 75
55, 75
54, 75
54, 75
57, 78
57, 78
57, 79
57, 79
57, 80
57, 80
56, 81
57, 82
57, 82
57, 83
57, 83
57, 84
57, 84
57, 85
57, 85
57, 86
57, 86
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
61, 76
61, 76
62, 75
62, 75
63, 75
63, 75
64, 75
64, 75
