55, 79
55, 79
54, 78
54, 78
54, 77
54, 77
54, 76
54, 76
54, 76
54, 76
54, 76
54, 76
54, 76
54, 76
54, 76
54, 76
67, 77
67, 77
66, 76
66, 76
65, 75
65, 75
66, 76
65, 75
65, 75
64, 74
64, 74
63, 73
63, 73
57, 75
57, 75
56, 74
56, 74
55, 73
55, 73
54, 72
54, 72
53, 71
53, 71
52, 70
52, 70
51, 70
51, 70
50, 70
50, 70
50, 70
50, 70
51, 69
66, 72
65, 73
65, 73
64, 74
64, 74
63, 75
63, 75
64, 75
63, 76
63, 76
63, 77
63, 77
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
60, 75
59, 75
60, 76
61, 76
60, 77
60, 77
59, 78
59, 78
59, 79
59, 80
59, 80
59, 81
59, 81
59, 82
59, 82
64, 80
64, 80
65, 81
65, 81
65, 82
65, 82
64, 81
65, 82
65, 82
65, 83
65, 83
65, 84
65, 84
64, 83
65, 84
65, 84
65, 85
65, 85
54, 88
54, 88
54, 88
54, 88
54, 88
54, 88
54, 88
54, 88
54, 88
54, 88
60, 77
61, 78
62, 77
62, 77
63, 77
63, 77
64, 78
65, 77
65, 77
66, 77
66, 77
67, 77
67, 77
68, 77
68, 77
69, 77
69, 77
52, 82
52, 82
53, 81
53, 81
54, 80
54, 80
55, 79
55, 79
56, 78
56, 78
60, 81
59, 82
58, 81
59, 82
58, 82
57, 82
57, 78
56, 79
56, 78
55, 79
56, 78
64, 76
63, 76
63, 75
62, 75
61, 75
62, 74
61, 75
61, 74
60, 73
66, 76
65, 75
64, 74
63, 75
62, 76
63, 76
62, 77
61, 78
53, 88
54, 87
55, 88
54, 87
55, 86
54, 87
55, 88
55, 89
62, 83
61, 84
62, 83
61, 84
60, 84
65, 86
64, 87
64, 86
63, 87
64, 87
63, 86
63, 87
62, 88
61, 88
62, 88
66, 74
65, 75
65, 74
65, 75
65, 74
64, 74
55, 77
54, 77
53, 77
52, 76
53, 77
62, 88
61, 89
62, 90
63, 90
64, 90
65, 90
66, 89
66, 88
65, 89
64, 89
55, 86
56, 85
55, 85
55, 86
55, 87
56, 86
57, 87
57, 88
58, 88
59, 89
52, 77
53, 78
53, 77
54, 76
54, 75
55, 76
55, 77
59, 89
59, 88
58, 89
59, 90
60, 91
64, 74
65, 74
64, 74
63, 73
63, 72
64, 72
64, 73
63, 74
62, 75
50, 70
49, 70
50, 70
49, 69
50, 69
49, 68
48, 69
68, 82
69, 81
68, 81
67, 80
66, 79
68, 76
68, 77
67, 77
68, 77
67, 78
66, 77
65, 77
69, 87
68, 86
67, 86
68, 86
69, 87
69, 88
68, 88
69, 88
68, 88
69, 88
50, 83
51, 82
50, 82
51, 81
50, 82
61, 83
61, 82
62, 82
61, 82
60, 81
61, 81
63, 77
63, 78
62, 77
63, 77
62, 76
62, 77
61, 78
59, 90
58, 89
58, 88
59, 87
58, 88
59, 87
65, 80
64, 80
63, 80
62, 81
63, 82
62, 81
58, 81
58, 82
57, 81
57, 82
56, 82
55, 83
54, 83
53, 84
52, 83
53, 76
54, 77
53, 76
52, 76
51, 76
50, 76
51, 77
52, 76
51, 75
59, 90
59, 89
60, 88
59, 87
60, 88
59, 89
59, 88
60, 87
61, 86
60, 86
56, 77
55, 76
56, 75
57, 74
58, 75
59, 74
60, 73
59, 72
60, 73
59, 72
60, 79
61, 79
62, 79
63, 79
62, 78
61, 78
60, 77
55, 78
54, 79
55, 80
54, 81
55, 82
56, 81
55, 82
56, 82
57, 82
57, 81
63, 73
62, 73
61, 74
60, 73
60, 74
59, 74
58, 75
58, 76
61, 79
60, 79
61, 78
62, 79
61, 80
68, 87
68, 86
68, 85
68, 86
68, 87
69, 86
66, 77
65, 77
66, 78
67, 78
68, 78
69, 79
70, 78
70, 79
48, 70
47, 70
46, 71
46, 72
47, 72
48, 73
49, 73
61, 76
62, 75
62, 76
61, 77
60, 76
59, 77
59, 78
58, 77
58, 78
51, 81
51, 82
50, 82
51, 81
50, 82
49, 83
61, 84
60, 83
59, 83
60, 84
61, 85
60, 84
60, 85
60, 86
61, 85
55, 90
54, 89
54, 88
54, 89
55, 89
54, 88
54, 87
55, 87
61, 73
60, 73
61, 74
60, 74
60, 75
59, 74
60, 74
61, 74
60, 80
59, 81
58, 82
58, 83
57, 82
58, 81
58, 82
57, 82
57, 81
61, 87
61, 88
60, 88
60, 87
59, 86
58, 85
57, 84
65, 89
65, 90
65, 91
64, 91
65, 92
65, 91
64, 92
64, 91
63, 91
58, 71
58, 71
57, 70
57, 70
56, 69
56, 69
55, 68
55, 68
54, 67
54, 67
61, 80
61, 80
62, 79
61, 78
61, 78
60, 77
60, 77
59, 76
59, 76
58, 75
58, 75
57, 75
57, 75
56, 75
56, 75
55, 75
55, 75
54, 75
54, 75
60, 84
60, 84
59, 83
59, 83
58, 84
57, 83
57, 83
56, 82
56, 82
58, 83
58, 83
59, 82
59, 82
60, 81
60, 81
61, 80
61, 80
62, 79
63, 78
63, 78
64, 78
64, 78
56, 80
56, 80
55, 79
55, 79
56, 79
55, 78
55, 78
54, 77
54, 77
59, 87
58, 86
57, 85
57, 85
58, 86
58, 87
57, 86
57, 86
56, 85
56, 85
55, 84
55, 84
56, 83
55, 82
55, 82
50, 76
50, 76
49, 77
49, 77
48, 78
48, 78
47, 79
47, 79
46, 80
46, 80
45, 81
45, 81
44, 82
44, 82
43, 83
43, 83
42, 83
42, 83
59, 76
59, 76
58, 75
58, 75
57, 74
57, 74
56, 73
56, 73
55, 72
55, 72
54, 71
54, 71
53, 70
53, 70
52, 69
52, 69
68, 85
68, 85
69, 86
68, 86
67, 85
67, 85
66, 84
66, 84
65, 83
65, 83
64, 82
64, 82
60, 79
60, 79
59, 79
58, 78
58, 78
57, 77
57, 77
56, 76
56, 76
55, 75
55, 75
54, 74
54, 74
53, 73
53, 73
52, 73
52, 73
51, 73
51, 73
60, 87
59, 86
58, 85
58, 85
57, 84
57, 84
58, 85
57, 84
57, 84
56, 83
56, 83
63, 90
63, 90
63, 89
63, 89
62, 90
63, 89
63, 89
63, 88
63, 88
63, 87
63, 87
63, 86
63, 86
48, 82
48, 82
47, 81
47, 81
48, 82
49, 82
48, 81
48, 81
47, 80
60, 73
60, 73
59, 74
58, 73
58, 73
57, 72
57, 72
56, 71
56, 71
55, 71
55, 71
69, 78
69, 78
68, 77
68, 77
67, 76
67, 76
66, 75
66, 75
65, 74
65, 74
64, 73
64, 73
65, 72
64, 71
64, 71
51, 84
52, 85
52, 85
53, 86
53, 86
54, 87
54, 87
55, 88
55, 88
56, 89
56, 89
56, 90
55, 89
54, 88
53, 87
52, 86
51, 85
50, 84
50, 83
50, 82
50, 81
50, 80
49, 79
50, 80
50, 80
49, 72
48, 71
48, 71
47, 70
47, 70
46, 69
47, 68
48, 67
49, 66
50, 65
54, 86
54, 86
53, 85
53, 85
54, 85
53, 84
53, 84
52, 83
52, 83
57, 77
56, 78
56, 78
55, 79
55, 79
54, 80
54, 80
53, 81
53, 81
54, 80
57, 77
57, 77
58, 77
57, 76
57, 76
56, 75
56, 75
55, 74
55, 74
54, 74
53, 73
53, 73
56, 82
56, 82
55, 81
54, 82
54, 82
53, 83
53, 83
52, 83
52, 83
53, 84
52, 83
52, 83
51, 83
51, 83
48, 79
48, 79
49, 78
49, 78
50, 77
50, 77
51, 76
51, 76
52, 75
51, 74
64, 70
65, 71
64, 70
63, 69
63, 69
62, 68
62, 68
61, 67
61, 67
60, 66
60, 66
59, 65
59, 65
59, 66
58, 65
58, 65
53, 70
53, 70
54, 71
54, 71
55, 72
55, 72
56, 73
56, 73
55, 74
56, 75
56, 75
57, 76
57, 76
58, 77
58, 77
59, 78
59, 78
60, 79
60, 79
50, 72
50, 72
49, 71
49, 71
48, 70
48, 70
47, 70
46, 69
47, 68
48, 67
49, 66
50, 65
53, 74
53, 74
52, 73
52, 73
51, 72
51, 72
50, 71
50, 71
49, 70
49, 70
43, 84
42, 83
42, 83
41, 82
41, 82
40, 81
40, 81
39, 80
39, 80
38, 79
38, 79
37, 78
37, 78
36, 77
36, 77
56, 81
56, 81
57, 80
57, 80
58, 80
58, 80
59, 80
59, 80
60, 80
60, 80
59, 81
53, 76
53, 76
52, 75
52, 75
51, 74
51, 74
50, 73
50, 73
49, 72
49, 72
48, 71
48, 71
52, 83
53, 82
52, 81
52, 81
51, 80
51, 80
50, 79
50, 79
49, 78
49, 78
63, 81
63, 81
62, 80
62, 80
61, 79
61, 79
60, 78
60, 78
61, 79
60, 78
60, 78
59, 77
59, 77
58, 76
58, 76
57, 75
57, 75
52, 74
52, 74
51, 75
51, 75
50, 76
50, 76
49, 77
49, 77
48, 78
48, 78
47, 79
47, 79
46, 80
46, 80
45, 81
45, 81
44, 82
44, 82
43, 83
56, 70
56, 70
56, 71
57, 70
57, 70
58, 70
59, 70
59, 70
58, 69
59, 70
59, 70
60, 70
51, 82
51, 82
51, 81
50, 80
50, 80
49, 79
49, 79
48, 78
48, 78
47, 77
47, 77
55, 68
55, 68
56, 69
56, 69
57, 70
57, 70
58, 71
58, 71
59, 72
59, 72
60, 73
60, 73
59, 74
58, 75
59, 76
59, 76
60, 77
60, 77
56, 82
56, 82
56, 81
56, 81
56, 80
56, 80
56, 79
56, 79
56, 78
56, 78
56, 77
56, 77
56, 76
56, 76
51, 80
52, 79
52, 79
53, 78
53, 78
54, 77
54, 77
55, 76
55, 76
55, 77
56, 76
56, 76
55, 76
63, 87
62, 86
62, 86
61, 85
61, 85
60, 84
60, 84
59, 83
59, 83
58, 84
57, 83
57, 83
56, 82
56, 82
63, 77
63, 77
63, 76
63, 76
64, 75
63, 74
63, 74
63, 73
63, 73
63, 72
63, 72
63, 71
63, 71
53, 79
53, 79
53, 78
52, 77
52, 77
51, 76
51, 76
50, 75
50, 75
49, 74
49, 74
48, 73
48, 73
47, 72
47, 72
46, 71
46, 71
46, 72
55, 81
55, 81
54, 80
54, 80
54, 79
53, 78
53, 78
52, 77
52, 77
51, 76
51, 76
50, 75
50, 75
49, 74
49, 74
49, 70
49, 70
50, 69
50, 69
51, 68
51, 68
52, 68
52, 68
53, 68
53, 68
53, 69
54, 69
55, 68
55, 68
56, 68
57, 68
57, 68
37, 76
37, 76
38, 75
38, 75
39, 74
39, 74
39, 73
39, 73
38, 74
39, 73
39, 73
38, 74
39, 73
39, 73
40, 74
58, 80
58, 80
57, 79
57, 79
56, 78
56, 78
55, 77
55, 77
54, 76
54, 76
53, 75
53, 75
52, 75
51, 74
51, 74
52, 75
57, 76
56, 75
56, 75
55, 74
55, 74
54, 73
54, 73
53, 72
53, 72
55, 81
55, 81
54, 80
54, 80
55, 81
54, 80
54, 80
53, 80
52, 79
52, 79
51, 78
51, 78
50, 77
49, 76
49, 76
48, 77
48, 77
47, 76
47, 76
46, 75
46, 75
45, 74
45, 74
44, 73
44, 73
44, 74
45, 73
44, 72
44, 72
43, 71
43, 71
42, 70
42, 70
59, 78
59, 78
58, 77
58, 77
57, 76
57, 76
56, 75
56, 75
55, 74
55, 74
56, 74
55, 73
55, 73
62, 70
62, 70
61, 69
61, 69
61, 68
60, 67
60, 67
59, 66
59, 66
58, 65
58, 65
59, 66
59, 66
60, 66
60, 66
61, 66
61, 66
62, 66
62, 66
63, 65
63, 65
63, 65
50, 73
50, 73
49, 72
49, 72
48, 72
47, 71
47, 71
46, 72
46, 71
46, 71
46, 70
46, 70
46, 69
47, 68
48, 67
49, 66
50, 65
50, 71
50, 71
51, 72
51, 72
52, 73
52, 73
53, 74
53, 74
54, 74
54, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
56, 75
48, 77
48, 77
49, 77
49, 77
50, 77
50, 77
51, 77
51, 77
52, 77
52, 77
53, 77
53, 77
54, 77
54, 77
56, 75
56, 75
57, 74
57, 74
58, 73
58, 73
59, 72
59, 72
60, 71
60, 71
61, 70
61, 70
62, 69
62, 69
62, 68
62, 68
62, 67
62, 67
48, 75
48, 75
47, 76
47, 76
46, 77
46, 77
45, 77
45, 77
45, 77
45, 77
43, 84
42, 83
42, 83
41, 82
40, 81
40, 81
41, 82
40, 81
40, 81
39, 80
39, 80
38, 79
38, 79
37, 78
37, 78
36, 77
36, 77
59, 69
59, 69
58, 68
58, 68
57, 67
57, 67
57, 66
56, 65
56, 66
57, 65
59, 76
59, 76
58, 75
58, 75
57, 74
57, 74
56, 73
57, 72
47, 71
47, 71
48, 70
48, 70
49, 69
49, 69
49, 68
49, 67
49, 67
49, 66
49, 66
49, 65
49, 65
49, 65
58, 74
58, 74
59, 73
59, 73
60, 72
60, 72
60, 71
61, 70
61, 70
60, 71
61, 70
61, 70
62, 69
62, 69
63, 68
63, 68
62, 67
48, 75
48, 75
47, 74
47, 74
47, 73
47, 73
47, 72
47, 72
47, 71
47, 70
47, 70
47, 69
47, 69
62, 66
61, 65
61, 65
50, 65
50, 65
51, 66
51, 66
52, 67
52, 67
52, 66
53, 67
53, 67
54, 68
54, 68
55, 69
55, 69
56, 70
56, 70
57, 71
57, 71
56, 66
56, 66
56, 67
56, 67
56, 66
56, 67
56, 67
57, 67
56, 68
56, 68
56, 69
56, 70
56, 70
56, 67
56, 67
55, 66
55, 66
54, 65
54, 65
53, 66
52, 65
52, 65
52, 66
51, 65
51, 65
53, 78
54, 77
54, 77
55, 76
55, 76
56, 75
56, 75
56, 74
56, 74
56, 74
56, 74
58, 71
58, 71
59, 72
60, 71
60, 71
61, 70
61, 70
62, 69
62, 69
56, 72
56, 72
57, 73
58, 74
59, 73
59, 73
58, 72
59, 71
59, 71
60, 70
60, 70
61, 69
61, 69
62, 68
62, 68
63, 67
63, 67
35, 76
36, 75
36, 75
37, 74
37, 74
38, 73
38, 73
39, 72
39, 72
44, 76
44, 76
43, 75
42, 74
42, 74
41, 73
41, 73
40, 72
40, 72
41, 73
40, 72
40, 72
40, 73
39, 72
39, 72
52, 71
52, 71
51, 70
51, 70
51, 69
50, 68
50, 68
49, 67
49, 67
49, 66
49, 66
50, 65
50, 66
58, 65
58, 65
59, 66
59, 66
60, 67
60, 67
61, 68
61, 68
62, 69
62, 69
63, 70
63, 70
64, 71
64, 71
65, 72
65, 72
51, 74
51, 74
50, 73
50, 73
49, 72
49, 72
48, 71
48, 71
47, 70
47, 70
46, 69
47, 68
48, 67
49, 66
50, 65
61, 68
61, 68
60, 69
60, 69
59, 70
59, 70
58, 71
58, 71
57, 72
57, 72
56, 73
56, 73
61, 66
61, 66
60, 65
60, 65
41, 75
41, 75
42, 75
43, 76
43, 76
44, 77
45, 78
45, 78
45, 77
46, 78
46, 78
47, 78
47, 78
48, 77
49, 77
57, 74
57, 74
58, 73
58, 73
59, 72
59, 72
60, 71
60, 71
61, 72
62, 71
62, 71
62, 72
63, 71
63, 71
62, 71
41, 69
41, 69
42, 70
41, 69
41, 69
40, 68
40, 68
39, 67
39, 67
55, 75
54, 74
55, 73
55, 73
56, 72
56, 72
57, 71
57, 71
58, 70
58, 70
48, 68
48, 68
49, 67
49, 67
50, 66
50, 66
51, 65
51, 65
49, 66
48, 65
48, 65
56, 72
56, 72
55, 73
55, 73
55, 72
54, 73
54, 73
53, 74
53, 74
52, 75
52, 75
52, 76
52, 76
39, 71
40, 70
40, 70
41, 69
41, 69
40, 69
41, 68
41, 68
42, 67
42, 67
43, 66
43, 66
44, 65
44, 65
40, 68
39, 67
39, 67
38, 66
38, 66
37, 65
37, 65
63, 72
63, 72
64, 73
64, 73
65, 74
65, 74
66, 74
67, 75
67, 76
67, 76
62, 66
62, 66
61, 66
62, 66
61, 65
48, 76
48, 76
47, 75
47, 75
46, 74
46, 74
45, 73
45, 73
46, 73
55, 72
55, 72
54, 71
54, 71
53, 70
53, 70
52, 69
52, 69
51, 69
50, 68
49, 67
49, 67
38, 71
38, 71
37, 70
37, 70
38, 69
39, 70
38, 71
37, 70
37, 70
64, 73
64, 73
63, 74
63, 74
62, 75
62, 75
61, 76
61, 76
62, 75
55, 69
56, 70
56, 70
57, 71
57, 71
57, 70
58, 71
58, 71
59, 72
59, 72
60, 73
60, 73
61, 68
61, 68
60, 67
60, 67
59, 66
59, 66
58, 65
58, 65
58, 66
59, 65
53, 75
53, 75
54, 74
54, 74
55, 73
55, 73
56, 73
56, 73
57, 73
57, 73
57, 72
61, 74
61, 74
60, 74
60, 74
59, 74
59, 74
60, 75
59, 74
59, 74
58, 74
58, 74
57, 74
57, 74
56, 74
56, 74
55, 74
55, 74
48, 66
48, 66
47, 65
47, 65
66, 75
66, 75
65, 74
65, 74
64, 73
64, 73
63, 72
63, 72
62, 71
61, 70
61, 70
60, 69
59, 65
59, 65
47, 73
47, 73
48, 73
48, 73
49, 73
49, 73
49, 72
50, 73
50, 73
59, 65
59, 65
60, 66
60, 66
61, 67
61, 67
38, 71
38, 71
39, 72
39, 72
40, 73
40, 73
41, 74
41, 74
41, 75
42, 76
42, 76
59, 72
59, 72
58, 71
58, 71
57, 70
57, 70
56, 69
56, 69
55, 68
55, 68
54, 67
54, 67
53, 66
53, 66
52, 65
52, 65
59, 69
58, 68
58, 68
57, 67
57, 67
56, 66
56, 66
56, 67
55, 66
55, 66
55, 65
58, 66
58, 66
57, 67
57, 67
56, 68
56, 68
55, 69
55, 69
55, 70
54, 71
54, 71
53, 72
53, 72
52, 73
52, 73
52, 74
51, 75
51, 75
51, 65
51, 65
50, 66
50, 66
49, 67
49, 67
56, 73
56, 73
55, 74
55, 74
54, 74
54, 74
53, 74
53, 74
52, 74
52, 74
51, 74
51, 74
62, 66
61, 65
61, 65
62, 66
61, 67
60, 68
59, 67
59, 67
58, 66
58, 66
59, 65
43, 75
43, 75
43, 74
44, 73
44, 73
45, 72
45, 72
46, 71
46, 71
47, 70
47, 70
48, 69
48, 69
49, 68
59, 70
59, 70
59, 69
58, 70
58, 70
58, 69
57, 70
57, 70
56, 71
56, 71
55, 72
55, 72
54, 73
54, 73
53, 74
53, 74
52, 75
52, 75
54, 75
54, 75
53, 76
53, 76
52, 77
52, 77
51, 78
51, 78
50, 79
50, 79
49, 79
48, 80
48, 80
51, 72
51, 72
52, 71
53, 70
53, 70
54, 69
54, 69
55, 68
56, 67
56, 67
57, 66
58, 65
58, 65
49, 79
49, 79
50, 78
50, 78
51, 77
51, 77
52, 76
52, 76
53, 75
50, 73
50, 73
51, 74
50, 73
50, 73
49, 72
49, 72
48, 71
48, 71
47, 70
47, 70
48, 71
47, 70
47, 70
53, 74
53, 74
54, 73
54, 73
53, 73
54, 72
54, 72
55, 71
55, 71
54, 71
55, 70
55, 70
55, 69
55, 69
55, 70
50, 67
51, 66
51, 66
52, 66
53, 65
53, 65
50, 74
50, 74
49, 73
49, 73
48, 72
48, 72
47, 71
47, 71
47, 70
47, 70
47, 69
47, 69
47, 68
47, 68
50, 68
50, 68
51, 69
51, 69
52, 70
52, 70
53, 71
53, 71
54, 72
54, 72
55, 73
55, 73
56, 74
56, 74
52, 74
52, 74
51, 75
51, 74
52, 74
51, 73
51, 73
50, 72
50, 72
49, 71
49, 71
49, 72
49, 71
48, 70
48, 70
46, 67
46, 67
45, 66
45, 66
44, 65
44, 65
47, 71
47, 72
46, 71
46, 71
45, 70
45, 70
44, 69
44, 69
43, 68
43, 68
42, 67
42, 67
56, 71
57, 70
57, 70
58, 69
58, 69
58, 68
59, 67
59, 67
57, 73
56, 73
55, 72
55, 72
54, 71
54, 71
53, 71
53, 71
58, 68
58, 68
57, 68
56, 69
56, 69
55, 70
55, 70
54, 70
54, 70
53, 70
53, 70
52, 70
52, 70
51, 69
51, 69
50, 68
50, 68
51, 67
50, 66
50, 66
49, 65
49, 65
40, 65
40, 65
37, 65
37, 65
36, 66
36, 66
35, 67
35, 67
49, 71
49, 71
50, 72
50, 72
50, 73
50, 73
49, 73
50, 74
50, 74
50, 75
50, 75
50, 76
50, 76
50, 77
50, 77
51, 78
50, 79
50, 79
43, 68
43, 68
44, 69
44, 69
45, 69
45, 68
44, 67
45, 68
45, 68
46, 69
47, 68
48, 67
49, 66
50, 65
52, 65
52, 65
49, 80
50, 79
51, 80
51, 81
51, 82
50, 82
50, 83
50, 82
51, 83
53, 69
54, 69
55, 70
56, 70
57, 70
56, 69
57, 69
56, 68
35, 68
36, 69
36, 68
37, 68
38, 67
39, 66
38, 67
39, 68
39, 69
40, 68
51, 65
51, 84
50, 85
49, 84
50, 85
50, 84
49, 85
48, 85
48, 86
49, 87
41, 69
42, 69
43, 70
44, 69
45, 69
44, 69
45, 68
55, 67
55, 68
55, 69
56, 70
57, 70
58, 69
47, 65
48, 66
54, 65
55, 65
56, 66
55, 66
56, 66
57, 67
57, 66
57, 70
56, 71
57, 72
56, 73
55, 72
56, 71
56, 70
56, 71
57, 72
48, 67
47, 67
46, 67
45, 67
46, 68
46, 67
57, 67
58, 66
57, 65
58, 65
58, 66
58, 67
59, 67
60, 68
60, 67
45, 69
44, 70
45, 71
45, 70
44, 70
43, 70
44, 71
48, 87
48, 86
49, 87
48, 86
47, 85
46, 85
47, 84
46, 83
45, 82
44, 81
45, 82
45, 81
46, 81
45, 82
46, 83
61, 67
62, 68
63, 68
63, 69
62, 70
62, 69
61, 68
60, 68
59, 67
60, 66
47, 66
46, 65
45, 65
45, 66
45, 65
47, 65
57, 71
58, 71
59, 72
59, 73
58, 74
58, 73
58, 74
43, 72
44, 73
43, 73
44, 73
43, 72
57, 75
58, 75
59, 75
58, 75
58, 76
59, 75
58, 76
57, 75
61, 65
60, 65
59, 65
58, 65
59, 65
59, 66
59, 67
58, 66
59, 67
49, 65
45, 82
45, 81
45, 82
46, 83
47, 82
46, 83
47, 65
46, 65
44, 72
44, 73
45, 72
46, 72
45, 72
44, 72
43, 72
42, 73
43, 73
42, 72
58, 66
57, 67
57, 68
57, 67
57, 66
58, 66
57, 66
58, 66
57, 76
58, 75
59, 76
58, 75
59, 76
58, 75
46, 82
45, 81
46, 81
47, 80
46, 79
47, 80
47, 81
48, 65
41, 72
40, 73
41, 73
41, 72
42, 73
42, 74
41, 73
41, 72
41, 71
42, 72
56, 65
57, 66
58, 65
57, 65
58, 66
58, 67
59, 67
60, 66
58, 67
59, 66
60, 65
59, 65
59, 66
60, 67
61, 66
62, 67
62, 68
61, 69
57, 76
58, 77
57, 77
57, 78
56, 79
56, 78
56, 79
59, 65
43, 72
44, 73
43, 73
42, 74
43, 74
43, 75
44, 75
48, 81
47, 80
48, 80
47, 81
47, 80
46, 79
46, 78
47, 78
47, 79
46, 79
61, 65
60, 65
60, 68
60, 69
60, 70
61, 71
60, 71
47, 65
47, 66
46, 66
47, 65
43, 76
42, 75
42, 76
43, 76
43, 77
43, 78
60, 67
59, 66
58, 67
59, 67
59, 66
59, 65
56, 78
57, 78
58, 79
59, 80
60, 79
61, 79
60, 80
61, 79
60, 80
60, 81
45, 80
46, 79
47, 79
48, 79
49, 78
49, 79
49, 78
48, 78
47, 78
48, 79
49, 79
42, 78
41, 78
42, 79
42, 78
43, 79
43, 78
43, 79
42, 78
60, 70
60, 71
59, 71
60, 72
60, 73
60, 72
59, 80
59, 79
58, 78
58, 77
59, 76
58, 76
58, 75
58, 76
57, 77
58, 77
47, 65
47, 66
58, 66
59, 65
58, 65
59, 65
58, 65
57, 65
56, 65
55, 66
60, 66
60, 67
59, 67
58, 66
57, 67
56, 68
56, 67
55, 68
59, 71
60, 72
60, 73
61, 72
60, 72
59, 73
48, 80
48, 79
49, 79
48, 79
47, 78
46, 77
45, 78
43, 77
44, 78
44, 77
43, 78
43, 79
42, 80
43, 80
42, 81
43, 80
42, 79
47, 65
48, 65
57, 78
58, 77
59, 77
60, 77
60, 76
59, 76
59, 75
60, 76
56, 66
55, 66
54, 65
53, 65
53, 66
55, 69
54, 70
55, 71
55, 72
55, 73
54, 73
53, 74
53, 75
52, 76
53, 77
61, 75
61, 75
62, 74
62, 74
61, 73
62, 72
62, 72
62, 73
63, 72
63, 72
64, 72
64, 72
65, 72
65, 72
66, 72
66, 72
58, 74
58, 74
57, 75
57, 75
56, 75
55, 76
55, 76
54, 77
54, 77
53, 78
53, 78
52, 79
52, 79
51, 80
51, 80
50, 81
50, 81
50, 82
50, 82
43, 78
43, 78
44, 78
45, 77
45, 77
46, 76
46, 76
46, 77
47, 76
47, 76
48, 77
47, 76
48, 75
48, 75
48, 71
49, 72
49, 72
58, 65
58, 65
46, 78
46, 78
47, 78
47, 78
48, 78
48, 78
49, 78
49, 78
50, 78
50, 78
54, 67
54, 67
55, 68
55, 68
56, 69
56, 69
57, 70
57, 70
58, 69
51, 71
52, 72
52, 72
53, 73
53, 73
54, 74
54, 74
55, 75
55, 75
47, 65
47, 65
48, 66
49, 67
49, 67
50, 68
50, 68
51, 69
51, 69
52, 70
52, 70
53, 71
53, 71
53, 70
54, 78
54, 78
55, 79
55, 79
55, 80
55, 80
55, 81
55, 81
56, 80
55, 81
55, 81
55, 82
55, 82
55, 83
55, 83
55, 84
55, 84
55, 84
55, 84
65, 73
65, 73
64, 73
64, 73
63, 73
63, 73
63, 74
64, 73
65, 73
64, 73
64, 73
59, 70
59, 70
60, 71
60, 71
61, 72
62, 73
62, 73
63, 74
63, 74
64, 75
64, 75
51, 81
51, 81
52, 80
52, 80
53, 79
53, 79
54, 78
54, 78
53, 78
54, 79
57, 65
57, 65
58, 65
58, 65
59, 66
59, 66
58, 67
58, 66
59, 67
59, 67
59, 65
59, 65
59, 66
59, 66
59, 67
59, 67
59, 68
59, 68
56, 83
56, 83
57, 82
57, 82
57, 83
58, 82
58, 82
59, 81
59, 81
60, 80
60, 80
50, 73
50, 73
51, 74
51, 74
52, 75
52, 75
53, 76
53, 76
52, 76
53, 77
53, 77
54, 78
54, 78
55, 78
55, 78
54, 71
54, 71
55, 72
55, 72
55, 73
54, 74
55, 73
55, 73
56, 73
56, 73
56, 73
56, 73
56, 73
56, 73
56, 73
56, 73
67, 68
67, 69
67, 69
67, 70
67, 70
67, 71
67, 71
67, 72
59, 66
58, 66
57, 67
57, 67
56, 68
56, 68
55, 69
55, 69
54, 70
54, 70
53, 71
53, 71
52, 72
52, 72
56, 76
56, 76
57, 77
57, 77
58, 78
58, 78
59, 78
59, 78
59, 77
59, 76
60, 77
60, 77
61, 78
61, 78
62, 78
62, 78
63, 78
63, 78
49, 76
49, 76
50, 77
50, 77
51, 78
51, 78
52, 78
52, 78
53, 78
53, 78
54, 78
54, 78
55, 78
55, 78
51, 79
51, 79
52, 79
52, 79
51, 79
52, 79
52, 79
51, 79
52, 79
52, 79
53, 79
53, 79
52, 79
53, 79
53, 79
54, 79
54, 79
55, 65
55, 65
55, 66
55, 66
55, 67
55, 67
55, 68
55, 68
55, 69
55, 69
55, 70
55, 70
56, 71
65, 73
64, 74
64, 74
64, 75
64, 76
64, 76
64, 77
64, 77
64, 78
64, 78
64, 79
64, 79
64, 78
65, 78
64, 65
64, 65
63, 66
63, 66
62, 66
61, 67
61, 67
60, 68
60, 68
59, 69
59, 69
58, 70
58, 70
58, 71
58, 71
52, 73
53, 74
53, 74
54, 75
54, 75
55, 75
55, 76
55, 76
55, 77
55, 76
56, 76
55, 77
55, 77
56, 72
57, 73
57, 73
57, 72
58, 73
58, 73
59, 74
59, 74
59, 75
60, 76
60, 76
60, 76
60, 76
65, 65
64, 65
64, 65
62, 65
62, 65
62, 65
62, 65
61, 66
61, 66
60, 67
60, 67
60, 66
61, 67
61, 67
62, 68
62, 68
63, 69
63, 69
64, 70
64, 70
64, 71
64, 71
64, 72
64, 72
63, 71
64, 72
64, 72
65, 71
58, 69
58, 69
57, 70
57, 70
56, 71
56, 71
55, 72
55, 72
55, 73
55, 73
55, 72
55, 73
55, 73
55, 74
55, 74
59, 81
59, 81
58, 82
58, 82
57, 83
57, 83
56, 84
56, 84
55, 84
55, 84
54, 84
54, 84
53, 84
53, 84
55, 80
55, 80
