60, 79
59, 80
58, 80
57, 80
56, 80
56, 80
63, 78
64, 79
65, 80
66, 81
67, 82
68, 82
68, 82
59, 79
58, 80
57, 81
56, 81
56, 81
56, 82
56, 83
56, 83
56, 83
61, 85
62, 84
63, 83
64, 82
65, 82
66, 82
66, 81
66, 81
67, 82
67, 82
67, 82
67, 82
55, 84
55, 84
56, 84
57, 84
57, 84
58, 84
59, 84
60, 85
60, 85
61, 84
62, 84
63, 84
63, 84
58, 78
57, 79
56, 80
57, 80
57, 80
56, 81
55, 82
54, 83
54, 83
57, 79
58, 78
59, 77
60, 76
61, 75
61, 75
50, 89
50, 89
51, 88
52, 87
53, 86
53, 87
53, 87
53, 87
59, 73
60, 72
61, 71
61, 71
62, 71
63, 71
63, 71
63, 71
65, 73
64, 74
63, 75
62, 76
61, 77
60, 78
59, 79
59, 79
56, 78
57, 78
58, 78
57, 78
57, 78
58, 78
59, 78
58, 77
58, 77
59, 78
60, 78
60, 78
52, 85
53, 86
54, 87
54, 87
55, 86
56, 86
57, 87
57, 87
57, 87
55, 80
56, 81
57, 82
58, 82
59, 82
60, 82
60, 82
60, 77
61, 76
62, 75
63, 74
63, 75
63, 75
64, 74
64, 74
58, 87
59, 86
60, 85
61, 85
62, 85
63, 85
64, 85
64, 85
52, 83
53, 83
53, 83
53, 84
53, 84
53, 83
53, 83
53, 83
53, 83
53, 83
53, 83
61, 82
60, 81
59, 80
58, 79
57, 78
56, 77
57, 78
57, 78
56, 77
55, 76
54, 75
54, 75
54, 75
62, 80
61, 81
60, 82
61, 83
61, 83
60, 83
59, 83
58, 82
58, 82
59, 81
59, 81
58, 82
58, 82
60, 76
59, 77
58, 77
58, 77
58, 77
58, 77
58, 77
58, 77
58, 77
55, 77
56, 76
56, 76
55, 75
54, 74
53, 73
52, 72
51, 73
51, 73
50, 72
51, 72
51, 72
50, 72
50, 72
57, 78
56, 79
55, 80
55, 81
55, 82
55, 83
55, 83
54, 88
54, 88
55, 87
56, 86
56, 85
56, 84
56, 83
56, 82
56, 81
56, 80
56, 80
61, 79
60, 80
59, 81
58, 82
57, 83
56, 83
55, 83
54, 83
54, 83
54, 84
54, 84
54, 84
58, 86
58, 85
58, 84
58, 84
58, 83
58, 82
58, 81
58, 80
57, 79
57, 79
58, 78
58, 78
55, 80
54, 80
54, 80
55, 81
56, 82
56, 82
55, 83
55, 84
55, 84
65, 75
66, 76
67, 77
67, 78
67, 79
67, 80
67, 81
67, 81
54, 81
55, 82
56, 82
57, 82
58, 82
58, 82
55, 75
55, 75
56, 76
57, 75
57, 75
56, 76
56, 76
57, 76
57, 76
58, 77
58, 77
59, 76
60, 75
61, 74
60, 75
60, 75
60, 75
59, 77
58, 76
59, 75
59, 75
58, 74
57, 73
56, 72
55, 71
55, 71
55, 71
56, 70
56, 70
56, 70
51, 73
51, 72
51, 72
52, 73
53, 73
54, 73
53, 74
53, 74
54, 73
54, 73
55, 82
56, 81
57, 80
58, 79
59, 78
58, 79
58, 79
59, 78
60, 77
60, 77
58, 79
57, 78
56, 77
57, 78
57, 78
56, 77
56, 76
57, 77
57, 77
56, 76
55, 75
55, 75
56, 74
56, 74
66, 80
65, 79
64, 78
63, 77
62, 76
61, 75
60, 75
59, 76
59, 76
60, 77
60, 77
60, 77
59, 79
59, 78
59, 77
59, 78
59, 78
59, 77
59, 76
59, 75
59, 74
59, 74
62, 85
61, 86
60, 87
59, 87
60, 86
60, 86
59, 87
59, 87
59, 87
59, 87
59, 87
68, 83
68, 83
67, 84
66, 85
65, 84
65, 84
64, 85
63, 85
63, 85
67, 74
67, 74
67, 74
66, 74
66, 74
67, 74
67, 74
67, 74
67, 74
68, 74
68, 74
67, 74
67, 74
67, 83
66, 84
65, 85
64, 85
64, 85
63, 86
62, 87
61, 88
61, 88
54, 83
54, 83
55, 82
56, 81
57, 80
58, 79
59, 78
60, 77
61, 76
62, 75
62, 75
63, 72
63, 72
64, 72
65, 73
65, 73
65, 72
65, 72
65, 71
65, 71
65, 72
65, 72
65, 72
57, 75
58, 76
59, 77
58, 78
58, 78
59, 79
60, 80
61, 81
61, 81
53, 85
52, 86
52, 86
53, 85
54, 84
55, 83
56, 84
56, 84
57, 83
57, 83
57, 83
58, 73
57, 72
56, 72
55, 73
55, 73
55, 74
55, 74
54, 73
53, 72
52, 72
52, 72
59, 81
60, 81
61, 81
62, 81
63, 81
63, 80
63, 80
62, 81
62, 81
63, 81
64, 81
64, 81
54, 83
54, 83
54, 84
54, 84
55, 83
56, 82
57, 81
56, 82
56, 82
57, 81
57, 81
57, 83
57, 83
56, 84
55, 84
54, 84
54, 84
54, 84
61, 83
61, 84
61, 85
60, 84
60, 84
59, 83
59, 83
60, 84
61, 85
61, 86
61, 87
61, 87
59, 81
60, 80
61, 80
62, 80
63, 80
63, 80
55, 83
56, 82
57, 81
58, 80
57, 80
57, 80
56, 81
56, 81
57, 80
58, 80
59, 81
59, 81
59, 81
65, 84
66, 83
66, 82
66, 81
66, 81
66, 80
66, 79
66, 78
66, 78
66, 78
68, 73
69, 72
69, 71
69, 71
69, 71
69, 71
69, 71
69, 71
69, 71
62, 85
61, 85
62, 84
62, 84
61, 85
60, 85
59, 85
58, 85
58, 85
57, 82
57, 82
57, 82
57, 82
57, 82
56, 82
56, 82
57, 82
57, 82
57, 82
57, 82
57, 82
62, 78
63, 79
64, 80
65, 81
65, 80
65, 80
65, 80
66, 73
66, 74
66, 75
66, 76
66, 77
65, 76
65, 76
66, 77
66, 78
66, 79
66, 79
59, 73
60, 73
61, 73
61, 74
61, 74
62, 73
62, 73
63, 73
64, 73
65, 73
65, 73
60, 80
61, 81
61, 81
62, 82
63, 82
62, 83
62, 83
63, 82
64, 82
64, 82
64, 82
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
62, 88
63, 89
64, 89
64, 89
64, 89
64, 89
64, 89
64, 89
64, 89
61, 76
62, 76
62, 76
61, 75
61, 75
62, 76
61, 77
61, 77
62, 76
62, 76
62, 76
62, 80
62, 79
63, 79
62, 79
62, 80
62, 80
56, 84
55, 85
54, 86
54, 87
54, 88
54, 87
55, 88
55, 88
62, 82
62, 81
63, 80
63, 81
63, 82
64, 82
64, 82
55, 74
55, 73
55, 72
56, 72
56, 73
57, 74
57, 73
57, 73
61, 75
61, 76
61, 77
61, 78
61, 79
60, 78
59, 77
60, 77
60, 77
60, 82
60, 81
61, 80
60, 81
61, 82
62, 82
61, 81
62, 82
61, 83
62, 83
62, 83
61, 76
60, 77
59, 76
58, 76
57, 77
58, 76
59, 76
58, 75
57, 75
57, 75
64, 74
64, 75
63, 76
63, 77
62, 78
61, 77
62, 77
62, 77
53, 72
52, 73
53, 73
52, 73
51, 72
52, 73
53, 72
54, 71
55, 72
55, 72
61, 83
61, 84
62, 84
61, 84
61, 83
60, 82
60, 83
59, 82
58, 81
59, 80
59, 80
66, 80
67, 79
68, 78
67, 79
68, 79
68, 80
69, 79
69, 80
68, 80
68, 80
61, 76
60, 75
59, 74
58, 73
57, 73
58, 74
58, 73
58, 73
57, 83
58, 82
59, 83
58, 84
57, 85
57, 84
56, 84
56, 85
57, 84
57, 84
55, 80
56, 79
55, 80
56, 80
55, 79
55, 78
54, 78
54, 78
65, 82
65, 83
64, 84
63, 84
62, 85
62, 86
63, 87
63, 87
59, 86
59, 85
58, 86
57, 85
58, 84
57, 84
58, 85
57, 85
58, 86
58, 86
63, 81
62, 80
61, 79
60, 80
61, 79
62, 80
63, 79
64, 80
65, 81
66, 81
66, 81
63, 82
64, 82
65, 83
64, 83
64, 82
63, 82
62, 81
62, 82
63, 83
63, 83
65, 88
66, 89
67, 90
66, 89
66, 88
65, 89
65, 89
65, 81
65, 80
64, 79
65, 80
65, 81
66, 81
67, 80
67, 81
68, 80
68, 80
55, 89
54, 89
53, 89
53, 90
54, 90
54, 90
59, 77
58, 77
57, 78
56, 77
56, 76
55, 76
55, 77
55, 77
56, 72
56, 71
57, 70
56, 70
55, 71
54, 71
54, 71
58, 76
58, 75
58, 76
57, 75
58, 74
57, 75
56, 75
55, 75
54, 74
55, 75
55, 75
67, 77
66, 78
65, 79
65, 78
66, 78
66, 79
66, 80
65, 80
65, 79
65, 79
61, 87
60, 88
61, 89
60, 90
60, 89
60, 89
57, 86
56, 85
55, 86
54, 86
54, 85
53, 84
53, 84
55, 85
54, 86
55, 85
55, 84
56, 84
56, 83
57, 82
57, 82
56, 82
55, 83
55, 82
55, 81
55, 82
56, 83
55, 82
55, 83
55, 83
65, 80
64, 80
63, 79
62, 78
61, 78
61, 78
58, 75
59, 76
59, 77
60, 77
60, 76
59, 76
60, 77
60, 76
60, 76
68, 72
67, 71
68, 70
67, 69
66, 68
67, 69
68, 70
68, 69
68, 69
54, 84
54, 85
53, 86
54, 87
54, 86
53, 86
53, 87
54, 87
55, 88
55, 88
60, 87
59, 88
60, 89
60, 90
60, 91
59, 92
58, 93
57, 94
58, 94
58, 95
58, 95
64, 90
63, 90
63, 91
64, 92
63, 92
62, 92
63, 91
62, 90
61, 89
61, 89
63, 82
63, 81
62, 80
62, 81
61, 80
61, 80
57, 72
58, 71
59, 71
60, 71
60, 70
60, 69
61, 70
60, 70
60, 70
67, 80
68, 81
67, 80
66, 79
67, 79
68, 79
69, 78
70, 78
69, 77
69, 76
69, 76
68, 70
68, 71
68, 72
69, 72
69, 73
70, 72
69, 72
70, 72
70, 72
60, 76
60, 77
61, 77
61, 76
61, 75
60, 75
61, 74
62, 75
62, 75
55, 70
54, 71
55, 70
56, 69
55, 69
56, 68
57, 67
57, 67
60, 81
60, 80
60, 79
61, 79
60, 80
60, 81
60, 80
61, 79
61, 80
62, 79
62, 79
63, 74
64, 75
64, 76
65, 75
66, 76
65, 76
65, 75
66, 76
66, 76
58, 83
57, 83
56, 82
56, 83
57, 83
57, 82
58, 81
58, 80
58, 81
58, 82
58, 82
56, 76
57, 75
56, 75
56, 76
57, 77
56, 76
55, 76
56, 76
56, 76
56, 72
57, 71
58, 72
58, 73
57, 74
57, 74
67, 80
68, 81
67, 80
67, 81
66, 82
65, 81
65, 81
60, 88
59, 89
59, 90
60, 90
61, 89
61, 88
61, 87
61, 88
61, 88
54, 70
53, 69
54, 70
53, 70
54, 69
53, 68
54, 68
55, 67
56, 66
57, 66
57, 66
65, 81
65, 80
65, 81
66, 80
65, 80
65, 79
66, 79
65, 80
65, 80
56, 67
57, 67
58, 66
58, 65
57, 66
58, 65
61, 77
61, 78
60, 78
60, 79
59, 80
60, 81
61, 82
62, 83
61, 82
61, 82
54, 91
55, 90
55, 89
55, 90
55, 89
54, 90
54, 91
53, 91
54, 91
55, 90
55, 90
62, 79
62, 80
61, 80
61, 79
60, 78
60, 78
71, 72
70, 72
71, 71
72, 70
73, 70
72, 71
71, 72
70, 71
69, 72
69, 72
56, 78
55, 77
54, 77
53, 78
52, 79
52, 78
51, 78
50, 79
51, 78
51, 78
54, 90
53, 89
53, 90
54, 89
54, 90
53, 90
54, 91
54, 91
65, 77
66, 76
67, 77
68, 78
68, 79
68, 79
52, 84
52, 83
51, 83
51, 84
50, 85
50, 84
51, 83
50, 84
50, 83
49, 83
49, 83
50, 78
49, 78
48, 77
49, 77
48, 78
49, 77
49, 77
68, 77
67, 78
66, 78
65, 79
66, 79
67, 78
68, 79
68, 79
70, 73
69, 72
70, 71
69, 71
69, 72
69, 71
70, 72
71, 72
71, 72
62, 80
61, 81
60, 80
60, 79
60, 80
59, 80
59, 80
55, 89
55, 90
54, 89
54, 88
53, 89
53, 89
58, 82
59, 82
58, 81
59, 82
58, 81
58, 81
60, 77
59, 78
59, 77
60, 78
61, 79
61, 79
61, 69
62, 70
63, 71
64, 71
63, 71
63, 71
59, 82
60, 81
60, 80
59, 79
58, 79
58, 80
59, 81
59, 82
59, 81
58, 82
58, 82
59, 79
58, 78
59, 79
60, 79
59, 78
60, 79
60, 79
64, 80
64, 79
64, 80
63, 80
64, 81
64, 82
64, 82
55, 75
55, 74
56, 75
55, 75
54, 76
55, 75
56, 76
56, 75
56, 75
60, 80
61, 81
61, 80
60, 81
61, 80
61, 80
62, 81
61, 80
61, 81
62, 82
62, 81
63, 80
63, 80
58, 81
59, 80
58, 81
58, 82
59, 81
58, 82
58, 83
58, 84
58, 84
62, 88
61, 88
61, 87
61, 88
60, 89
59, 88
58, 89
59, 90
60, 91
60, 90
60, 90
63, 76
63, 77
64, 76
63, 75
62, 75
62, 75
56, 67
57, 66
58, 66
59, 66
60, 66
60, 66
62, 84
61, 83
61, 84
62, 85
62, 86
61, 87
60, 88
60, 87
60, 88
60, 88
64, 81
63, 81
64, 81
63, 82
62, 82
62, 83
63, 84
64, 85
64, 85
61, 79
60, 80
59, 81
58, 81
59, 80
60, 81
59, 81
58, 82
58, 82
61, 90
62, 91
63, 90
63, 91
63, 92
63, 93
63, 93
69, 79
68, 80
69, 79
68, 79
69, 80
70, 80
70, 79
70, 78
69, 79
70, 80
70, 80
56, 74
55, 73
56, 72
57, 73
58, 72
57, 73
57, 74
57, 74
54, 88
53, 89
53, 88
52, 88
53, 87
54, 87
53, 87
52, 86
52, 86
57, 73
58, 73
57, 73
58, 72
57, 71
58, 71
58, 72
59, 72
59, 72
63, 88
63, 89
62, 88
62, 87
62, 88
63, 89
62, 89
61, 88
62, 87
62, 88
62, 88
50, 84
49, 83
49, 82
48, 83
49, 84
50, 85
50, 85
69, 80
69, 81
68, 82
67, 82
68, 82
68, 82
58, 94
57, 94
57, 93
57, 94
58, 93
57, 93
58, 93
57, 93
57, 93
55, 75
54, 75
53, 76
54, 75
55, 75
54, 74
55, 74
56, 74
55, 75
55, 75
54, 79
55, 78
54, 79
53, 78
53, 77
52, 77
52, 78
53, 77
54, 76
55, 76
55, 76
63, 85
62, 85
62, 84
61, 84
62, 84
61, 85
61, 86
61, 85
62, 84
62, 84
61, 89
62, 88
61, 87
60, 87
61, 86
62, 85
62, 84
62, 84
64, 70
65, 69
64, 68
65, 67
64, 68
64, 68
64, 82
65, 81
66, 80
67, 79
68, 78
69, 77
70, 76
70, 76
68, 82
67, 81
66, 80
65, 79
64, 78
63, 77
62, 76
61, 75
60, 74
60, 74
61, 74
60, 73
60, 73
59, 72
58, 71
57, 70
57, 70
55, 76
54, 77
54, 77
53, 78
52, 79
51, 80
50, 81
50, 81
61, 83
60, 82
59, 81
58, 80
57, 79
57, 79
58, 83
58, 83
58, 82
58, 81
58, 81
58, 80
58, 80
58, 79
58, 78
58, 77
58, 77
57, 80
56, 79
55, 78
54, 77
53, 77
52, 77
51, 77
50, 77
50, 77
62, 88
61, 87
60, 86
59, 85
59, 85
58, 84
58, 84
60, 78
59, 77
58, 76
57, 75
56, 74
56, 74
56, 74
51, 84
52, 83
53, 82
53, 82
54, 81
55, 80
56, 79
57, 78
57, 78
58, 77
58, 77
57, 76
56, 75
55, 74
55, 74
54, 73
53, 72
53, 72
60, 79
59, 78
59, 78
59, 78
58, 77
57, 76
56, 75
55, 74
55, 74
65, 67
65, 67
66, 66
67, 65
57, 81
56, 80
55, 79
54, 78
53, 77
53, 77
61, 89
62, 88
63, 87
63, 87
64, 86
65, 85
65, 84
65, 83
65, 83
58, 71
57, 70
57, 69
57, 68
57, 67
57, 66
57, 65
59, 67
59, 67
59, 67
58, 68
57, 69
57, 69
69, 79
68, 78
67, 77
66, 76
65, 75
65, 75
64, 74
63, 73
63, 73
51, 85
50, 84
50, 84
49, 83
48, 82
48, 82
47, 81
47, 81
47, 81
46, 80
46, 80
61, 83
60, 82
60, 82
59, 81
58, 80
57, 79
56, 78
55, 77
55, 77
54, 76
54, 76
53, 90
51, 88
50, 87
50, 86
50, 85
50, 84
50, 83
49, 82
48, 81
47, 80
46, 79
45, 78
44, 77
43, 76
42, 75
42, 75
55, 75
54, 74
54, 74
53, 73
52, 72
51, 71
50, 70
49, 69
49, 69
49, 77
48, 76
47, 75
46, 74
45, 73
45, 73
45, 73
48, 70
47, 71
46, 72
45, 73
44, 74
44, 74
59, 75
59, 75
58, 75
58, 75
58, 75
58, 75
53, 75
52, 74
51, 74
51, 74
51, 74
51, 74
50, 74
50, 74
50, 74
50, 74
62, 92
61, 91
60, 90
60, 90
59, 89
58, 88
57, 87
57, 87
70, 76
69, 75
68, 74
68, 74
67, 73
67, 73
57, 93
55, 91
54, 90
53, 89
52, 88
51, 87
50, 86
49, 85
48, 84
48, 84
47, 83
46, 82
46, 82
64, 82
64, 82
63, 81
62, 80
61, 79
60, 78
60, 78
62, 79
61, 78
61, 78
61, 78
61, 78
60, 77
60, 77
57, 79
56, 78
56, 78
55, 77
54, 76
53, 75
52, 74
51, 73
51, 73
57, 76
56, 75
55, 74
54, 73
53, 72
52, 71
51, 70
51, 70
70, 71
69, 70
68, 70
67, 70
66, 70
66, 70
54, 73
53, 72
52, 71
51, 70
50, 69
49, 68
48, 67
47, 66
47, 66
57, 73
57, 73
58, 72
58, 72
59, 71
59, 71
59, 71
60, 70
61, 69
61, 69
59, 76
58, 75
57, 74
56, 73
55, 72
54, 71
53, 70
53, 70
53, 70
45, 81
44, 82
43, 83
42, 83
42, 83
42, 83
42, 83
42, 83
42, 83
42, 83
42, 83
65, 70
64, 70
63, 70
62, 70
61, 70
60, 70
59, 70
58, 70
58, 70
62, 72
61, 71
60, 70
59, 69
58, 68
58, 68
57, 67
56, 66
55, 65
46, 72
47, 71
48, 70
49, 69
50, 69
50, 69
51, 69
52, 69
52, 69
53, 69
53, 69
52, 76
52, 76
52, 76
52, 76
51, 75
50, 74
50, 74
49, 73
49, 73
41, 74
40, 73
39, 72
38, 71
37, 70
37, 69
37, 68
37, 67
37, 67
48, 72
47, 71
46, 70
45, 69
44, 68
43, 67
43, 67
58, 75
57, 74
56, 73
55, 73
54, 73
54, 73
42, 83
43, 82
43, 82
43, 81
43, 81
43, 81
43, 81
43, 80
43, 79
43, 79
43, 79
52, 74
52, 75
52, 76
52, 77
52, 78
52, 79
52, 79
52, 80
52, 80
43, 79
44, 78
45, 77
46, 76
47, 76
48, 76
49, 76
49, 76
52, 71
53, 72
54, 73
55, 74
56, 74
57, 74
57, 74
57, 74
57, 74
57, 74
57, 74
42, 66
41, 65
59, 77
59, 77
59, 77
58, 76
57, 75
56, 74
55, 73
54, 72
53, 71
53, 71
54, 69
54, 68
54, 67
54, 67
54, 66
54, 65
54, 65
45, 81
44, 80
43, 79
42, 78
41, 77
41, 77
66, 72
66, 72
65, 71
65, 71
64, 70
63, 69
63, 69
62, 68
61, 67
61, 67
44, 74
45, 73
45, 73
46, 72
47, 71
48, 70
49, 69
50, 68
51, 67
52, 66
52, 66
57, 83
56, 82
55, 81
55, 81
54, 80
54, 79
54, 78
54, 78
54, 78
54, 78
56, 71
55, 71
54, 71
53, 71
53, 71
52, 71
51, 71
50, 71
50, 71
62, 70
62, 70
62, 70
63, 71
64, 71
65, 71
65, 71
65, 71
65, 71
56, 86
55, 85
54, 84
53, 83
52, 82
51, 81
51, 81
50, 80
49, 79
48, 78
48, 78
51, 79
50, 78
49, 77
48, 76
47, 75
46, 74
45, 73
45, 73
57, 69
56, 68
55, 67
54, 66
53, 65
49, 75
49, 76
49, 77
49, 77
49, 77
49, 77
49, 77
56, 70
55, 71
54, 71
53, 71
52, 71
51, 71
50, 71
50, 71
38, 66
38, 66
38, 66
39, 66
40, 66
41, 66
42, 66
43, 66
44, 66
44, 66
49, 76
49, 76
49, 76
48, 75
47, 74
47, 74
47, 74
61, 67
60, 66
59, 65
59, 65
53, 72
53, 72
52, 71
51, 70
50, 69
49, 68
48, 67
48, 67
49, 77
49, 77
48, 76
47, 75
46, 74
45, 73
44, 72
43, 71
43, 71
43, 71
43, 65
55, 72
56, 71
57, 70
58, 69
59, 68
60, 67
61, 66
61, 66
57, 74
56, 73
56, 73
55, 72
54, 71
54, 71
48, 67
48, 67
49, 68
50, 69
50, 69
51, 70
52, 71
52, 72
52, 72
64, 70
63, 69
62, 68
61, 67
60, 66
59, 65
51, 80
51, 80
52, 79
53, 78
54, 77
55, 77
56, 77
57, 77
57, 77
54, 70
54, 70
55, 69
56, 68
57, 67
58, 66
58, 66
59, 65
52, 72
53, 71
53, 71
54, 70
55, 69
55, 69
52, 68
51, 67
50, 66
49, 65
49, 68
50, 69
50, 69
51, 70
52, 71
53, 72
54, 73
55, 74
56, 75
56, 75
55, 65
56, 66
57, 67
58, 68
58, 68
58, 68
58, 68
58, 68
59, 69
59, 69
51, 65
53, 72
53, 72
53, 72
52, 73
51, 74
50, 75
50, 75
50, 75
43, 65
44, 66
44, 66
44, 66
45, 67
45, 67
46, 68
46, 68
54, 68
54, 67
54, 66
54, 65
47, 77
47, 77
47, 77
46, 76
45, 75
44, 74
44, 74
43, 73
42, 73
42, 73
49, 70
48, 69
47, 68
46, 67
45, 66
44, 65
42, 70
42, 70
41, 69
41, 69
40, 68
40, 68
52, 65
51, 66
50, 67
50, 67
50, 67
50, 67
49, 68
48, 69
48, 69
61, 66
60, 65
60, 65
48, 75
47, 74
46, 73
45, 72
44, 71
43, 70
42, 69
42, 68
42, 68
42, 68
58, 68
57, 67
57, 67
57, 66
57, 65
47, 74
46, 73
45, 72
44, 71
43, 70
43, 70
55, 79
56, 80
57, 81
58, 82
59, 83
60, 84
61, 85
61, 85
54, 65
53, 66
52, 67
51, 68
50, 69
49, 70
49, 70
41, 69
40, 70
40, 70
39, 71
38, 71
37, 71
37, 71
57, 77
56, 76
55, 75
55, 75
54, 74
53, 74
53, 74
51, 74
51, 74
52, 73
53, 72
53, 71
53, 70
53, 69
53, 69
48, 70
47, 70
46, 70
45, 70
45, 70
45, 70
58, 65
59, 66
60, 67
61, 68
61, 69
61, 69
44, 72
43, 71
42, 70
41, 69
40, 68
39, 67
38, 66
37, 65
49, 70
48, 69
47, 68
46, 67
45, 66
45, 66
40, 76
40, 76
39, 75
39, 75
38, 74
37, 73
36, 72
35, 71
35, 71
45, 67
45, 67
45, 67
44, 66
44, 65
55, 74
55, 74
54, 73
53, 72
52, 71
51, 70
51, 70
51, 70
39, 67
39, 67
39, 67
38, 66
37, 65
51, 70
50, 69
49, 68
48, 67
47, 66
46, 65
37, 65
38, 66
39, 67
40, 68
40, 68
41, 69
41, 69
46, 65
46, 65
47, 66
48, 67
49, 68
50, 69
50, 69
51, 70
51, 70
36, 70
37, 69
38, 68
38, 68
39, 67
40, 67
41, 67
42, 67
43, 67
44, 67
44, 67
52, 73
51, 72
50, 71
50, 71
49, 70
48, 69
47, 68
46, 67
45, 66
44, 65
44, 65
60, 84
59, 83
58, 82
57, 81
56, 80
55, 79
54, 78
53, 77
52, 76
51, 75
51, 75
38, 70
38, 70
39, 69
40, 68
41, 68
41, 68
41, 68
41, 68
60, 70
59, 71
58, 72
57, 73
56, 74
55, 75
54, 76
53, 76
52, 76
51, 76
51, 76
41, 69
40, 68
39, 67
39, 67
38, 66
37, 65
46, 71
47, 72
48, 73
49, 74
50, 74
50, 74
37, 65
38, 66
38, 66
39, 67
40, 68
40, 68
48, 69
49, 70
49, 70
49, 70
50, 71
51, 72
52, 73
53, 74
54, 75
54, 75
54, 75
50, 74
50, 74
50, 74
51, 73
52, 72
52, 71
52, 71
52, 71
51, 70
50, 69
49, 68
49, 68
48, 67
47, 66
46, 65
42, 69
41, 68
40, 67
39, 66
39, 66
39, 66
40, 67
39, 66
39, 66
38, 65
50, 75
49, 74
49, 74
48, 73
48, 73
47, 73
47, 73
45, 66
44, 65
52, 68
51, 67
50, 66
49, 65
63, 65
63, 65
41, 72
41, 72
41, 72
41, 72
40, 71
39, 70
39, 70
39, 70
53, 74
52, 73
51, 72
50, 71
49, 70
49, 70
48, 69
48, 69
48, 69
62, 65
62, 66
62, 66
62, 66
47, 70
47, 71
47, 72
47, 73
47, 74
47, 74
47, 75
47, 76
47, 77
47, 78
47, 78
43, 68
43, 69
43, 70
43, 71
43, 72
43, 73
43, 73
43, 74
43, 74
41, 69
42, 70
43, 71
44, 72
45, 73
46, 74
47, 75
48, 76
49, 77
49, 77
47, 73
46, 74
45, 75
44, 76
43, 77
43, 77
43, 77
42, 76
41, 75
40, 75
39, 75
38, 75
37, 75
37, 75
36, 75
36, 75
38, 65
39, 66
40, 67
40, 67
47, 78
47, 78
47, 78
47, 78
48, 79
49, 80
49, 80
61, 65
51, 70
50, 69
49, 68
48, 67
47, 66
46, 65
46, 65
45, 66
44, 67
43, 68
43, 69
43, 70
43, 70
38, 67
37, 68
36, 69
35, 70
34, 71
33, 72
32, 73
31, 74
30, 75
30, 75
55, 65
55, 65
54, 66
53, 67
52, 68
51, 69
51, 69
51, 69
55, 65
55, 65
41, 66
41, 66
42, 65
42, 65
48, 76
47, 75
46, 74
46, 73
46, 72
46, 71
46, 70
46, 70
52, 74
53, 73
54, 72
55, 71
56, 71
56, 71
40, 71
40, 71
41, 72
42, 73
43, 74
43, 75
43, 75
43, 76
43, 76
50, 68
49, 67
48, 66
47, 65
47, 65
50, 81
51, 82
52, 83
53, 84
53, 84
54, 85
55, 86
55, 86
45, 69
44, 68
43, 67
42, 66
41, 65
61, 65
60, 66
60, 66
59, 67
58, 68
57, 69
57, 69
37, 74
38, 73
39, 72
40, 71
41, 70
42, 69
43, 68
43, 68
44, 67
44, 67
55, 86
54, 85
53, 84
53, 84
52, 83
51, 82
51, 82
50, 81
49, 80
49, 80
37, 65
37, 65
37, 65
36, 66
35, 67
35, 67
57, 70
57, 70
58, 70
59, 70
59, 70
59, 70
45, 66
45, 66
46, 65
46, 65
31, 74
32, 73
33, 72
34, 71
35, 70
36, 69
37, 68
38, 67
39, 66
39, 66
44, 75
45, 76
46, 77
46, 77
47, 78
48, 79
48, 79
56, 68
55, 67
54, 66
53, 65
44, 69
44, 69
45, 69
45, 69
45, 69
47, 68
48, 67
49, 66
50, 65
43, 76
44, 77
45, 78
46, 79
47, 79
48, 79
49, 79
49, 79
48, 79
48, 79
47, 78
46, 77
45, 76
44, 75
43, 74
42, 73
41, 72
41, 72
49, 79
48, 78
47, 77
47, 77
46, 76
45, 75
45, 75
47, 78
46, 77
45, 76
44, 75
43, 74
42, 73
41, 72
41, 72
53, 65
54, 66
55, 67
56, 68
56, 68
36, 66
37, 65
58, 71
57, 72
56, 73
55, 74
55, 74
55, 74
55, 74
40, 67
41, 68
42, 69
42, 69
43, 70
44, 71
45, 72
45, 72
45, 72
46, 73
46, 73
40, 71
39, 70
38, 69
37, 68
37, 68
36, 67
35, 66
35, 66
56, 68
55, 67
54, 66
53, 65
53, 65
54, 73
55, 72
56, 72
55, 72
54, 72
54, 71
53, 72
53, 72
42, 71
43, 70
44, 69
45, 68
44, 67
45, 68
45, 69
45, 69
34, 67
34, 66
34, 65
34, 65
45, 72
46, 73
46, 72
45, 71
45, 70
46, 71
46, 72
45, 72
45, 72
45, 76
44, 75
43, 75
42, 74
43, 74
43, 74
31, 65
32, 65
33, 66
32, 67
32, 67
44, 71
44, 72
43, 73
42, 73
43, 73
43, 73
53, 71
54, 70
53, 69
54, 70
53, 70
53, 69
54, 68
54, 68
44, 68
44, 69
45, 69
44, 68
43, 67
42, 68
42, 68
33, 67
32, 66
32, 67
33, 68
32, 69
33, 69
33, 70
34, 71
35, 72
35, 72
43, 75
42, 75
42, 74
42, 75
41, 75
40, 75
39, 76
39, 76
40, 75
41, 75
42, 75
42, 74
43, 75
42, 75
43, 74
44, 73
44, 73
52, 65
36, 73
35, 73
36, 74
37, 74
36, 74
35, 73
35, 73
41, 67
42, 67
41, 68
42, 68
41, 68
41, 68
53, 68
54, 67
55, 67
55, 68
55, 69
54, 69
53, 70
53, 70
43, 72
42, 72
43, 72
42, 72
42, 73
41, 74
42, 75
43, 75
44, 76
44, 76
34, 72
35, 73
34, 72
35, 71
36, 71
36, 70
36, 71
36, 72
36, 72
45, 73
45, 72
