57, 73,672
54, 72,541
53, 73,525
52, 73,397
51, 73,406
52, 73,397
52, 74,436
52, 73,397
52, 72,466
52, 72,466
61, 78,968
60, 78,954
59, 78,1094
58, 78,1001
57, 79,905
56, 78,842
56, 77,889
57, 76,991
57, 75,905
57, 75,905
51, 72,405
52, 71,465
53, 71,468
52, 71,465
51, 72,405
50, 71,331
51, 72,405
51, 73,406
51, 72,405
51, 71,418
51, 71,418
51, 84,181
52, 85,253
52, 86,171
51, 85,197
50, 85,144
50, 85,144
52, 79,474
51, 78,382
52, 79,474
51, 79,318
52, 79,474
53, 79,506
52, 80,483
53, 81,549
53, 81,549
60, 77,926
60, 78,954
59, 77,980
59, 76,923
58, 77,996
59, 76,923
58, 77,996
57, 78,1004
56, 79,784
55, 79,807
55, 79,807
68, 85,144
68, 86,153
67, 87,159
67, 88,114
66, 89,97
66, 90,87
65, 89,147
65, 89,147
66, 90,87
67, 91,39
66, 92,23
67, 91,39
66, 91,24
65, 91,42
65, 91,42
58, 73,627
59, 72,583
60, 72,570
60, 73,666
61, 74,668
62, 73,558
61, 72,522
62, 71,450
62, 71,450
58, 71,536
57, 71,536
56, 72,565
55, 73,645
56, 73,687
56, 74,854
55, 73,645
55, 74,738
54, 73,637
54, 73,637
61, 76,933
62, 75,756
61, 76,933
62, 75,756
62, 74,661
62, 74,661
59, 82,836
60, 81,915
61, 80,1014
60, 81,915
59, 82,836
59, 83,779
58, 84,632
57, 84,617
57, 84,617
58, 83,764
57, 82,828
56, 81,780
55, 81,694
55, 80,709
55, 80,709
56, 65,454
58, 65,388
58, 76,903
58, 75,940
59, 74,807
58, 75,940
58, 74,708
58, 74,708
66, 85,271
67, 86,172
67, 87,159
68, 86,153
68, 85,144
69, 86,115
69, 86,115
54, 84,435
55, 85,465
54, 85,375
53, 84,374
52, 83,365
53, 83,394
54, 82,582
54, 81,601
54, 81,601
55, 80,709
54, 81,601
55, 81,694
56, 82,735
55, 81,694
54, 82,582
54, 82,582
59, 89,221
58, 89,201
58, 88,292
57, 89,172
57, 88,292
58, 87,368
57, 86,441
56, 87,349
55, 87,303
55, 87,303
51, 86,163
51, 85,197
52, 84,262
52, 85,253
52, 86,171
52, 87,177
51, 86,163
52, 86,171
51, 87,128
51, 87,128
64, 81,690
65, 82,537
65, 83,477
64, 84,545
65, 84,470
66, 85,271
66, 86,261
67, 87,159
67, 88,114
66, 89,97
66, 89,97
62, 72,566
63, 73,508
64, 74,443
63, 74,534
64, 74,443
64, 74,443
56, 85,476
55, 86,339
55, 87,303
56, 88,252
56, 87,349
56, 88,252
56, 88,252
56, 86,396
57, 87,395
58, 86,508
59, 87,397
60, 87,342
59, 88,259
60, 88,278
60, 89,220
61, 89,216
61, 89,216
50, 87,114
50, 86,82
51, 86,163
52, 86,171
53, 85,290
53, 85,290
60, 79,1087
61, 80,1014
60, 81,915
61, 80,1014
62, 79,948
61, 79,1027
62, 80,921
62, 81,847
62, 81,847
61, 82,843
62, 82,818
62, 81,847
61, 81,949
61, 80,1014
61, 81,949
61, 80,1014
60, 81,915
59, 82,836
58, 82,825
58, 82,825
61, 74,668
60, 73,666
59, 73,629
60, 73,666
60, 72,570
59, 71,570
60, 71,534
61, 70,386
62, 70,339
62, 70,339
55, 74,738
55, 73,645
55, 74,738
56, 75,889
55, 74,738
54, 73,637
55, 73,645
56, 74,854
56, 75,889
56, 75,889
55, 74,738
56, 74,854
55, 74,738
56, 74,854
56, 75,889
56, 75,889
63, 70,320
64, 70,241
63, 71,409
62, 71,450
62, 72,566
62, 73,558
63, 73,508
63, 73,508
56, 81,780
56, 82,735
56, 81,780
55, 82,696
55, 81,694
54, 81,601
55, 82,696
55, 81,694
55, 81,694
59, 75,853
60, 74,759
60, 73,666
60, 74,759
61, 75,757
60, 74,759
60, 74,759
54, 80,682
55, 81,694
54, 82,582
55, 82,696
56, 83,672
56, 83,672
57, 77,915
56, 77,889
57, 78,1004
56, 79,784
55, 79,807
56, 78,842
55, 79,807
54, 79,708
54, 79,708
59, 83,779
60, 84,689
61, 84,697
62, 84,621
61, 85,546
60, 85,555
61, 84,697
62, 83,746
63, 82,711
63, 82,711
52, 70,434
52, 69,375
51, 69,383
52, 70,434
51, 71,418
50, 70,381
50, 70,381
52, 81,425
51, 80,342
50, 79,226
51, 79,318
52, 78,426
52, 79,474
53, 80,546
52, 81,425
52, 80,483
52, 80,483
66, 92,23
67, 92,18
67, 91,39
66, 90,87
65, 90,95
65, 90,95
53, 74,484
52, 73,397
53, 73,525
53, 72,524
52, 71,465
52, 71,465
56, 79,784
57, 78,1004
58, 78,1001
57, 78,1004
57, 79,905
58, 78,1001
58, 79,1042
58, 79,1042
54, 86,305
55, 86,339
56, 86,396
55, 86,339
54, 86,305
54, 86,305
62, 82,818
63, 82,711
64, 82,631
63, 83,743
62, 82,818
61, 83,760
61, 84,697
62, 83,746
62, 84,621
61, 83,760
61, 83,760
57, 79,905
58, 78,1001
58, 77,996
58, 78,1001
58, 79,1042
58, 80,907
58, 79,1042
59, 80,1040
60, 80,1044
61, 80,1014
61, 80,1014
56, 74,854
57, 75,905
56, 74,854
56, 75,889
57, 75,905
58, 74,708
57, 73,672
57, 72,554
57, 72,554
53, 80,546
54, 81,601
53, 81,549
52, 80,483
51, 79,318
51, 79,318
55, 82,696
55, 83,620
54, 84,435
55, 85,465
56, 84,560
55, 85,465
54, 86,305
55, 85,465
55, 85,465
60, 90,126
60, 91,54
61, 91,39
60, 91,54
60, 92,40
59, 92,33
58, 93,34
58, 93,34
56, 77,889
56, 78,842
55, 77,735
54, 77,728
54, 76,653
55, 77,735
56, 77,889
56, 77,889
60, 81,915
61, 81,949
61, 82,843
62, 82,818
63, 83,743
62, 84,621
62, 84,621
55, 89,144
55, 90,94
54, 91,44
53, 92,11
54, 91,44
55, 91,21
54, 90,111
55, 89,144
56, 88,252
56, 88,252
57, 78,1004
56, 79,784
55, 78,774
54, 79,708
55, 79,807
54, 80,682
55, 80,709
56, 81,780
55, 80,709
55, 80,709
67, 72,254
67, 71,196
67, 70,175
66, 70,203
65, 69,213
65, 69,213
55, 84,520
56, 83,672
57, 82,828
56, 82,735
57, 83,691
57, 83,691
65, 74,393
64, 75,579
64, 74,443
64, 75,579
65, 76,575
65, 77,533
65, 77,533
65, 89,147
65, 88,163
65, 89,147
64, 89,128
63, 88,210
64, 89,128
63, 89,161
62, 89,176
62, 89,176
57, 81,870
58, 82,825
58, 81,954
57, 80,938
56, 81,780
56, 82,735
57, 82,828
56, 83,672
56, 82,735
57, 82,828
57, 82,828
54, 81,601
54, 82,582
54, 83,553
53, 84,374
52, 85,253
51, 86,163
51, 85,197
50, 84,179
51, 83,260
51, 83,260
69, 85,135
70, 85,100
69, 86,115
69, 87,80
70, 86,78
71, 85,52
70, 86,78
70, 87,68
69, 87,80
68, 86,153
68, 86,153
59, 75,853
58, 75,940
59, 75,853
60, 75,917
60, 74,759
59, 75,853
59, 75,853
54, 85,375
55, 85,465
56, 86,396
57, 86,441
56, 87,349
57, 87,395
56, 87,349
55, 86,339
54, 85,375
53, 85,290
53, 85,290
53, 70,446
53, 69,376
52, 68,339
52, 67,297
53, 67,297
53, 68,360
52, 67,297
52, 67,297
49, 71,267
49, 70,303
50, 69,378
50, 70,381
51, 71,418
52, 70,434
51, 71,418
51, 72,405
52, 73,397
51, 73,406
51, 73,406
63, 83,743
64, 83,640
65, 84,470
64, 83,640
63, 82,711
63, 81,752
63, 81,752
63, 85,538
63, 84,594
62, 85,534
63, 85,538
62, 85,534
62, 85,534
51, 79,318
50, 78,322
49, 77,235
48, 76,170
47, 75,204
46, 74,196
45, 73,227
45, 72,234
45, 71,202
45, 71,202
56, 81,780
57, 82,828
58, 83,764
58, 83,764
58, 84,632
58, 85,591
58, 86,508
58, 87,368
58, 88,292
58, 88,292
58, 88,292
56, 81,780
55, 80,709
54, 79,708
53, 78,586
52, 77,454
51, 76,373
50, 75,312
50, 75,312
60, 82,556
59, 81,847
58, 80,907
57, 79,905
56, 78,842
56, 78,842
64, 76,631
63, 75,667
62, 74,661
61, 73,616
60, 72,570
59, 72,583
59, 72,583
59, 72,583
59, 72,583
53, 78,586
53, 78,586
52, 77,454
51, 76,373
50, 75,312
50, 75,312
62, 89,176
63, 88,210
63, 88,210
64, 87,263
65, 86,303
66, 85,271
67, 84,158
68, 83,220
69, 82,210
70, 81,130
70, 81,130
69, 80,207
69, 80,207
68, 79,292
67, 78,420
66, 77,463
65, 76,575
64, 75,579
63, 74,534
62, 73,558
62, 73,558
62, 73,558
60, 81,915
59, 82,836
58, 83,764
57, 84,617
56, 85,476
55, 86,339
55, 86,339
58, 74,708
58, 74,708
57, 73,672
56, 72,565
56, 71,563
56, 71,563
62, 81,847
61, 80,1014
60, 79,1087
60, 79,1087
60, 79,1087
59, 78,1094
59, 78,1094
58, 77,996
57, 76,991
57, 76,991
52, 84,262
52, 83,365
52, 82,391
52, 81,425
52, 80,483
52, 80,483
57, 87,395
58, 86,508
58, 86,508
59, 85,541
59, 84,719
59, 83,779
59, 83,779
59, 83,779
65, 69,213
64, 68,197
63, 67,266
62, 66,280
61, 65,304
62, 72,566
61, 71,463
60, 70,398
59, 69,377
58, 68,337
58, 68,337
57, 67,343
57, 67,343
61, 84,697
60, 83,745
60, 83,745
59, 82,836
58, 81,954
58, 81,954
59, 72,583
58, 71,536
57, 70,494
56, 69,337
55, 68,313
54, 67,312
53, 66,302
52, 65,321
58, 88,292
57, 87,395
56, 86,396
55, 85,465
55, 85,465
54, 84,435
53, 83,394
52, 82,391
51, 81,268
51, 81,268
55, 74,738
54, 73,637
53, 72,524
52, 71,465
51, 70,449
50, 69,378
49, 68,333
48, 67,332
47, 66,275
47, 66,275
58, 82,825
57, 81,870
56, 80,808
55, 80,709
55, 80,709
54, 80,682
54, 80,682
55, 79,807
54, 80,682
53, 81,549
52, 82,391
51, 83,260
50, 84,179
49, 84,100
48, 84,73
47, 84,57
47, 84,57
55, 85,465
56, 84,560
57, 83,691
58, 82,825
59, 81,847
60, 80,1044
61, 79,1027
62, 78,875
62, 78,875
58, 73,627
59, 74,807
60, 75,917
61, 76,933
61, 76,933
62, 77,938
62, 77,938
57, 70,494
58, 69,399
59, 68,365
60, 67,321
61, 67,307
61, 67,307
58, 93,34
59, 92,33
59, 91,53
59, 90,134
59, 89,221
59, 88,259
59, 87,397
59, 86,490
59, 86,490
59, 86,490
61, 77,949
60, 76,894
60, 76,894
59, 75,853
58, 74,708
58, 74,708
50, 72,301
49, 71,267
49, 71,267
49, 71,267
48, 70,302
47, 69,199
47, 69,199
47, 69,199
47, 69,199
68, 86,153
67, 85,143
66, 84,338
65, 83,477
65, 83,477
64, 82,631
64, 82,631
53, 81,549
54, 82,582
55, 83,620
56, 84,560
57, 85,502
58, 86,508
59, 87,397
59, 87,397
58, 66,390
58, 65,388
56, 83,672
56, 83,672
55, 83,620
54, 83,553
53, 83,394
53, 83,394
53, 83,394
52, 83,365
51, 83,260
51, 83,260
51, 83,260
50, 82,204
49, 81,60
48, 80,108
47, 79,121
46, 78,126
45, 77,141
45, 77,141
44, 76,110
44, 76,110
43, 75,148
43, 75,148
52, 67,297
52, 67,297
51, 66,292
51, 66,292
50, 65,328
47, 69,199
48, 70,302
49, 71,267
50, 72,301
51, 73,406
52, 74,436
53, 75,556
54, 76,653
54, 76,653
58, 85,591
57, 84,617
56, 83,672
55, 82,696
55, 82,696
54, 81,601
53, 80,546
53, 80,546
52, 79,474
51, 78,382
51, 78,382
44, 72,218
43, 73,124
42, 74,152
42, 75,130
42, 76,68
42, 76,68
42, 76,68
62, 77,938
61, 76,933
60, 75,917
60, 75,917
60, 75,917
59, 74,807
58, 73,627
57, 72,554
57, 72,554
57, 72,554
50, 82,204
49, 81,60
48, 80,108
48, 80,108
47, 79,121
47, 79,121
46, 78,126
46, 78,126
47, 77,150
48, 76,170
48, 75,233
48, 74,209
48, 73,249
48, 72,284
48, 72,284
48, 71,231
48, 70,302
48, 70,302
65, 90,95
65, 90,95
64, 91,41
64, 91,41
64, 91,41
64, 91,41
63, 92,35
63, 93,32
63, 93,32
63, 93,32
56, 75,889
55, 74,738
55, 74,738
55, 74,738
54, 73,637
54, 73,637
62, 80,921
62, 80,921
61, 79,1027
60, 78,954
59, 77,980
59, 77,980
58, 81,954
57, 80,938
56, 79,784
55, 78,774
54, 77,728
53, 76,565
53, 76,565
53, 76,565
54, 85,375
54, 85,375
53, 84,374
52, 83,365
51, 82,292
50, 81,119
49, 80,76
49, 80,76
48, 79,152
48, 79,152
54, 77,728
55, 78,774
55, 78,774
56, 79,784
57, 80,938
57, 81,870
57, 81,870
57, 81,870
57, 81,870
57, 81,870
57, 81,870
58, 86,508
57, 85,502
56, 85,476
55, 85,465
54, 85,375
53, 85,290
52, 85,253
51, 85,197
50, 85,144
50, 85,144
50, 80,109
49, 79,156
49, 79,156
48, 78,190
47, 77,150
46, 76,179
45, 75,156
45, 75,156
45, 75,156
58, 74,708
57, 73,672
56, 72,565
55, 71,500
54, 70,430
53, 69,376
53, 69,376
53, 69,376
55, 75,775
56, 74,854
57, 73,672
58, 72,603
59, 71,570
60, 70,398
61, 69,307
61, 69,307
53, 74,484
52, 75,486
51, 76,373
50, 77,310
49, 78,229
48, 79,152
48, 79,152
60, 68,353
59, 69,377
58, 70,490
58, 70,490
57, 71,536
56, 72,565
55, 73,645
54, 74,629
54, 74,629
49, 71,267
49, 71,267
49, 71,267
50, 72,301
51, 73,406
52, 74,436
52, 74,436
48, 79,152
47, 78,164
46, 77,142
45, 76,172
44, 75,165
43, 74,191
43, 74,191
43, 74,191
54, 80,682
53, 79,506
52, 78,426
51, 77,355
51, 77,355
50, 76,290
49, 75,224
48, 74,209
48, 74,209
60, 76,894
61, 75,757
62, 74,661
62, 74,661
63, 73,508
64, 72,368
65, 71,281
66, 70,203
66, 70,203
67, 69,129
67, 69,129
56, 73,687
55, 74,738
55, 74,738
54, 75,600
53, 76,565
52, 77,454
52, 77,454
51, 78,382
52, 77,454
52, 77,454
52, 76,456
52, 76,456
52, 75,486
52, 74,436
52, 73,397
52, 73,397
50, 75,312
49, 76,209
48, 76,170
47, 76,196
46, 76,179
46, 76,179
46, 76,179
46, 76,179
46, 76,179
46, 76,179
49, 78,229
50, 77,310
51, 76,373
52, 75,486
52, 75,486
53, 74,484
54, 73,637
54, 73,637
44, 74,183
45, 73,227
46, 72,227
47, 72,262
48, 72,284
49, 72,251
50, 72,301
50, 72,301
51, 72,405
51, 72,405
51, 72,405
46, 65,253
52, 77,454
53, 76,565
53, 76,565
54, 75,600
55, 74,738
56, 73,687
57, 72,554
58, 71,536
58, 71,536
41, 75,91
40, 74,126
40, 74,126
40, 74,126
40, 74,126
40, 74,126
40, 74,126
47, 84,57
46, 83,51
45, 82,68
44, 81,77
43, 80,94
42, 79,89
42, 79,89
41, 78,60
41, 78,60
40, 77,70
40, 77,70
61, 69,307
60, 70,398
59, 70,482
58, 70,490
57, 70,494
57, 70,494
61, 72,522
60, 72,570
60, 72,570
59, 72,583
58, 72,603
57, 72,554
57, 72,554
56, 72,565
56, 72,565
51, 76,373
52, 77,454
52, 77,454
53, 78,586
54, 79,708
54, 79,708
53, 72,524
54, 71,554
55, 70,468
56, 69,337
57, 68,326
58, 67,353
59, 66,347
59, 66,347
40, 74,126
39, 73,92
38, 72,83
38, 72,83
37, 71,77
36, 70,86
36, 70,86
35, 69,96
35, 69,96
35, 69,96
56, 80,808
55, 79,807
55, 79,807
54, 78,753
53, 77,533
52, 76,456
52, 76,456
52, 76,456
63, 65,263
64, 66,201
64, 66,201
65, 81,584
66, 80,485
67, 79,417
68, 78,326
68, 78,326
68, 78,326
69, 77,223
70, 76,136
70, 74,116
69, 73,175
68, 72,265
67, 71,196
66, 70,203
65, 69,213
64, 68,197
63, 67,266
62, 66,280
63, 65,263
63, 65,263
41, 78,60
42, 79,89
43, 80,94
44, 81,77
45, 82,68
45, 82,68
45, 82,68
48, 74,209
47, 73,220
47, 72,262
47, 72,262
47, 72,262
47, 72,262
47, 72,262
47, 72,262
47, 72,262
47, 72,262
53, 73,525
53, 73,525
53, 72,524
53, 71,468
53, 70,446
53, 69,376
53, 68,360
53, 68,360
52, 68,339
52, 68,339
51, 67,398
51, 67,398
50, 66,272
49, 65,280
63, 65,263
63, 65,263
64, 92,29
65, 91,42
65, 90,95
65, 89,147
65, 88,163
65, 88,163
43, 74,191
43, 74,191
42, 73,132
41, 72,151
40, 71,174
40, 71,174
50, 73,368
49, 74,222
48, 74,209
48, 74,209
47, 74,235
46, 74,196
45, 74,219
44, 74,183
44, 74,183
55, 71,500
54, 70,430
53, 69,376
52, 68,339
51, 67,398
50, 66,272
49, 65,280
51, 73,406
50, 72,301
49, 71,267
49, 71,267
48, 70,302
47, 69,199
47, 69,199
46, 68,220
45, 67,214
45, 67,214
46, 74,196
47, 73,220
48, 72,284
49, 71,267
50, 70,381
51, 69,383
52, 68,339
53, 67,297
53, 67,297
49, 84,100
48, 83,94
47, 82,53
47, 82,53
47, 82,53
47, 82,53
51, 75,365
50, 74,287
49, 73,235
48, 72,284
47, 71,277
46, 70,231
45, 69,274
45, 69,274
45, 69,274
53, 74,484
53, 74,484
53, 74,484
52, 75,486
51, 76,373
51, 76,373
50, 76,290
50, 76,290
35, 69,96
35, 68,112
35, 67,115
35, 66,108
35, 65,144
46, 81,73
47, 80,81
47, 79,121
47, 78,164
47, 77,150
47, 76,196
47, 75,204
47, 75,204
47, 74,235
47, 74,235
47, 74,235
46, 68,220
46, 68,220
47, 67,316
48, 66,312
48, 66,312
49, 65,280
49, 65,280
46, 66,266
47, 65,271
57, 70,494
56, 69,337
56, 69,337
55, 68,313
54, 67,312
53, 66,302
52, 65,321
58, 67,353
57, 68,326
56, 69,337
56, 69,337
55, 70,468
54, 71,554
53, 72,524
52, 73,397
51, 74,430
51, 74,430
51, 74,430
48, 81,42
49, 80,76
50, 79,226
51, 78,382
52, 77,454
53, 76,565
53, 76,565
45, 75,156
45, 75,156
44, 74,183
43, 73,124
42, 72,151
42, 72,151
41, 71,148
41, 71,148
41, 71,148
66, 70,203
65, 71,281
64, 72,368
63, 73,508
62, 74,661
62, 74,661
62, 74,661
39, 70,150
38, 69,145
38, 69,145
37, 68,131
36, 67,137
36, 67,137
35, 66,108
34, 65,136
52, 69,375
52, 69,375
51, 70,449
50, 70,381
49, 70,303
49, 70,303
52, 75,486
51, 74,430
50, 73,368
50, 73,368
49, 72,251
49, 72,251
49, 72,251
66, 87,202
67, 86,172
67, 86,172
68, 85,144
69, 84,147
69, 84,147
43, 73,124
42, 72,151
42, 72,151
41, 71,148
41, 70,173
41, 69,193
41, 68,206
41, 67,138
41, 67,138
41, 67,138
41, 67,138
55, 78,774
56, 77,889
56, 77,889
56, 77,889
56, 77,889
57, 76,991
57, 76,991
56, 71,563
56, 71,563
55, 72,571
55, 72,571
54, 73,637
53, 74,484
52, 75,486
51, 76,373
51, 76,373
48, 71,231
49, 70,303
50, 69,378
51, 68,375
51, 68,375
52, 67,297
53, 66,302
53, 66,302
52, 65,321
52, 75,486
53, 74,484
54, 73,637
55, 72,571
55, 72,571
55, 72,571
55, 72,571
55, 72,571
48, 69,259
48, 69,259
47, 68,351
46, 67,251
45, 66,241
44, 65,239
48, 75,233
49, 76,209
50, 76,290
51, 76,373
52, 76,456
52, 76,456
52, 76,456
53, 76,565
53, 76,565
36, 65,164
37, 66,171
37, 66,171
38, 67,195
38, 67,195
39, 68,187
40, 69,197
41, 70,173
42, 71,212
43, 72,160
43, 72,160
49, 75,224
48, 74,209
47, 73,220
47, 73,220
47, 73,220
46, 72,227
45, 71,202
45, 71,202
53, 67,297
52, 66,359
51, 65,326
41, 66,164
41, 65,227
33, 65,126
33, 66,117
33, 67,110
33, 68,87
33, 68,87
51, 74,430
50, 73,368
49, 72,251
48, 71,231
47, 70,233
47, 68,351
48, 67,332
49, 66,360
50, 65,328
49, 65,280
48, 66,312
47, 67,316
47, 67,316
46, 68,220
45, 69,274
45, 69,274
44, 69,267
44, 69,267
50, 71,331
50, 71,331
51, 70,449
51, 70,449
52, 69,375
53, 68,360
54, 67,312
55, 66,355
56, 65,454
56, 65,454
41, 71,148
40, 70,158
39, 69,154
38, 68,151
38, 68,151
37, 67,124
36, 66,126
35, 65,144
43, 68,230
42, 67,215
41, 66,164
40, 65,188
46, 70,231
47, 69,199
48, 68,298
49, 67,298
50, 66,272
51, 65,326
56, 73,687
57, 74,809
57, 74,809
58, 75,940
59, 76,923
59, 76,923
60, 77,926
61, 78,968
62, 79,948
63, 80,844
63, 80,844
44, 73,201
44, 73,201
45, 74,219
46, 75,210
47, 76,196
48, 77,156
48, 77,156
49, 78,229
50, 79,226
50, 79,226
32, 67,101
31, 66,96
30, 65,93
63, 65,263
64, 66,201
65, 67,141
66, 68,158
66, 68,158
58, 75,940
58, 75,940
58, 75,940
59, 74,807
59, 73,629
59, 72,583
59, 71,570
59, 71,570
59, 70,482
59, 69,377
59, 69,377
51, 80,342
52, 81,425
52, 81,425
53, 82,505
54, 83,553
54, 83,553
54, 77,728
54, 77,728
54, 77,728
55, 78,774
56, 79,784
56, 79,784
57, 65,404
57, 65,404
58, 66,390
59, 67,334
60, 68,353
60, 68,353
68, 83,220
68, 83,220
68, 82,277
68, 81,290
68, 80,322
68, 80,322
55, 78,774
54, 77,728
54, 77,728
53, 76,565
53, 76,565
52, 75,486
52, 74,436
52, 74,436
52, 74,436
57, 65,404
57, 65,404
59, 67,334
58, 66,390
57, 65,404
62, 79,948
61, 78,968
60, 77,926
59, 76,923
58, 75,940
58, 75,940
57, 74,809
57, 74,809
61, 73,616
61, 73,616
60, 72,570
59, 71,570
58, 70,490
58, 70,490
56, 73,687
55, 72,571
54, 71,554
54, 71,554
53, 70,446
53, 70,446
40, 65,188
40, 65,188
58, 65,388
58, 65,388
37, 65,133
38, 66,166
38, 66,166
57, 69,368
56, 68,396
55, 67,346
54, 66,321
53, 65,411
53, 65,411
53, 75,556
54, 76,653
55, 76,780
55, 76,780
55, 76,780
56, 76,876
57, 76,991
58, 76,903
59, 76,923
60, 76,894
60, 76,894
58, 68,337
57, 67,343
56, 66,409
55, 65,393
55, 84,520
56, 85,476
56, 86,396
56, 86,396
56, 86,396
56, 86,396
56, 86,396
56, 86,396
62, 65,288
63, 66,268
64, 66,201
64, 66,201
65, 66,185
65, 66,185
66, 66,148
66, 66,148
59, 75,853
58, 74,708
57, 73,672
56, 72,565
55, 71,500
54, 70,430
53, 69,376
53, 69,376
52, 68,339
52, 68,339
52, 68,339
66, 66,148
65, 66,185
64, 66,201
63, 66,268
62, 66,280
61, 66,342
61, 66,342
67, 79,417
67, 79,417
66, 78,473
65, 77,533
65, 77,533
65, 77,533
64, 76,631
64, 76,631
64, 65,256
65, 66,185
65, 66,185
40, 65,188
65, 67,141
64, 66,201
63, 65,263
52, 69,375
51, 68,375
50, 67,341
50, 67,341
49, 67,298
48, 67,332
48, 67,332
39, 65,195
59, 66,347
60, 67,321
61, 68,261
62, 69,270
63, 70,320
63, 70,320
64, 71,292
64, 71,292
55, 85,465
54, 84,435
53, 83,394
53, 83,394
52, 82,391
52, 82,391
64, 65,256
63, 66,268
62, 67,285
62, 67,285
64, 65,256
53, 83,394
54, 84,435
55, 85,465
56, 86,396
56, 86,396
57, 86,441
58, 86,508
58, 86,508
60, 67,321
59, 68,365
59, 68,365
58, 69,399
57, 70,494
56, 71,563
55, 72,571
54, 73,637
53, 74,484
52, 75,486
52, 75,486
63, 70,320
62, 69,270
61, 68,261
61, 68,261
61, 68,261
61, 68,261
47, 66,275
47, 66,275
46, 65,253
46, 65,253
52, 68,339
51, 67,398
50, 66,272
50, 66,272
49, 65,280
49, 65,280
59, 85,541
59, 85,541
59, 85,541
60, 84,689
61, 83,760
62, 82,818
62, 81,847
62, 81,847
50, 66,272
51, 67,398
52, 68,339
53, 69,376
54, 70,430
55, 71,500
56, 72,565
56, 72,565
56, 72,565
56, 72,565
63, 75,667
63, 75,667
62, 74,661
61, 73,616
60, 72,570
59, 71,570
58, 70,490
57, 69,368
57, 69,368
57, 69,368
61, 68,261
60, 69,330
60, 70,398
60, 71,534
60, 72,570
60, 73,666
60, 73,666
60, 74,759
60, 75,917
60, 75,917
60, 75,917
62, 69,270
63, 70,320
64, 71,292
65, 72,323
66, 73,348
66, 73,348
67, 74,313
67, 74,313
67, 75,336
67, 75,336
67, 75,336
51, 74,430
50, 73,368
49, 72,251
49, 72,251
48, 71,231
47, 70,233
47, 70,233
56, 68,396
55, 67,346
54, 66,321
53, 65,411
55, 71,500
55, 71,500
54, 70,430
53, 69,376
52, 68,339
52, 68,339
61, 80,1014
60, 79,1087
59, 78,1094
58, 77,996
57, 76,991
57, 76,991
56, 75,889
55, 74,738
54, 73,637
54, 73,637
47, 70,233
48, 69,259
49, 68,333
50, 67,341
51, 66,292
52, 65,321
52, 65,321
67, 75,336
67, 75,336
66, 74,412
65, 73,407
64, 72,368
63, 71,409
63, 71,409
62, 70,339
61, 69,307
61, 69,307
60, 70,398
60, 70,398
59, 71,570
58, 72,603
57, 73,672
56, 74,854
56, 74,854
59, 74,807
58, 73,627
57, 72,554
56, 71,563
55, 70,468
54, 69,379
53, 68,360
52, 67,297
52, 67,297
53, 72,524
52, 71,465
51, 70,449
50, 69,378
50, 68,418
50, 67,341
50, 67,341
50, 66,272
50, 66,272
53, 68,360
54, 69,379
55, 70,468
55, 70,468
56, 71,563
57, 72,554
57, 72,554
52, 68,339
53, 67,297
54, 66,321
55, 65,393
55, 65,393
54, 65,366
54, 65,366
55, 74,738
55, 75,775
55, 74,738
56, 75,889
56, 76,876
56, 76,876
51, 65,326
52, 65,321
51, 65,326
51, 66,292
52, 67,297
53, 66,302
53, 65,411
53, 65,411
53, 65,411
53, 66,302
52, 67,297
52, 68,339
51, 67,398
52, 68,339
52, 69,375
53, 68,360
53, 68,360
61, 65,304
64, 65,256
64, 66,201
64, 66,201
55, 75,775
54, 74,629
53, 75,556
54, 74,629
53, 74,484
53, 74,484
56, 71,563
57, 71,536
57, 70,494
56, 69,337
55, 70,468
54, 69,379
53, 70,446
53, 70,446
52, 70,434
51, 70,449
50, 70,381
51, 70,449
51, 69,383
50, 70,381
50, 69,378
51, 69,383
51, 69,383
52, 65,321
51, 65,326
64, 67,233
65, 67,141
66, 68,158
66, 69,170
66, 68,158
65, 69,213
65, 69,213
54, 73,637
53, 72,524
54, 71,554
53, 71,468
53, 72,524
52, 73,397
51, 74,430
51, 73,406
51, 73,406
52, 70,434
53, 70,446
54, 70,430
54, 71,554
55, 71,500
54, 72,541
54, 72,541
52, 68,339
53, 68,360
52, 69,375
53, 69,376
54, 70,430
55, 70,468
54, 70,430
54, 70,430
55, 73,645
56, 73,687
56, 74,854
57, 74,809
57, 75,905
58, 74,708
58, 75,940
57, 74,809
56, 75,889
56, 75,889
53, 69,376
54, 70,430
55, 71,500
54, 70,430
54, 69,379
54, 68,373
53, 68,360
53, 69,376
53, 69,376
50, 72,301
49, 73,235
48, 73,249
49, 73,235
50, 72,301
51, 71,418
50, 71,331
50, 71,331
56, 74,854
57, 75,905
56, 76,876
56, 75,889
55, 76,780
56, 76,876
56, 76,876
53, 68,360
52, 67,297
51, 66,292
52, 65,321
53, 66,302
52, 66,359
52, 66,359
56, 75,889
56, 74,854
57, 75,905
58, 76,903
59, 76,923
60, 77,926
60, 77,926
51, 71,418
52, 70,434
51, 71,418
51, 70,449
50, 71,331
49, 70,303
48, 69,259
47, 70,233
47, 69,199
47, 70,233
47, 70,233
34, 65,136
48, 71,231
47, 72,262
46, 71,261
47, 72,262
48, 71,231
49, 71,267
50, 71,331
51, 72,405
50, 73,368
50, 73,368
64, 68,197
64, 69,242
63, 70,320
