48, 76
47, 77
46, 78
46, 78
46, 78
46, 78
60, 65
59, 66
59, 66
63, 69
62, 68
61, 67
60, 66
59, 65
59, 70
58, 69
57, 68
56, 67
56, 67
55, 66
54, 65
54, 65
54, 80
53, 79
52, 78
51, 77
50, 76
49, 76
49, 76
49, 76
49, 76
47, 67
47, 67
48, 68
49, 69
49, 69
49, 69
50, 70
51, 71
51, 71
55, 69
56, 70
57, 71
58, 72
59, 72
60, 72
60, 72
60, 72
61, 72
62, 72
62, 72
56, 78
57, 77
58, 76
59, 75
60, 74
60, 74
42, 70
43, 69
44, 68
44, 68
44, 68
45, 67
46, 66
47, 65
47, 65
47, 65
41, 65
61, 71
60, 70
60, 70
60, 70
59, 69
59, 69
58, 68
58, 68
60, 65
61, 66
62, 67
62, 67
61, 71
61, 71
60, 70
59, 69
58, 68
57, 67
56, 66
55, 65
50, 70
49, 69
49, 69
48, 68
48, 68
47, 67
47, 67
63, 68
63, 68
63, 69
63, 70
63, 70
63, 71
63, 71
63, 71
63, 72
63, 72
48, 65
48, 65
63, 72
62, 71
61, 70
60, 69
59, 68
58, 67
57, 66
56, 65
47, 66
47, 66
48, 65
56, 69
55, 68
54, 67
54, 67
53, 66
53, 66
51, 81
52, 80
53, 79
54, 78
55, 77
56, 76
56, 76
59, 67
60, 66
60, 66
60, 66
61, 65
62, 65
63, 65
63, 65
46, 66
46, 66
46, 66
45, 65
50, 75
50, 75
50, 75
51, 74
52, 73
53, 72
53, 72
54, 71
54, 71
45, 77
45, 77
45, 77
45, 77
44, 76
43, 75
43, 75
42, 74
41, 73
40, 72
40, 72
54, 65
59, 75
58, 76
58, 76
57, 77
56, 78
55, 79
54, 80
54, 81
54, 82
54, 82
59, 66
58, 65
54, 65
52, 65
51, 66
50, 67
50, 67
53, 81
52, 80
51, 79
50, 78
49, 77
48, 76
47, 75
47, 75
55, 65
56, 66
57, 67
58, 68
59, 69
60, 70
60, 70
50, 67
49, 66
48, 65
39, 71
38, 70
37, 69
37, 69
36, 68
35, 67
34, 66
34, 66
34, 66
34, 66
34, 66
48, 74
48, 74
49, 73
49, 73
50, 73
50, 73
51, 73
51, 73
50, 72
49, 71
48, 70
48, 70
47, 69
47, 68
47, 67
47, 66
47, 66
53, 70
52, 69
51, 68
50, 67
49, 66
49, 66
48, 65
63, 65
63, 65
32, 65
32, 66
32, 66
61, 69
62, 68
62, 68
63, 67
64, 66
64, 65
55, 77
54, 78
53, 78
53, 78
53, 78
53, 78
53, 78
54, 79
55, 80
55, 80
55, 80
56, 80
56, 80
47, 66
46, 65
46, 65
33, 65
33, 65
55, 65
55, 66
55, 67
55, 68
55, 69
55, 69
55, 70
55, 70
55, 70
56, 69
56, 69
56, 69
56, 69
57, 68
58, 67
59, 66
59, 66
56, 65
56, 65
56, 66
56, 67
56, 68
56, 69
56, 70
56, 70
46, 65
46, 65
45, 66
44, 67
43, 68
42, 69
42, 69
33, 65
55, 69
54, 69
53, 68
52, 68
51, 68
50, 69
50, 69
43, 70
44, 69
43, 70
43, 71
43, 72
44, 72
45, 73
45, 72
46, 73
46, 73
57, 81
56, 81
57, 80
58, 81
59, 82
60, 81
59, 82
59, 83
60, 83
61, 83
61, 83
50, 65
51, 65
50, 66
49, 67
49, 66
50, 65
49, 65
48, 66
48, 66
49, 70
50, 70
51, 69
52, 70
53, 69
53, 68
54, 69
54, 68
55, 69
55, 69
59, 65
56, 68
56, 67
57, 68
57, 67
58, 67
59, 67
60, 67
60, 68
60, 67
60, 67
47, 66
46, 66
46, 67
46, 68
47, 69
47, 69
46, 70
45, 69
46, 68
45, 69
45, 70
44, 69
43, 69
44, 69
44, 68
44, 68
62, 84
63, 84
63, 85
63, 86
62, 86
63, 87
63, 87
60, 68
61, 69
62, 69
61, 68
62, 68
62, 69
62, 69
45, 74
46, 74
47, 73
46, 72
47, 71
47, 71
61, 68
62, 67
62, 68
63, 68
64, 69
64, 69
47, 70
46, 70
46, 71
46, 70
45, 70
44, 71
44, 71
45, 68
45, 69
44, 70
45, 69
45, 68
45, 69
46, 70
46, 70
62, 86
63, 86
63, 87
64, 87
65, 87
65, 87
63, 70
62, 69
62, 70
63, 69
64, 68
63, 67
62, 68
63, 68
62, 68
62, 68
45, 71
44, 71
45, 70
44, 69
44, 68
43, 67
42, 66
43, 66
42, 65
42, 65
44, 72
43, 71
42, 70
42, 71
43, 70
42, 71
42, 70
42, 70
43, 66
44, 65
43, 66
44, 65
43, 65
44, 65
42, 65
44, 65
44, 65
43, 65
42, 65
43, 65
43, 66
43, 65
43, 65
63, 68
63, 67
63, 68
64, 68
63, 67
63, 68
62, 68
63, 68
63, 68
63, 69
64, 70
63, 70
62, 71
63, 71
64, 72
63, 71
62, 70
63, 69
63, 69
64, 87
65, 86
64, 87
65, 87
66, 87
67, 86
67, 86
43, 69
42, 69
43, 70
42, 70
42, 71
42, 71
42, 65
62, 68
61, 68
60, 67
61, 66
61, 65
60, 66
61, 67
60, 68
61, 69
61, 70
61, 70
66, 85
65, 86
64, 87
65, 88
64, 87
63, 86
64, 86
64, 86
60, 70
59, 70
60, 69
60, 68
61, 69
61, 70
61, 70
61, 69
60, 69
59, 68
60, 69
61, 70
60, 70
60, 70
60, 71
60, 72
61, 72
61, 71
62, 70
61, 71
62, 72
61, 71
61, 71
43, 70
44, 69
44, 68
44, 67
44, 68
44, 68
63, 85
62, 86
61, 87
60, 87
59, 88
60, 89
60, 89
41, 65
40, 65
41, 65
40, 66
40, 65
40, 65
39, 66
39, 67
39, 66
39, 65
40, 65
41, 65
42, 65
43, 65
43, 65
45, 69
45, 70
45, 71
44, 71
43, 71
44, 72
45, 73
46, 72
46, 73
46, 73
61, 70
60, 69
59, 69
60, 68
59, 67
60, 67
60, 68
60, 68
61, 89
62, 89
61, 90
60, 90
59, 90
58, 91
57, 90
58, 90
59, 90
58, 89
58, 89
61, 68
62, 69
62, 68
63, 67
64, 67
65, 66
65, 65
66, 65
67, 66
67, 66
43, 66
43, 67
43, 68
44, 68
45, 68
46, 68
47, 68
46, 67
47, 67
47, 67
54, 65
55, 65
55, 66
56, 66
57, 67
57, 67
47, 66
47, 67
46, 66
45, 66
46, 65
46, 66
46, 67
46, 68
46, 68
58, 67
59, 66
58, 66
59, 65
58, 65
59, 66
60, 67
61, 66
60, 67
60, 67
66, 66
66, 65
65, 66
66, 66
67, 67
67, 67
47, 67
48, 68
47, 69
46, 68
47, 69
48, 68
48, 68
68, 68
67, 68
66, 68
65, 68
66, 69
65, 69
65, 68
66, 69
66, 69
60, 68
61, 68
62, 67
63, 68
63, 67
62, 67
63, 68
63, 69
62, 68
62, 67
62, 67
46, 72
45, 73
44, 72
44, 73
43, 72
44, 71
44, 71
49, 69
49, 68
49, 69
49, 68
50, 68
51, 67
51, 67
57, 89
56, 89
57, 89
56, 89
57, 90
57, 90
67, 69
68, 68
67, 68
66, 67
67, 68
68, 69
69, 70
68, 69
68, 68
67, 69
67, 69
56, 89
56, 88
55, 88
54, 87
55, 87
54, 86
55, 85
54, 86
55, 86
56, 85
56, 85
61, 66
60, 67
61, 67
62, 66
61, 66
62, 66
62, 66
50, 68
50, 67
50, 66
51, 67
51, 66
51, 66
54, 65
54, 65
43, 70
44, 70
43, 69
43, 70
44, 69
43, 69
44, 68
43, 68
43, 68
54, 66
55, 65
56, 65
63, 67
64, 67
63, 66
64, 67
65, 66
64, 66
63, 67
63, 68
63, 68
52, 66
51, 67
50, 67
51, 68
51, 69
52, 70
53, 71
53, 71
66, 68
67, 69
67, 70
67, 69
66, 69
66, 70
65, 71
66, 71
66, 71
59, 65
58, 65
59, 66
59, 66
65, 71
65, 72
64, 73
63, 74
63, 75
62, 74
63, 75
62, 76
62, 76
63, 75
62, 74
62, 75
63, 76
63, 75
64, 76
65, 76
65, 77
65, 77
59, 67
60, 67
61, 66
60, 65
60, 66
59, 65
53, 70
52, 69
53, 70
54, 71
55, 70
56, 69
55, 69
56, 68
56, 69
55, 68
55, 68
57, 85
57, 84
58, 83
59, 82
59, 81
59, 80
58, 79
58, 79
42, 69
41, 70
42, 70
41, 70
42, 70
42, 71
42, 70
41, 69
40, 68
40, 68
62, 67
62, 66
62, 65
63, 65
64, 65
65, 65
65, 65
55, 69
55, 68
55, 67
56, 66
55, 67
56, 67
56, 66
57, 66
58, 66
58, 66
66, 65
64, 65
63, 66
63, 65
63, 65
66, 77
67, 77
67, 78
67, 77
66, 78
67, 79
68, 78
67, 79
67, 79
59, 66
58, 65
58, 66
57, 67
56, 66
56, 66
58, 78
59, 79
58, 80
57, 81
56, 81
56, 82
55, 81
56, 82
57, 83
57, 83
66, 80
67, 81
68, 81
69, 81
70, 81
70, 80
70, 79
71, 79
71, 79
57, 66
57, 67
57, 66
58, 66
59, 65
60, 65
41, 69
40, 69
39, 69
39, 68
39, 67
40, 66
41, 67
42, 66
43, 65
43, 66
43, 66
61, 65
62, 65
61, 65
60, 66
61, 67
61, 67
70, 80
69, 80
68, 81
68, 80
67, 80
68, 80
67, 80
67, 80
57, 82
56, 83
55, 82
54, 81
55, 82
56, 82
56, 81
56, 80
57, 79
57, 79
68, 81
67, 81
68, 82
69, 82
68, 83
69, 82
69, 82
60, 66
59, 67
60, 68
60, 67
59, 66
59, 66
58, 65
58, 66
57, 65
58, 65
56, 65
55, 66
54, 67
54, 68
54, 67
53, 67
53, 66
54, 67
55, 67
55, 67
44, 65
45, 65
46, 66
47, 65
48, 65
48, 66
47, 67
46, 66
46, 65
46, 65
56, 68
55, 68
55, 69
54, 70
55, 70
55, 69
56, 69
57, 69
57, 69
45, 66
46, 66
45, 65
44, 65
43, 66
43, 67
44, 67
45, 66
44, 65
43, 66
43, 66
59, 67
58, 66
57, 65
56, 65
55, 66
56, 67
57, 68
57, 68
58, 69
57, 70
57, 69
58, 69
57, 70
57, 69
58, 68
58, 68
68, 82
67, 82
68, 83
69, 84
68, 83
69, 82
69, 82
58, 80
58, 79
59, 78
60, 78
60, 77
60, 78
59, 78
59, 79
60, 79
60, 79
68, 83
67, 83
68, 83
68, 82
69, 81
69, 82
69, 82
58, 68
57, 67
56, 67
56, 66
55, 66
54, 65
54, 65
35, 65
34, 66
34, 66
35, 67
36, 68
37, 69
36, 68
36, 68
37, 69
37, 69
55, 66
54, 66
54, 66
55, 66
55, 66
56, 67
57, 68
57, 68
58, 69
57, 69
57, 69
58, 70
57, 71
57, 71
57, 71
66, 65
66, 66
66, 67
66, 68
66, 69
66, 70
66, 71
66, 72
66, 73
66, 74
66, 74
56, 70
55, 70
55, 70
55, 70
55, 70
55, 70
55, 70
62, 65
63, 66
63, 66
69, 65
69, 66
69, 67
69, 68
69, 69
69, 70
68, 70
68, 70
68, 70
58, 65
58, 65
57, 66
57, 67
57, 67
31, 65
32, 66
33, 67
34, 68
35, 69
36, 70
37, 71
36, 72
36, 72
36, 72
57, 65
57, 65
44, 67
45, 68
47, 70
48, 71
49, 72
50, 73
51, 74
52, 75
53, 75
54, 75
55, 75
55, 75
62, 67
63, 67
63, 67
62, 68
61, 69
60, 70
60, 70
68, 83
68, 83
68, 83
68, 82
68, 82
68, 83
68, 83
68, 83
68, 83
65, 75
64, 74
64, 74
63, 75
63, 75
63, 74
63, 74
64, 75
64, 76
64, 77
64, 78
65, 78
65, 78
64, 79
64, 79
64, 79
56, 66
55, 67
54, 68
53, 69
52, 70
52, 71
52, 72
52, 73
52, 74
52, 75
52, 75
57, 69
58, 70
58, 70
57, 71
58, 71
58, 71
57, 72
56, 73
55, 74
55, 74
38, 70
39, 71
38, 70
38, 70
39, 71
40, 72
39, 72
39, 72
38, 73
38, 73
39, 74
40, 75
40, 75
54, 65
55, 66
54, 66
54, 66
53, 66
53, 66
54, 67
55, 68
55, 67
55, 67
55, 67
61, 78
61, 78
62, 78
62, 78
61, 79
60, 80
60, 79
60, 79
59, 80
58, 81
58, 81
55, 73
55, 73
56, 74
57, 75
58, 76
59, 77
60, 78
61, 79
61, 79
58, 68
57, 69
57, 69
58, 68
58, 68
59, 69
60, 70
60, 70
67, 84
66, 85
67, 86
67, 86
68, 86
68, 86
67, 87
66, 88
65, 88
64, 88
63, 88
63, 89
63, 89
63, 89
55, 65
56, 66
57, 67
58, 68
59, 69
59, 69
65, 79
66, 79
67, 79
66, 79
66, 79
67, 79
68, 79
69, 79
70, 78
70, 78
70, 79
70, 79
70, 79
61, 71
62, 72
63, 73
64, 73
64, 74
64, 74
65, 73
66, 73
66, 73
59, 65
59, 66
59, 67
59, 67
59, 68
59, 69
59, 70
59, 71
59, 72
59, 72
63, 65
63, 66
63, 67
63, 67
63, 68
63, 68
60, 70
60, 71
60, 71
61, 72
62, 73
63, 74
64, 75
65, 76
65, 76
64, 69
64, 69
63, 70
62, 71
61, 72
60, 73
60, 73
59, 71
59, 72
59, 73
59, 74
59, 74
59, 74
59, 74
59, 74
67, 71
66, 72
67, 72
67, 72
66, 72
65, 72
65, 72
55, 68
55, 69
55, 70
55, 71
55, 72
55, 73
56, 72
56, 72
56, 72
69, 79
68, 79
67, 79
66, 79
65, 79
64, 79
64, 79
64, 79
58, 73
57, 74
56, 75
55, 76
54, 77
54, 77
54, 77
54, 77
56, 71
57, 72
58, 72
58, 72
58, 72
58, 72
37, 73
37, 73
38, 72
39, 71
40, 70
41, 70
41, 70
42, 70
43, 70
44, 70
45, 70
46, 70
47, 70
47, 70
66, 65
66, 65
60, 80
59, 81
60, 81
60, 81
59, 82
58, 83
59, 82
59, 82
59, 81
59, 81
58, 82
57, 83
56, 84
56, 84
64, 88
65, 87
66, 86
67, 85
68, 84
69, 84
69, 84
57, 73
58, 74
59, 75
60, 76
61, 76
61, 76
62, 77
62, 77
41, 76
42, 77
43, 78
44, 79
45, 79
46, 79
46, 79
46, 79
66, 77
67, 78
68, 79
68, 80
67, 79
67, 79
67, 79
58, 65
59, 66
59, 66
56, 74
56, 74
55, 75
54, 76
53, 77
54, 78
54, 78
53, 79
52, 80
51, 81
50, 81
50, 81
59, 73
60, 73
61, 73
62, 73
63, 73
63, 73
57, 81
56, 81
55, 81
55, 81
55, 81
55, 81
55, 81
55, 81
55, 81
60, 65
61, 66
62, 67
63, 68
62, 68
62, 68
63, 69
62, 68
62, 68
63, 69
63, 69
57, 83
58, 82
59, 81
60, 80
61, 79
62, 78
62, 77
62, 76
62, 76
62, 76
62, 76
61, 65
60, 66
59, 67
58, 68
57, 69
56, 70
56, 69
56, 69
56, 69
47, 78
48, 77
49, 76
50, 75
51, 74
52, 73
53, 72
53, 73
53, 73
54, 72
55, 71
55, 71
58, 75
57, 76
56, 75
56, 75
55, 76
54, 77
53, 78
53, 78
65, 74
66, 75
66, 75
65, 76
64, 77
63, 78
62, 79
61, 80
60, 81
60, 81
60, 81
58, 67
57, 68
57, 69
57, 70
57, 71
57, 72
57, 72
60, 65
61, 66
61, 66
61, 66
70, 85
70, 85
69, 85
68, 85
67, 85
66, 85
66, 85
65, 85
65, 85
50, 65
51, 66
52, 67
52, 67
58, 65
58, 66
58, 67
58, 68
58, 68
65, 66
64, 65
64, 65
65, 65
65, 65
66, 66
66, 66
65, 67
65, 67
70, 65
70, 66
70, 67
70, 68
70, 69
70, 70
70, 71
71, 70
71, 70
72, 69
72, 69
73, 70
73, 70
72, 69
72, 69
71, 70
71, 70
54, 65
55, 66
55, 67
54, 68
54, 68
55, 69
56, 69
56, 69
55, 70
56, 71
56, 71
55, 70
54, 69
54, 69
54, 69
53, 76
54, 77
55, 78
56, 78
56, 78
57, 79
58, 80
59, 81
60, 82
61, 83
61, 83
62, 82
62, 81
62, 80
62, 79
62, 78
62, 77
62, 76
62, 75
62, 74
62, 74
61, 78
60, 79
59, 80
58, 81
57, 82
57, 82
56, 83
56, 83
62, 65
62, 65
63, 66
64, 67
65, 68
66, 69
66, 69
61, 80
62, 79
62, 79
63, 78
64, 79
64, 79
65, 78
66, 77
66, 77
52, 79
51, 80
51, 80
51, 80
51, 80
51, 80
61, 75
60, 76
60, 75
60, 75
59, 76
58, 76
58, 76
57, 77
56, 78
56, 79
56, 80
56, 80
52, 81
53, 80
53, 80
52, 79
52, 79
53, 80
54, 81
55, 82
56, 83
57, 84
58, 85
59, 86
59, 86
66, 80
65, 81
64, 80
64, 80
63, 81
63, 82
63, 82
53, 68
54, 69
55, 70
56, 71
57, 72
58, 73
59, 73
60, 73
61, 73
62, 73
62, 73
56, 72
57, 73
56, 72
56, 72
57, 73
58, 74
59, 75
59, 76
59, 77
59, 78
59, 78
59, 78
64, 68
63, 69
62, 70
61, 71
61, 71
60, 72
59, 71
59, 71
59, 71
60, 79
61, 80
62, 80
63, 80
64, 80
64, 80
65, 80
66, 80
67, 80
68, 80
68, 80
64, 74
64, 75
64, 76
63, 77
63, 77
64, 78
64, 79
64, 80
64, 80
51, 80
52, 79
53, 78
53, 77
53, 77
54, 76
54, 76
55, 75
56, 74
57, 73
58, 73
59, 73
59, 73
58, 71
58, 71
57, 72
57, 73
57, 74
57, 75
57, 76
57, 77
57, 78
57, 78
55, 70
56, 71
57, 72
58, 73
59, 74
59, 74
60, 73
61, 73
62, 73
63, 73
64, 73
65, 73
66, 73
67, 73
67, 73
67, 73
65, 86
65, 86
64, 85
63, 84
62, 83
61, 82
61, 82
66, 71
66, 71
65, 72
64, 73
63, 74
62, 75
61, 75
62, 74
62, 74
62, 75
62, 75
61, 76
61, 76
60, 75
60, 75
63, 75
64, 74
64, 73
64, 73
64, 73
64, 73
63, 72
63, 72
64, 73
64, 73
64, 73
64, 73
57, 79
58, 78
59, 79
59, 79
58, 79
58, 79
59, 78
59, 78
64, 79
64, 78
64, 77
64, 76
64, 77
64, 77
65, 76
65, 76
64, 77
64, 77
63, 77
63, 77
63, 77
64, 82
65, 82
64, 83
64, 83
65, 82
66, 82
67, 82
67, 81
67, 81
67, 81
70, 71
69, 72
68, 73
67, 74
67, 75
67, 75
67, 75
57, 77
57, 77
56, 78
55, 79
54, 80
53, 81
53, 82
53, 83
53, 84
53, 85
53, 86
53, 86
47, 71
47, 71
48, 70
48, 70
49, 71
50, 71
50, 71
51, 72
52, 73
51, 74
51, 74
52, 74
52, 74
52, 74
55, 78
55, 78
56, 77
57, 76
56, 75
56, 75
57, 76
57, 76
57, 70
58, 71
58, 72
58, 72
59, 73
59, 74
59, 75
60, 74
60, 74
60, 74
65, 77
65, 77
64, 77
64, 77
63, 78
62, 79
63, 80
63, 80
62, 79
61, 79
61, 80
61, 80
60, 79
60, 79
63, 78
62, 77
61, 76
60, 75
59, 75
58, 75
57, 75
57, 75
57, 75
57, 75
62, 70
61, 71
60, 72
59, 73
59, 74
58, 75
58, 75
59, 76
59, 76
58, 72
57, 73
56, 74
55, 73
55, 73
54, 74
53, 75
52, 76
52, 76
59, 69
60, 70
61, 71
61, 71
62, 72
63, 73
64, 74
65, 75
65, 75
63, 74
62, 75
61, 76
60, 77
59, 78
58, 79
57, 80
57, 81
57, 81
57, 84
57, 85
57, 85
58, 84
58, 85
58, 85
59, 84
60, 84
61, 84
62, 84
63, 84
63, 84
66, 75
65, 75
64, 75
64, 76
64, 76
63, 75
62, 74
62, 74
61, 75
61, 75
61, 74
62, 74
62, 74
62, 74
62, 74
62, 74
62, 74
62, 74
62, 74
58, 75
59, 74
60, 73
61, 73
61, 73
62, 72
62, 72
61, 75
62, 75
61, 76
61, 76
62, 75
61, 75
61, 75
62, 75
63, 75
64, 75
65, 75
64, 74
64, 74
64, 74
63, 75
63, 75
62, 76
61, 77
60, 78
59, 79
59, 79
56, 80
56, 80
55, 79
54, 78
54, 77
54, 77
54, 77
54, 76
54, 76
54, 77
54, 77
54, 77
54, 77
54, 77
53, 75
54, 76
55, 76
55, 76
56, 77
57, 78
57, 78
62, 81
63, 80
64, 79
65, 79
66, 79
66, 79
66, 79
65, 74
65, 74
64, 75
63, 76
62, 77
62, 78
63, 77
63, 77
62, 78
62, 79
62, 79
55, 65
54, 66
54, 66
55, 67
56, 68
57, 69
57, 69
65, 70
64, 71
65, 70
65, 70
64, 71
65, 71
65, 71
65, 72
65, 72
65, 71
65, 71
64, 71
64, 71
58, 74
58, 74
59, 75
60, 75
61, 75
62, 76
62, 76
62, 75
63, 75
63, 75
62, 75
62, 75
62, 75
63, 73
62, 72
61, 73
61, 73
60, 72
60, 72
59, 71
58, 71
57, 71
56, 71
55, 71
54, 71
54, 71
54, 71
54, 85
55, 84
56, 83
57, 83
57, 83
58, 84
58, 84
59, 83
60, 82
61, 82
61, 82
65, 80
64, 81
63, 82
63, 81
63, 81
62, 82
61, 83
61, 84
61, 85
61, 85
62, 78
61, 79
60, 80
59, 81
58, 82
57, 83
57, 83
57, 84
57, 85
57, 86
57, 86
66, 74
65, 75
64, 76
63, 77
63, 77
62, 78
62, 79
63, 79
63, 79
62, 80
62, 80
62, 80
64, 83
65, 82
66, 81
67, 80
68, 79
68, 79
68, 78
68, 78
68, 78
60, 74
59, 73
58, 74
58, 74
57, 73
56, 73
55, 73
54, 73
53, 73
53, 73
55, 78
54, 77
54, 77
55, 78
56, 79
56, 80
56, 81
56, 82
56, 82
59, 80
59, 80
60, 81
60, 81
59, 80
58, 79
57, 78
56, 78
56, 78
58, 70
59, 71
59, 70
59, 70
60, 71
61, 72
62, 73
61, 74
61, 74
62, 75
62, 75
58, 77
58, 77
58, 76
58, 76
59, 77
60, 78
61, 79
62, 80
62, 81
62, 82
62, 82
63, 79
63, 79
62, 80
61, 81
61, 82
61, 83
61, 84
61, 85
61, 86
61, 86
63, 74
64, 74
64, 74
65, 74
66, 74
67, 74
67, 75
67, 75
68, 74
68, 74
68, 74
67, 81
66, 82
66, 83
66, 84
66, 85
66, 85
68, 82
69, 83
69, 83
69, 83
69, 83
69, 83
69, 83
69, 83
69, 83
69, 83
69, 83
68, 84
67, 85
67, 86
67, 87
67, 88
67, 88
67, 88
67, 88
60, 86
60, 86
59, 86
59, 86
58, 85
57, 85
56, 85
55, 85
54, 85
54, 85
54, 85
55, 85
55, 85
55, 85
60, 75
61, 74
62, 73
62, 72
62, 72
61, 72
61, 72
61, 72
54, 84
54, 83
54, 83
54, 83
54, 83
54, 83
54, 83
54, 83
65, 86
64, 87
63, 88
62, 89
61, 89
60, 89
60, 89
60, 89
60, 89
60, 89
62, 80
62, 80
63, 81
64, 81
64, 81
65, 82
66, 83
66, 83
57, 79
57, 79
56, 80
55, 81
54, 82
54, 82
54, 81
54, 81
54, 82
54, 82
62, 84
63, 84
64, 84
64, 84
64, 84
63, 83
63, 83
64, 84
64, 84
64, 84
58, 77
57, 76
57, 75
57, 75
56, 74
56, 74
55, 73
55, 73
55, 73
53, 77
52, 76
52, 76
53, 77
54, 77
54, 77
55, 78
56, 79
57, 80
57, 80
58, 85
59, 84
60, 83
61, 83
61, 83
62, 82
62, 81
62, 81
62, 81
67, 79
66, 78
66, 78
67, 78
67, 78
66, 79
65, 79
64, 79
63, 79
62, 79
61, 79
61, 79
54, 74
55, 75
55, 76
55, 77
55, 78
55, 79
55, 80
55, 81
55, 82
55, 83
55, 83
61, 73
61, 73
60, 74
59, 75
58, 76
57, 77
57, 78
57, 78
63, 72
62, 72
61, 72
60, 73
60, 73
59, 72
59, 72
63, 74
63, 73
63, 73
64, 74
65, 75
66, 76
67, 77
67, 78
67, 78
59, 80
58, 79
58, 79
57, 80
56, 81
55, 82
54, 83
54, 83
58, 74
57, 75
56, 76
56, 77
55, 76
55, 76
55, 76
57, 79
57, 79
57, 78
57, 78
56, 79
55, 80
55, 79
55, 79
54, 80
54, 80
58, 71
57, 70
56, 70
56, 71
56, 71
55, 70
54, 70
54, 70
53, 70
53, 70
52, 71
52, 71
52, 71
52, 71
52, 71
52, 71
52, 71
52, 71
52, 71
58, 80
59, 79
60, 78
61, 79
61, 79
62, 78
62, 78
55, 82
56, 81
57, 81
58, 81
57, 82
57, 82
58, 81
59, 81
60, 81
59, 80
59, 80
60, 81
60, 81
61, 77
62, 78
62, 78
63, 78
63, 78
62, 77
61, 76
60, 75
60, 75
54, 73
54, 73
55, 74
56, 75
57, 76
56, 75
56, 75
57, 76
57, 77
57, 78
57, 78
58, 77
59, 76
60, 75
61, 74
62, 73
63, 72
64, 71
65, 71
65, 71
65, 71
61, 82
61, 82
61, 81
61, 81
60, 82
61, 82
61, 82
60, 83
59, 84
58, 83
58, 83
58, 83
62, 83
63, 84
64, 84
64, 84
64, 84
64, 84
64, 84
67, 75
66, 76
65, 77
65, 78
65, 79
65, 79
61, 76
62, 77
63, 78
64, 79
65, 80
66, 81
66, 82
66, 83
65, 82
65, 82
65, 82
65, 82
64, 81
63, 80
64, 79
64, 79
63, 78
62, 77
61, 76
60, 75
59, 74
58, 73
58, 73
64, 72
64, 72
63, 71
63, 71
62, 71
62, 71
63, 70
63, 70
64, 71
65, 72
66, 73
66, 74
67, 74
67, 74
67, 74
53, 72
54, 73
54, 73
55, 72
56, 72
57, 72
57, 72
66, 75
65, 76
64, 77
64, 77
63, 76
62, 76
62, 76
61, 80
60, 79
60, 78
60, 78
59, 77
58, 76
57, 75
57, 74
57, 74
59, 74
60, 75
61, 76
61, 77
61, 77
62, 78
63, 79
64, 80
65, 81
66, 82
67, 83
67, 83
59, 88
59, 87
59, 86
59, 85
59, 84
58, 83
58, 83
58, 83
66, 87
65, 86
64, 86
64, 86
63, 87
63, 87
62, 86
62, 85
62, 84
62, 84
55, 82
55, 82
56, 81
56, 81
57, 80
58, 79
57, 78
57, 78
58, 77
58, 76
57, 75
57, 75
57, 76
57, 76
56, 75
56, 75
56, 75
57, 79
57, 80
57, 81
57, 81
57, 81
57, 81
57, 81
58, 73
59, 72
60, 72
60, 72
61, 72
62, 72
63, 72
64, 72
65, 72
65, 72
58, 73
57, 72
57, 72
58, 73
59, 74
60, 75
61, 76
62, 76
62, 75
62, 75
62, 75
65, 83
66, 82
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
59, 80
58, 80
58, 81
58, 81
57, 80
56, 80
56, 80
57, 82
56, 81
56, 80
56, 79
56, 78
56, 77
56, 76
56, 76
57, 81
57, 80
57, 80
58, 79
59, 78
60, 77
61, 77
62, 77
62, 77
64, 80
64, 81
64, 81
63, 82
62, 83
62, 83
62, 82
62, 82
62, 82
57, 76
58, 77
58, 77
59, 78
60, 79
61, 80
62, 81
63, 82
64, 83
64, 84
64, 85
64, 85
66, 77
65, 76
64, 75
63, 74
64, 75
64, 75
63, 74
62, 73
61, 73
61, 73
61, 73
62, 85
63, 84
64, 83
64, 82
64, 81
64, 80
64, 79
64, 78
64, 78
66, 82
65, 81
65, 81
64, 82
63, 83
62, 82
62, 82
61, 83
61, 83
62, 78
61, 78
61, 78
62, 78
63, 78
64, 78
65, 78
66, 78
66, 78
63, 83
64, 82
65, 81
66, 80
66, 80
66, 80
66, 80
66, 80
55, 71
56, 72
57, 73
58, 74
59, 75
60, 76
60, 76
61, 74
60, 73
59, 72
58, 72
57, 72
56, 72
55, 72
54, 72
53, 72
53, 72
63, 81
63, 80
63, 80
63, 79
63, 78
63, 77
63, 76
63, 75
63, 75
58, 82
59, 83
60, 83
60, 83
60, 83
60, 83
60, 83
60, 83
63, 85
62, 86
61, 87
61, 87
60, 87
59, 87
59, 87
60, 86
60, 86
59, 87
59, 87
58, 83
57, 83
57, 83
58, 84
58, 84
58, 83
58, 83
58, 83
59, 75
59, 74
59, 74
60, 75
60, 75
59, 74
58, 73
57, 72
56, 71
55, 70
54, 70
54, 70
55, 79
56, 78
57, 77
58, 76
59, 75
59, 75
62, 73
63, 74
63, 75
63, 76
63, 77
63, 78
63, 79
63, 79
67, 82
66, 82
66, 82
67, 81
67, 81
67, 80
67, 80
68, 80
68, 80
67, 81
67, 81
67, 81
63, 77
62, 76
61, 75
60, 74
59, 74
58, 74
57, 74
56, 74
56, 74
53, 81
53, 80
53, 79
54, 79
54, 79
