882,157,220,1.6702127659574468,2.3404255319148937,5.861808510638297,4.410744680851064,
882,156,221,1.6595744680851063,2.351063829787234,5.839361702127659,4.366808510638299,
882,161,216,1.7127659574468086,2.297872340425532,6.151170212765958,4.50563829787234,
882,145,232,1.5425531914893618,2.4680851063829787,5.451170212765956,4.526063829787233,
882,151,226,1.6063829787234043,2.404255319148936,6.027659574468086,4.370957446808512,
882,159,218,1.6914893617021276,2.3191489361702127,5.978297872340427,4.282872340425532,
882,161,216,1.7127659574468086,2.297872340425532,6.220851063829788,4.279148936170213,
882,160,217,1.702127659574468,2.3085106382978724,6.131382978723405,4.4541489361702125,
882,168,209,1.7872340425531914,2.223404255319149,6.383510638297872,4.264787234042551,
882,157,220,1.6702127659574468,2.3404255319148937,6.134255319148935,4.385744680851062,
882,152,225,1.6170212765957446,2.393617021276596,5.7918085106382975,4.502872340425532,
882,156,221,1.6595744680851063,2.351063829787234,6.0459574468085115,4.328723404255319,
882,151,226,1.6063829787234043,2.404255319148936,5.587765957446811,4.603404255319148,
882,153,224,1.627659574468085,2.382978723404255,5.732021276595745,4.5248936170212755,
882,155,222,1.648936170212766,2.3617021276595747,5.572978723404254,4.493191489361703,
882,151,226,1.6063829787234043,2.404255319148936,5.849574468085108,4.452553191489361,
882,149,228,1.5851063829787233,2.425531914893617,5.830425531914894,4.5713829787234035,
882,137,240,1.4574468085106382,2.5531914893617023,4.785851063829789,4.827127659574468,
882,148,229,1.574468085106383,2.4361702127659575,5.635851063829788,4.629893617021276,
882,155,222,1.648936170212766,2.3617021276595747,5.82872340425532,4.355531914893617,
882,156,221,1.6595744680851063,2.351063829787234,6.071914893617023,4.3432978723404245,
882,147,230,1.5638297872340425,2.4468085106382977,5.729468085106382,4.577659574468084,
882,160,217,1.702127659574468,2.3085106382978724,6.151489361702129,4.261595744680851,
882,167,210,1.7765957446808511,2.234042553191489,6.338936170212766,3.970212765957446,
882,146,231,1.553191489361702,2.4574468085106385,5.987872340425531,4.47595744680851,
882,157,220,1.6702127659574468,2.3404255319148937,6.402127659574469,4.138723404255318,
882,159,218,1.6914893617021276,2.3191489361702127,6.014042553191491,4.330744680851064,
882,158,219,1.6808510638297873,2.3297872340425534,5.921276595744681,4.496914893617021,
888,137,240,1.4574468085106382,2.5531914893617023,5.117553191489362,4.6977659574468085,
888,156,221,1.6595744680851063,2.351063829787234,6.266808510638298,4.319361702127659,
888,158,219,1.6808510638297873,2.3297872340425534,5.95755319148936,4.4001063829787235,
888,156,221,1.6595744680851063,2.351063829787234,5.839361702127659,4.366808510638299,
888,161,216,1.7127659574468086,2.297872340425532,6.151170212765958,4.50563829787234,
888,145,232,1.5425531914893618,2.4680851063829787,5.451170212765956,4.526063829787233,
888,151,226,1.6063829787234043,2.404255319148936,6.027659574468086,4.370957446808512,
888,159,218,1.6914893617021276,2.3191489361702127,5.978297872340427,4.282872340425532,
888,162,215,1.7234042553191489,2.2872340425531914,6.279361702127661,4.22063829787234,
888,160,217,1.702127659574468,2.3085106382978724,6.131382978723405,4.4541489361702125,
888,168,209,1.7872340425531914,2.223404255319149,6.383510638297872,4.264787234042551,
888,157,220,1.6702127659574468,2.3404255319148937,6.134255319148935,4.385744680851062,
888,154,223,1.6382978723404256,2.372340425531915,5.837553191489362,4.468829787234043,
888,156,221,1.6595744680851063,2.351063829787234,6.0459574468085115,4.328723404255319,
888,153,224,1.627659574468085,2.382978723404255,5.625000000000003,4.5470212765957445,
888,154,223,1.6382978723404256,2.372340425531915,5.801170212765958,4.498297872340425,
888,156,221,1.6595744680851063,2.351063829787234,5.602765957446808,4.4878723404255325,
888,151,226,1.6063829787234043,2.404255319148936,5.849574468085108,4.452553191489361,
888,150,227,1.5957446808510638,2.4148936170212765,5.851702127659575,4.560744680851063,
888,138,239,1.4680851063829787,2.5425531914893615,4.8177659574468095,4.805851063829786,
888,148,229,1.574468085106383,2.4361702127659575,5.635851063829788,4.629893617021276,
888,155,222,1.648936170212766,2.3617021276595747,5.82872340425532,4.355531914893617,
888,158,219,1.6808510638297873,2.3297872340425534,6.111170212765959,4.313510638297871,
888,147,230,1.5638297872340425,2.4468085106382977,5.729468085106382,4.577659574468084,
888,160,217,1.702127659574468,2.3085106382978724,6.151489361702129,4.261595744680851,
888,167,210,1.7765957446808511,2.234042553191489,6.338936170212766,3.970212765957446,
888,146,231,1.553191489361702,2.4574468085106385,5.987872340425531,4.47595744680851,
888,157,220,1.6702127659574468,2.3404255319148937,6.402127659574469,4.138723404255318,
888,159,218,1.6914893617021276,2.3191489361702127,6.014042553191491,4.330744680851064,
888,158,219,1.6808510638297873,2.3297872340425534,5.921276595744681,4.496914893617021,
894,137,240,1.4574468085106382,2.5531914893617023,5.117553191489362,4.6977659574468085,
894,156,221,1.6595744680851063,2.351063829787234,6.266808510638298,4.319361702127659,
894,158,219,1.6808510638297873,2.3297872340425534,5.95755319148936,4.4001063829787235,
894,156,221,1.6595744680851063,2.351063829787234,5.839361702127659,4.366808510638299,
894,162,215,1.7234042553191489,2.2872340425531914,6.189468085106384,4.4801063829787235,
894,145,232,1.5425531914893618,2.4680851063829787,5.451170212765956,4.526063829787233,
894,152,225,1.6170212765957446,2.393617021276596,6.051063829787236,4.360319148936171,
894,159,218,1.6914893617021276,2.3191489361702127,5.978297872340427,4.282872340425532,
894,163,214,1.7340425531914894,2.276595744680851,6.290000000000001,4.199361702127659,
894,160,217,1.702127659574468,2.3085106382978724,6.131382978723405,4.4541489361702125,
894,168,209,1.7872340425531914,2.223404255319149,6.383510638297872,4.264787234042551,
894,158,219,1.6808510638297873,2.3297872340425534,6.192765957446808,4.327234042553189,
894,154,223,1.6382978723404256,2.372340425531915,5.837553191489362,4.468829787234043,
894,156,221,1.6595744680851063,2.351063829787234,6.0459574468085115,4.328723404255319,
894,153,224,1.627659574468085,2.382978723404255,5.625000000000003,4.5470212765957445,
894,154,223,1.6382978723404256,2.372340425531915,5.801170212765958,4.498297872340425,
894,159,218,1.6914893617021276,2.3191489361702127,5.722978723404254,4.44,
894,151,226,1.6063829787234043,2.404255319148936,5.849574468085108,4.452553191489361,
894,150,227,1.5957446808510638,2.4148936170212765,5.851702127659575,4.560744680851063,
894,138,239,1.4680851063829787,2.5425531914893615,4.8177659574468095,4.805851063829786,
894,148,229,1.574468085106383,2.4361702127659575,5.635851063829788,4.629893617021276,
894,156,221,1.6595744680851063,2.351063829787234,5.871276595744682,4.323617021276595,
894,159,218,1.6914893617021276,2.3191489361702127,6.127127659574469,4.292234042553191,
894,147,230,1.5638297872340425,2.4468085106382977,5.729468085106382,4.577659574468084,
894,160,217,1.702127659574468,2.3085106382978724,6.151489361702129,4.261595744680851,
894,167,210,1.7765957446808511,2.234042553191489,6.338936170212766,3.970212765957446,
894,146,231,1.553191489361702,2.4574468085106385,5.987872340425531,4.47595744680851,
894,157,220,1.6702127659574468,2.3404255319148937,6.402127659574469,4.138723404255318,
894,159,218,1.6914893617021276,2.3191489361702127,6.014042553191491,4.330744680851064,
894,158,219,1.6808510638297873,2.3297872340425534,5.921276595744681,4.496914893617021,
900,137,240,1.4574468085106382,2.5531914893617023,5.117553191489362,4.6977659574468085,
900,156,221,1.6595744680851063,2.351063829787234,6.266808510638298,4.319361702127659,
900,159,218,1.6914893617021276,2.3191489361702127,5.984148936170212,4.373510638297873,
900,156,221,1.6595744680851063,2.351063829787234,5.839361702127659,4.366808510638299,
900,162,215,1.7234042553191489,2.2872340425531914,6.189468085106384,4.4801063829787235,
900,146,231,1.553191489361702,2.4574468085106385,5.497234042553189,4.504787234042553,
900,153,224,1.627659574468085,2.382978723404255,6.090425531914896,4.335851063829788,
900,159,218,1.6914893617021276,2.3191489361702127,5.978297872340427,4.282872340425532,
900,164,213,1.7446808510638299,2.265957446808511,6.319787234042554,4.18659574468085,
900,160,217,1.702127659574468,2.3085106382978724,6.131382978723405,4.4541489361702125,
900,168,209,1.7872340425531914,2.223404255319149,6.383510638297872,4.264787234042551,
900,159,218,1.6914893617021276,2.3191489361702127,6.26191489361702,4.3006382978723385,
900,154,223,1.6382978723404256,2.372340425531915,5.837553191489362,4.468829787234043,
900,156,221,1.6595744680851063,2.351063829787234,6.0459574468085115,4.328723404255319,
900,153,224,1.627659574468085,2.382978723404255,5.625000000000003,4.5470212765957445,
900,154,223,1.6382978723404256,2.372340425531915,5.801170212765958,4.498297872340425,
900,159,218,1.6914893617021276,2.3191489361702127,5.722978723404254,4.44,
900,151,226,1.6063829787234043,2.404255319148936,5.849574468085108,4.452553191489361,
900,150,227,1.5957446808510638,2.4148936170212765,5.851702127659575,4.560744680851063,
900,138,239,1.4680851063829787,2.5425531914893615,4.8177659574468095,4.805851063829786,
900,148,229,1.574468085106383,2.4361702127659575,5.635851063829788,4.629893617021276,
900,156,221,1.6595744680851063,2.351063829787234,5.871276595744682,4.323617021276595,
900,159,218,1.6914893617021276,2.3191489361702127,6.127127659574469,4.292234042553191,
900,148,229,1.574468085106383,2.4361702127659575,5.782659574468084,4.524468085106382,
900,160,217,1.702127659574468,2.3085106382978724,6.151489361702129,4.261595744680851,
900,167,210,1.7765957446808511,2.234042553191489,6.338936170212766,3.970212765957446,
900,146,231,1.553191489361702,2.4574468085106385,5.987872340425531,4.47595744680851,
900,157,220,1.6702127659574468,2.3404255319148937,6.402127659574469,4.138723404255318,
900,159,218,1.6914893617021276,2.3191489361702127,6.014042553191491,4.330744680851064,
900,158,219,1.6808510638297873,2.3297872340425534,5.921276595744681,4.496914893617021,
906,138,239,1.4680851063829787,2.5425531914893615,5.132446808510638,4.671170212765957,
906,156,221,1.6595744680851063,2.351063829787234,6.266808510638298,4.319361702127659,
906,159,218,1.6914893617021276,2.3191489361702127,5.984148936170212,4.373510638297873,
906,156,221,1.6595744680851063,2.351063829787234,5.839361702127659,4.366808510638299,
906,162,215,1.7234042553191489,2.2872340425531914,6.189468085106384,4.4801063829787235,
906,146,231,1.553191489361702,2.4574468085106385,5.497234042553189,4.504787234042553,
906,153,224,1.627659574468085,2.382978723404255,6.090425531914896,4.335851063829788,
906,160,217,1.702127659574468,2.3085106382978724,6.001702127659576,4.282872340425532,
906,164,213,1.7446808510638299,2.265957446808511,6.319787234042554,4.18659574468085,
906,160,217,1.702127659574468,2.3085106382978724,6.131382978723405,4.4541489361702125,
906,168,209,1.7872340425531914,2.223404255319149,6.383510638297872,4.264787234042551,
906,159,218,1.6914893617021276,2.3191489361702127,6.26191489361702,4.3006382978723385,
906,155,222,1.648936170212766,2.3617021276595747,5.9013829787234044,4.463510638297873,
906,157,220,1.6702127659574468,2.3404255319148937,6.094893617021276,4.324468085106383,
906,153,224,1.627659574468085,2.382978723404255,5.625000000000003,4.5470212765957445,
906,154,223,1.6382978723404256,2.372340425531915,5.801170212765958,4.498297872340425,
906,159,218,1.6914893617021276,2.3191489361702127,5.722978723404254,4.44,
906,153,224,1.627659574468085,2.382978723404255,5.891595744680853,4.423297872340425,
906,150,227,1.5957446808510638,2.4148936170212765,5.851702127659575,4.560744680851063,
906,139,238,1.4787234042553192,2.5319148936170213,4.8603191489361715,4.773936170212766,
906,149,228,1.5851063829787233,2.425531914893617,5.6773404255319155,4.628829787234042,
906,157,220,1.6702127659574468,2.3404255319148937,5.876595744680852,4.305531914893617,
906,159,218,1.6914893617021276,2.3191489361702127,6.127127659574469,4.292234042553191,
906,148,229,1.574468085106383,2.4361702127659575,5.782659574468084,4.524468085106382,
906,160,217,1.702127659574468,2.3085106382978724,6.151489361702129,4.261595744680851,
906,167,210,1.7765957446808511,2.234042553191489,6.338936170212766,3.970212765957446,
906,146,231,1.553191489361702,2.4574468085106385,5.987872340425531,4.47595744680851,
906,157,220,1.6702127659574468,2.3404255319148937,6.402127659574469,4.138723404255318,
906,159,218,1.6914893617021276,2.3191489361702127,6.014042553191491,4.330744680851064,
906,158,219,1.6808510638297873,2.3297872340425534,5.921276595744681,4.496914893617021,
912,138,239,1.4680851063829787,2.5425531914893615,5.132446808510638,4.671170212765957,
912,156,221,1.6595744680851063,2.351063829787234,6.266808510638298,4.319361702127659,
912,159,218,1.6914893617021276,2.3191489361702127,5.984148936170212,4.373510638297873,
912,157,220,1.6702127659574468,2.3404255319148937,5.913829787234042,4.366808510638299,
912,162,215,1.7234042553191489,2.2872340425531914,6.189468085106384,4.4801063829787235,
912,146,231,1.553191489361702,2.4574468085106385,5.497234042553189,4.504787234042553,
912,153,224,1.627659574468085,2.382978723404255,6.090425531914896,4.335851063829788,
912,160,217,1.702127659574468,2.3085106382978724,6.001702127659576,4.282872340425532,
912,165,212,1.7553191489361701,2.25531914893617,6.349574468085106,4.18127659574468,
912,161,216,1.7127659574468086,2.297872340425532,6.189893617021277,4.39563829787234,
912,168,209,1.7872340425531914,2.223404255319149,6.383510638297872,4.264787234042551,
912,159,218,1.6914893617021276,2.3191489361702127,6.26191489361702,4.3006382978723385,
912,156,221,1.6595744680851063,2.351063829787234,5.940744680851063,4.439042553191489,
912,159,218,1.6914893617021276,2.3191489361702127,6.1448936170212765,4.3074468085106385,
912,153,224,1.627659574468085,2.382978723404255,5.625000000000003,4.5470212765957445,
912,154,223,1.6382978723404256,2.372340425531915,5.801170212765958,4.498297872340425,
912,159,218,1.6914893617021276,2.3191489361702127,5.722978723404254,4.44,
912,153,224,1.627659574468085,2.382978723404255,5.891595744680853,4.423297872340425,
912,150,227,1.5957446808510638,2.4148936170212765,5.851702127659575,4.560744680851063,
912,140,237,1.4893617021276595,2.521276595744681,4.892234042553193,4.752659574468084,
912,149,228,1.5851063829787233,2.425531914893617,5.6773404255319155,4.628829787234042,
912,158,219,1.6808510638297873,2.3297872340425534,5.931914893617021,4.262978723404255,
912,159,218,1.6914893617021276,2.3191489361702127,6.127127659574469,4.292234042553191,
912,150,227,1.5957446808510638,2.4148936170212765,5.850531914893616,4.494468085106383,
912,161,216,1.7127659574468086,2.297872340425532,6.1748936170212785,4.250957446808511,
912,167,210,1.7765957446808511,2.234042553191489,6.338936170212766,3.970212765957446,
912,146,231,1.553191489361702,2.4574468085106385,5.987872340425531,4.47595744680851,
912,157,220,1.6702127659574468,2.3404255319148937,6.402127659574469,4.138723404255318,
912,160,217,1.702127659574468,2.3085106382978724,6.035319148936172,4.320106382978723,
